timestamp,voltage
30.633795022964478,1.87
30.633795022964478,1.87
30.633795022964478,1.86
30.633795022964478,1.86
30.633795022964478,1.87
30.633795022964478,1.87
30.6340651512146,1.88
30.6340651512146,1.88
30.6340651512146,1.87
30.6340651512146,1.86
30.6340651512146,1.86
30.6340651512146,1.86
30.6340651512146,1.86
30.634446144104004,1.88
30.634446144104004,1.88
30.634446144104004,1.87
30.634446144104004,1.87
30.634446144104004,1.87
30.634446144104004,1.87
30.634446144104004,1.87
30.634835958480835,1.87
30.634835958480835,1.87
30.634835958480835,1.87
30.634835958480835,1.86
30.634835958480835,1.86
30.634835958480835,1.87
30.634835958480835,1.87
30.63521409034729,1.88
30.63521409034729,1.88
30.63521409034729,1.87
30.63521409034729,1.86
30.63521409034729,1.86
30.63521409034729,1.86
30.63521409034729,1.86
30.635596990585327,1.88
30.635596990585327,1.88
30.635596990585327,1.87
30.635596990585327,1.87
30.635596990585327,1.86
30.635596990585327,1.87
30.635596990585327,1.87
30.63597011566162,1.87
30.63597011566162,1.88
30.63597011566162,1.87
30.63597011566162,1.86
30.63597011566162,1.87
30.63597011566162,1.87
30.63597011566162,1.87
30.63635516166687,1.88
30.63635516166687,1.88
30.63635516166687,1.87
30.63635516166687,1.86
30.63635516166687,1.86
30.63635516166687,1.86
30.63635516166687,1.86
30.636754989624023,1.88
30.636754989624023,1.88
30.636754989624023,1.87
30.636754989624023,1.87
30.636754989624023,1.86
30.636754989624023,1.87
30.636754989624023,1.87
30.63714098930359,1.87
30.63714098930359,1.88
30.63714098930359,1.87
30.63714098930359,1.86
30.63714098930359,1.87
30.63714098930359,1.87
30.63714098930359,1.87
30.63750696182251,1.88
30.63750696182251,1.88
30.63750696182251,1.87
30.63750696182251,1.86
30.63750696182251,1.86
30.63750696182251,1.86
30.63750696182251,1.87
30.63792395591736,1.88
30.63792395591736,1.88
30.63792395591736,1.87
30.63792395591736,1.87
30.63792395591736,1.86
30.63792395591736,1.87
30.63792395591736,1.87
33.079376220703125,1.88
33.079376220703125,1.88
33.079376220703125,1.87
33.079376220703125,1.87
33.079376220703125,1.86
33.079376220703125,1.86
33.079376220703125,1.86
33.079638957977295,1.88
33.079638957977295,1.88
33.079638957977295,1.87
33.079638957977295,1.87
33.079638957977295,1.87
33.079638957977295,1.87
33.079638957977295,1.87
33.080034017562866,1.87
33.080034017562866,1.87
33.080034017562866,1.87
33.080034017562866,1.86
33.080034017562866,1.86
33.080034017562866,1.86
33.080034017562866,1.87
33.08040404319763,1.88
33.08040404319763,1.88
33.08040404319763,1.87
33.08040404319763,1.86
33.08040404319763,1.86
33.08040404319763,1.86
33.08040404319763,1.86
33.0807831287384,1.88
33.0807831287384,1.88
33.0807831287384,1.87
33.0807831287384,1.87
33.0807831287384,1.87
33.0807831287384,1.87
33.0807831287384,1.87
33.08117198944092,1.87
33.08117198944092,1.87
33.08117198944092,1.87
33.08117198944092,1.86
33.08117198944092,1.86
33.08117198944092,1.86
33.08117198944092,1.87
33.08155107498169,1.88
33.08155107498169,1.88
33.08155107498169,1.87
33.08155107498169,1.86
33.08155107498169,1.86
33.08155107498169,1.87
33.08155107498169,1.86
33.08192205429077,1.88
33.08192205429077,1.88
33.08192205429077,1.87
33.08192205429077,1.87
33.08192205429077,1.87
33.08192205429077,1.87
33.08192205429077,1.87
33.082314014434814,1.87
33.082314014434814,1.87
33.082314014434814,1.87
33.082314014434814,1.86
33.082314014434814,1.86
33.082314014434814,1.86
33.082314014434814,1.87
33.0826952457428,1.88
33.0826952457428,1.88
33.0826952457428,1.87
33.0826952457428,1.86
33.0826952457428,1.86
33.0826952457428,1.86
33.0826952457428,1.86
33.08309006690979,1.88
33.08309006690979,1.88
33.08309006690979,1.87
33.08309006690979,1.87
33.08309006690979,1.87
33.08309006690979,1.87
33.08309006690979,1.87
33.08344793319702,1.87
33.08344793319702,1.87
33.08344793319702,1.87
33.08344793319702,1.86
33.08344793319702,1.86
33.08344793319702,1.87
33.08344793319702,1.87
33.08386993408203,1.88
33.08386993408203,1.88
33.08386993408203,1.87
33.08386993408203,1.86
33.08386993408203,1.86
33.08386993408203,1.86
33.08386993408203,1.86
33.08422112464905,1.88
33.08422112464905,1.88
33.08422112464905,1.87
33.08422112464905,1.87
33.08422112464905,1.87
33.08422112464905,1.87
33.08422112464905,1.87
33.08460211753845,1.87
33.08460211753845,1.87
33.08460211753845,1.87
33.08460211753845,1.86
33.08460211753845,1.86
33.08460211753845,1.87
33.08460211753845,1.87
33.084989070892334,1.88
33.084989070892334,1.88
33.084989070892334,1.87
33.084989070892334,1.86
33.084989070892334,1.86
33.084989070892334,1.86
33.084989070892334,1.86
33.08536911010742,1.88
33.08536911010742,1.88
33.08536911010742,1.87
33.08536911010742,1.87
33.08536911010742,1.87
33.08536911010742,1.87
33.08536911010742,1.87
33.08575415611267,1.87
33.08575415611267,1.87
33.08575415611267,1.87
33.08575415611267,1.86
33.08575415611267,1.86
33.08575415611267,1.87
33.08575415611267,1.87
33.08658194541931,1.88
33.08658194541931,1.88
33.08658194541931,1.87
33.08658194541931,1.87
33.08658194541931,1.87
33.08658194541931,1.87
33.08658194541931,1.87
33.08711385726929,1.87
33.08711385726929,1.87
33.08711385726929,1.87
33.08711385726929,1.86
33.08711385726929,1.86
33.08711385726929,1.87
33.08711385726929,1.87
33.08735799789429,1.88
33.08735799789429,1.88
33.08735799789429,1.87
33.08735799789429,1.86
33.08735799789429,1.86
33.08735799789429,1.86
33.08735799789429,1.86
33.09187912940979,1.88
33.09187912940979,1.88
33.09187912940979,1.87
33.09187912940979,1.86
33.09187912940979,1.86
33.09187912940979,1.86
33.09187912940979,1.86
33.09223198890686,1.88
33.09223198890686,1.88
33.09223198890686,1.87
33.09223198890686,1.87
33.09223198890686,1.87
33.09223198890686,1.87
33.09223198890686,1.87
33.092610120773315,1.88
33.092610120773315,1.88
33.092610120773315,1.87
33.092610120773315,1.86
33.092610120773315,1.86
33.092610120773315,1.87
33.092610120773315,1.87
33.09300494194031,1.88
33.09300494194031,1.87
33.09300494194031,1.87
33.09300494194031,1.86
33.09300494194031,1.86
33.09300494194031,1.86
33.09300494194031,1.87
33.09337019920349,1.88
33.09337019920349,1.88
33.09337019920349,1.87
33.09337019920349,1.87
33.09337019920349,1.86
33.09337019920349,1.86
33.09337019920349,1.86
33.093767166137695,1.88
33.093767166137695,1.88
33.093767166137695,1.87
33.093767166137695,1.87
33.093767166137695,1.87
33.093767166137695,1.87
33.093767166137695,1.87
33.09457516670227,1.88
33.09457516670227,1.88
33.09457516670227,1.87
33.09457516670227,1.87
33.09457516670227,1.86
33.09457516670227,1.86
33.09457516670227,1.86
33.09490394592285,1.88
33.09490394592285,1.88
33.09490394592285,1.87
33.09490394592285,1.87
33.09490394592285,1.87
33.09490394592285,1.87
33.09490394592285,1.87
33.095284938812256,1.88
33.095284938812256,1.88
33.095284938812256,1.87
33.095284938812256,1.86
33.095284938812256,1.86
33.095284938812256,1.86
33.095284938812256,1.87
33.09567093849182,1.88
33.09567093849182,1.88
33.09567093849182,1.87
33.09567093849182,1.86
33.09567093849182,1.86
33.09567093849182,1.86
33.09567093849182,1.86
33.09607005119324,1.88
33.09607005119324,1.88
33.09607005119324,1.87
33.09607005119324,1.87
33.09607005119324,1.87
33.09607005119324,1.87
33.09607005119324,1.87
33.096431016922,1.88
33.096431016922,1.87
33.096431016922,1.87
33.096431016922,1.86
33.096431016922,1.86
33.096431016922,1.87
33.096431016922,1.87
33.096867084503174,1.88
33.096867084503174,1.88
33.096867084503174,1.87
33.096867084503174,1.86
33.096867084503174,1.86
33.096867084503174,1.86
33.096867084503174,1.86
33.09719491004944,1.88
33.09719491004944,1.88
33.09719491004944,1.87
33.09719491004944,1.87
33.09719491004944,1.87
33.09719491004944,1.87
33.09719491004944,1.87
33.097586154937744,1.87
33.097586154937744,1.87
33.097586154937744,1.87
33.097586154937744,1.86
33.097586154937744,1.86
33.097586154937744,1.87
33.097586154937744,1.87
33.09797501564026,1.88
33.09797501564026,1.88
33.09797501564026,1.87
33.09797501564026,1.86
33.09797501564026,1.86
33.09797501564026,1.86
33.09797501564026,1.86
33.09834694862366,1.88
33.09834694862366,1.88
33.09834694862366,1.87
33.09834694862366,1.87
33.09834694862366,1.87
33.09834694862366,1.87
33.09834694862366,1.87
33.098735094070435,1.87
33.098735094070435,1.87
33.098735094070435,1.87
33.098735094070435,1.86
33.098735094070435,1.86
33.098735094070435,1.86
33.098735094070435,1.87
35.53911805152893,0.76
35.53911805152893,0.75
35.53911805152893,0.75
35.53911805152893,0.75
35.53911805152893,0.75
35.53911805152893,0.75
35.53911805152893,0.75
35.539880990982056,0.76
35.539880990982056,0.76
35.539880990982056,0.75
35.539880990982056,0.75
35.539880990982056,0.75
35.539880990982056,0.75
35.539880990982056,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54123306274414,0.75
35.54161190986633,0.76
35.54161190986633,0.76
35.54161190986633,0.75
35.54161190986633,0.75
35.54161190986633,0.81
35.54161190986633,0.75
35.54161190986633,0.75
35.541991233825684,0.76
35.541991233825684,0.76
35.541991233825684,0.75
35.541991233825684,0.75
35.541991233825684,0.75
35.541991233825684,0.75
35.541991233825684,0.75
35.5425021648407,0.76
35.5425021648407,0.76
35.5425021648407,0.75
35.5425021648407,0.75
35.5425021648407,0.75
35.5425021648407,0.75
35.5425021648407,0.75
35.54282903671265,0.75
35.54282903671265,0.75
35.54282903671265,0.75
35.54282903671265,0.75
35.54282903671265,0.75
35.54282903671265,0.75
35.54282903671265,0.78
35.54327392578125,0.75
35.54327392578125,0.75
35.54327392578125,0.72
35.54327392578125,0.75
35.54327392578125,0.75
35.54327392578125,0.75
35.54327392578125,0.75
35.543534994125366,0.75
35.543534994125366,0.75
35.543534994125366,0.75
35.543534994125366,0.75
35.543534994125366,0.75
35.543534994125366,0.81
35.543534994125366,0.75
35.54406118392944,0.75
35.54406118392944,0.82
35.54406118392944,0.75
35.54406118392944,0.75
35.54406118392944,0.75
35.54406118392944,0.75
35.54406118392944,0.75
35.54431509971619,0.76
35.54431509971619,0.76
35.54431509971619,0.75
35.54431509971619,0.75
35.54431509971619,0.74
35.54431509971619,0.75
35.54431509971619,0.75
35.54464793205261,0.82
35.54464793205261,0.75
35.54464793205261,0.75
35.54464793205261,0.75
35.54464793205261,0.75
35.54464793205261,0.75
35.54464793205261,0.75
35.545037031173706,0.76
35.545037031173706,0.76
35.545037031173706,0.75
35.545037031173706,0.74
35.545037031173706,0.75
35.545037031173706,0.75
35.545037031173706,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.54541802406311,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.545814990997314,0.75
35.54616904258728,0.75
35.54616904258728,0.75
35.54616904258728,0.75
35.54616904258728,0.75
35.54616904258728,0.75
35.54616904258728,0.74
35.54616904258728,0.75
35.547110080718994,0.76
35.547110080718994,0.76
35.547110080718994,0.75
35.547110080718994,0.75
35.547110080718994,0.75
35.547110080718994,0.75
35.547110080718994,0.75
35.547884941101074,0.76
35.547884941101074,0.76
35.547884941101074,0.75
35.547884941101074,0.75
35.547884941101074,0.75
35.547884941101074,0.75
35.547884941101074,0.75
35.5486478805542,0.76
35.5486478805542,0.76
35.5486478805542,0.76
35.5486478805542,0.75
35.5486478805542,0.75
35.5486478805542,0.68
35.5486478805542,0.75
35.54942011833191,0.76
35.54942011833191,0.76
35.54942011833191,0.75
35.54942011833191,0.75
35.54942011833191,0.84
35.54942011833191,0.75
35.54942011833191,0.75
35.55090618133545,0.76
35.55090618133545,0.76
35.55090618133545,0.77
35.55090618133545,0.76
35.55090618133545,0.76
35.55090618133545,0.76
35.55090618133545,0.76
35.55117106437683,0.76
35.55117106437683,0.76
35.55117106437683,0.76
35.55117106437683,0.75
35.55117106437683,0.75
35.55117106437683,0.76
35.55117106437683,0.75
35.55170392990112,0.76
35.55170392990112,0.71
35.55170392990112,0.76
35.55170392990112,0.75
35.55170392990112,0.75
35.55170392990112,0.75
35.55170392990112,0.75
35.55246305465698,0.74
35.55246305465698,0.76
35.55246305465698,0.75
35.55246305465698,0.75
35.55246305465698,0.75
35.55246305465698,0.75
35.55246305465698,0.75
35.553091049194336,0.76
35.553091049194336,0.76
35.553091049194336,0.76
35.553091049194336,0.75
35.553091049194336,0.75
35.553091049194336,0.75
35.553091049194336,0.75
35.553597927093506,0.76
35.553597927093506,0.76
35.553597927093506,0.76
35.553597927093506,0.75
35.553597927093506,0.75
35.553597927093506,0.75
35.553597927093506,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.553897857666016,0.75
35.55419301986694,0.75
35.55419301986694,0.76
35.55419301986694,0.75
35.55419301986694,0.75
35.55419301986694,0.75
35.55419301986694,0.75
35.55419301986694,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.554558992385864,0.75
35.55499005317688,0.76
35.55499005317688,0.76
35.55499005317688,0.76
35.55499005317688,0.76
35.55499005317688,0.76
35.55499005317688,0.76
35.55499005317688,0.75
35.55536413192749,0.76
35.55536413192749,0.76
35.55536413192749,0.75
35.55536413192749,0.75
35.55536413192749,0.75
35.55536413192749,0.75
35.55536413192749,0.64
35.55573511123657,0.76
35.55573511123657,0.76
35.55573511123657,0.77
35.55573511123657,0.75
35.55573511123657,0.75
35.55573511123657,0.75
35.55573511123657,0.75
35.5561101436615,0.76
35.5561101436615,0.76
35.5561101436615,0.75
35.5561101436615,0.75
35.5561101436615,0.75
35.5561101436615,0.77
35.5561101436615,0.75
35.556472063064575,0.76
35.556472063064575,0.94
35.556472063064575,0.75
35.556472063064575,0.75
35.556472063064575,0.75
35.556472063064575,0.75
35.556472063064575,0.75
35.55724310874939,0.67
35.55724310874939,0.75
35.55724310874939,0.75
35.55724310874939,0.75
35.55724310874939,0.75
35.55724310874939,0.75
35.55724310874939,0.75
35.55803418159485,0.75
35.55803418159485,0.75
35.55803418159485,0.75
35.55803418159485,0.75
35.55803418159485,0.75
35.55803418159485,0.75
35.55803418159485,0.76
35.55850315093994,0.76
35.55850315093994,0.76
35.55850315093994,0.73
35.55850315093994,0.75
35.55850315093994,0.75
35.55850315093994,0.75
35.55850315093994,0.75
35.55881595611572,0.75
35.55881595611572,0.76
35.55881595611572,0.75
35.55881595611572,0.75
35.55881595611572,0.75
35.55881595611572,0.75
35.55881595611572,0.75
35.55927610397339,0.75
35.55927610397339,0.76
35.55927610397339,0.75
35.55927610397339,0.75
35.55927610397339,0.75
35.55927610397339,0.75
35.55927610397339,0.75
35.55953407287598,0.76
35.55953407287598,0.76
35.55953407287598,0.75
35.55953407287598,0.75
35.55953407287598,0.75
35.55953407287598,0.75
35.55953407287598,0.75
35.559895038604736,0.76
35.559895038604736,0.75
35.559895038604736,0.75
35.559895038604736,0.75
35.559895038604736,0.75
35.559895038604736,0.75
35.559895038604736,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.56027913093567,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.560654163360596,0.75
35.56104111671448,0.75
35.56104111671448,0.75
35.56104111671448,0.75
35.56104111671448,0.75
35.56104111671448,0.75
35.56104111671448,0.57
35.56104111671448,0.75
35.561460971832275,0.76
35.561460971832275,0.76
35.561460971832275,0.75
35.561460971832275,0.75
35.561460971832275,0.75
35.561460971832275,0.76
35.561460971832275,0.76
35.561814069747925,0.76
35.561814069747925,0.76
35.561814069747925,0.76
35.561814069747925,0.75
35.561814069747925,0.67
35.561814069747925,0.75
35.561814069747925,0.75
35.562183141708374,0.76
35.562183141708374,0.76
35.562183141708374,0.76
35.562183141708374,0.75
35.562183141708374,0.75
35.562183141708374,0.76
35.562183141708374,0.76
35.56260299682617,0.76
35.56260299682617,0.76
35.56260299682617,0.76
35.56260299682617,0.78
35.56260299682617,0.75
35.56260299682617,0.75
35.56260299682617,0.75
35.56296706199646,0.76
35.56296706199646,0.76
35.56296706199646,0.75
35.56296706199646,0.75
35.56296706199646,0.75
35.56296706199646,0.75
35.56296706199646,0.73
38.002809047698975,0.75
38.002809047698975,0.75
38.002809047698975,0.75
38.002809047698975,0.75
38.002809047698975,0.75
38.002809047698975,0.75
38.002809047698975,0.75
38.00330400466919,0.75
38.00330400466919,0.75
38.00330400466919,0.75
38.00330400466919,0.74
38.00330400466919,0.74
38.00330400466919,0.74
38.00330400466919,0.74
38.00368404388428,0.75
38.00368404388428,0.75
38.00368404388428,0.75
38.00368404388428,0.74
38.00368404388428,0.74
38.00368404388428,0.74
38.00368404388428,0.74
38.00445795059204,0.74
38.00445795059204,0.75
38.00445795059204,0.74
38.00445795059204,0.74
38.00445795059204,0.74
38.00445795059204,0.74
38.00445795059204,0.74
38.00522017478943,0.75
38.00522017478943,0.75
38.00522017478943,0.74
38.00522017478943,0.74
38.00522017478943,0.74
38.00522017478943,0.74
38.00522017478943,0.74
38.00597596168518,0.75
38.00597596168518,0.75
38.00597596168518,0.75
38.00597596168518,0.74
38.00597596168518,0.74
38.00597596168518,0.74
38.00597596168518,0.75
38.0064959526062,0.75
38.0064959526062,0.75
38.0064959526062,0.75
38.0064959526062,0.75
38.0064959526062,0.74
38.0064959526062,0.74
38.0064959526062,0.74
38.00677013397217,0.74
38.00677013397217,0.75
38.00677013397217,0.75
38.00677013397217,0.75
38.00677013397217,0.74
38.00677013397217,0.74
38.00677013397217,0.74
38.00726509094238,0.75
38.00726509094238,0.75
38.00726509094238,0.75
38.00726509094238,0.75
38.00726509094238,0.75
38.00726509094238,0.75
38.00726509094238,0.75
38.0075409412384,0.76
38.0075409412384,0.76
38.0075409412384,0.75
38.0075409412384,0.75
38.0075409412384,0.75
38.0075409412384,0.75
38.0075409412384,0.75
38.00803303718567,0.75
38.00803303718567,0.75
38.00803303718567,0.75
38.00803303718567,0.75
38.00803303718567,0.75
38.00803303718567,0.74
38.00803303718567,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.008305072784424,0.75
38.00880789756775,0.75
38.00880789756775,0.75
38.00880789756775,0.74
38.00880789756775,0.74
38.00880789756775,0.74
38.00880789756775,0.74
38.00880789756775,0.74
38.01005697250366,0.75
38.01005697250366,0.75
38.01005697250366,0.75
38.01005697250366,0.74
38.01005697250366,0.74
38.01005697250366,0.74
38.01005697250366,0.74
38.01028299331665,0.75
38.01028299331665,0.75
38.01028299331665,0.74
38.01028299331665,0.74
38.01028299331665,0.74
38.01028299331665,0.76
38.01028299331665,0.75
38.01119804382324,0.75
38.01119804382324,0.75
38.01119804382324,0.75
38.01119804382324,0.75
38.01119804382324,0.63
38.01119804382324,0.75
38.01119804382324,0.75
38.012484073638916,0.75
38.012484073638916,0.75
38.012484073638916,0.76
38.012484073638916,0.74
38.012484073638916,0.74
38.012484073638916,0.74
38.012484073638916,0.74
38.012974977493286,0.75
38.012974977493286,0.75
38.012974977493286,0.74
38.012974977493286,0.74
38.012974977493286,0.74
38.012974977493286,0.74
38.012974977493286,0.74
38.01347303390503,0.75
38.01347303390503,0.69
38.01347303390503,0.75
38.01347303390503,0.74
38.01347303390503,0.74
38.01347303390503,0.74
38.01347303390503,0.74
38.01513600349426,0.75
38.01513600349426,0.75
38.01513600349426,0.76
38.01513600349426,0.74
38.01513600349426,0.74
38.01513600349426,0.74
38.01513600349426,0.75
38.01562809944153,0.75
38.01562809944153,0.75
38.01562809944153,0.75
38.01562809944153,0.74
38.01562809944153,0.74
38.01562809944153,0.73
38.01562809944153,0.74
38.017773151397705,0.75
38.017773151397705,0.75
38.017773151397705,0.73
38.017773151397705,0.74
38.017773151397705,0.74
38.017773151397705,0.74
38.017773151397705,0.75
38.01828193664551,0.75
38.01828193664551,0.75
38.01828193664551,0.75
38.01828193664551,0.74
38.01828193664551,0.74
38.01828193664551,0.73
38.01828193664551,0.74
38.019392013549805,0.75
38.019392013549805,0.75
38.019392013549805,0.75
38.019392013549805,0.75
38.019392013549805,0.75
38.019392013549805,0.75
38.019392013549805,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.0199179649353,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.020183086395264,0.75
38.0204541683197,0.75
38.0204541683197,0.75
38.0204541683197,0.76
38.0204541683197,0.75
38.0204541683197,0.75
38.0204541683197,0.75
38.0204541683197,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.02099299430847,0.75
38.021743059158325,0.75
38.021743059158325,0.75
38.021743059158325,0.75
38.021743059158325,0.74
38.021743059158325,0.74
38.021743059158325,0.74
38.021743059158325,0.74
38.02541995048523,0.75
38.02541995048523,0.75
38.02541995048523,0.75
38.02541995048523,0.75
38.02541995048523,0.75
38.02541995048523,0.75
38.02541995048523,0.75
38.025789976119995,0.75
38.025789976119995,0.75
38.025789976119995,0.74
38.025789976119995,0.74
38.025789976119995,0.74
38.025789976119995,0.75
38.025789976119995,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02653503417969,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02691292762756,0.75
38.02729916572571,0.76
38.02729916572571,0.75
38.02729916572571,0.75
38.02729916572571,0.67
38.02729916572571,0.75
38.02729916572571,0.75
38.02729916572571,0.75
38.027682065963745,0.75
38.027682065963745,0.75
38.027682065963745,0.75
38.027682065963745,0.74
38.027682065963745,0.74
38.027682065963745,0.75
38.027682065963745,0.67
38.028061866760254,0.75
38.028061866760254,0.76
38.028061866760254,0.76
38.028061866760254,0.75
38.028061866760254,0.75
38.028061866760254,0.75
38.028061866760254,0.75
38.02844309806824,0.76
38.02844309806824,0.75
38.02844309806824,0.75
38.02844309806824,0.75
38.02844309806824,0.75
38.02844309806824,0.74
38.02844309806824,0.75
38.02881622314453,0.76
38.02881622314453,0.82
38.02881622314453,0.75
38.02881622314453,0.75
38.02881622314453,0.75
38.02881622314453,0.75
38.02881622314453,0.75
40.46545886993408,0.76
40.46545886993408,0.75
40.46545886993408,0.75
40.46545886993408,0.73
40.46545886993408,0.75
40.46545886993408,0.75
40.46545886993408,0.75
40.4657621383667,0.75
40.4657621383667,0.75
40.4657621383667,0.75
40.4657621383667,0.75
40.4657621383667,0.75
40.4657621383667,0.75
40.4657621383667,0.74
40.46615815162659,0.76
40.46615815162659,0.76
40.46615815162659,0.77
40.46615815162659,0.75
40.46615815162659,0.75
40.46615815162659,0.75
40.46615815162659,0.75
40.46648907661438,0.76
40.46648907661438,0.76
40.46648907661438,0.75
40.46648907661438,0.75
40.46648907661438,0.75
40.46648907661438,0.73
40.46648907661438,0.75
40.47243690490723,0.75
40.47243690490723,0.75
40.47243690490723,0.75
40.47243690490723,0.74
40.47243690490723,0.61
40.47243690490723,0.74
40.47243690490723,0.74
40.47280502319336,0.75
40.47280502319336,0.75
40.47280502319336,0.75
40.47280502319336,0.75
40.47280502319336,0.75
40.47280502319336,0.75
40.47280502319336,0.75
40.473308086395264,0.75
40.473308086395264,0.75
40.473308086395264,0.75
40.473308086395264,0.79
40.473308086395264,0.75
40.473308086395264,0.75
40.473308086395264,0.75
40.474226236343384,0.75
40.474226236343384,0.75
40.474226236343384,0.75
40.474226236343384,0.75
40.474226236343384,0.75
40.474226236343384,0.72
40.474226236343384,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.474518060684204,0.75
40.47495198249817,0.75
40.47495198249817,0.75
40.47495198249817,0.75
40.47495198249817,0.75
40.47495198249817,0.79
40.47495198249817,0.75
40.47495198249817,0.75
40.47528600692749,0.81
40.47528600692749,0.75
40.47528600692749,0.75
40.47528600692749,0.75
40.47528600692749,0.75
40.47528600692749,0.75
40.47528600692749,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47568416595459,0.75
40.47606182098389,0.75
40.47606182098389,0.75
40.47606182098389,0.75
40.47606182098389,0.75
40.47606182098389,0.75
40.47606182098389,0.75
40.47606182098389,0.77
40.47642111778259,0.75
40.47642111778259,0.75
40.47642111778259,0.71
40.47642111778259,0.75
40.47642111778259,0.74
40.47642111778259,0.74
40.47642111778259,0.75
40.47679781913757,0.75
40.47679781913757,0.75
40.47679781913757,0.75
40.47679781913757,0.75
40.47679781913757,0.75
40.47679781913757,0.72
40.47679781913757,0.75
40.4771990776062,0.75
40.4771990776062,0.74
40.4771990776062,0.75
40.4771990776062,0.75
40.4771990776062,0.75
40.4771990776062,0.75
40.4771990776062,0.75
40.477522134780884,0.75
40.477522134780884,0.75
40.477522134780884,0.75
40.477522134780884,0.75
40.477522134780884,0.79
40.477522134780884,0.75
40.477522134780884,0.75
40.47789907455444,0.81
40.47789907455444,0.75
40.47789907455444,0.75
40.47789907455444,0.75
40.47789907455444,0.75
40.47789907455444,0.75
40.47789907455444,0.75
40.478886127471924,0.75
40.478886127471924,0.75
40.478886127471924,0.75
40.478886127471924,0.74
40.478886127471924,0.75
40.478886127471924,0.75
40.478886127471924,0.75
40.47892189025879,0.75
40.47892189025879,0.75
40.47892189025879,0.75
40.47892189025879,0.75
40.47892189025879,0.75
40.47892189025879,0.75
40.47892189025879,0.76
40.480834007263184,0.81
40.480834007263184,0.75
40.480834007263184,0.75
40.480834007263184,0.75
40.480834007263184,0.75
40.480834007263184,0.75
40.480834007263184,0.75
40.48142194747925,0.75
40.48142194747925,0.75
40.48142194747925,0.75
40.48142194747925,0.75
40.48142194747925,0.75
40.48142194747925,0.75
40.48142194747925,0.74
40.48200488090515,0.75
40.48200488090515,0.75
40.48200488090515,0.75
40.48200488090515,0.75
40.48200488090515,0.75
40.48200488090515,0.75
40.48200488090515,0.75
40.482747077941895,0.75
40.482747077941895,0.75
40.482747077941895,0.75
40.482747077941895,0.74
40.482747077941895,0.74
40.482747077941895,0.74
40.482747077941895,0.75
40.483482122421265,0.75
40.483482122421265,0.76
40.483482122421265,0.75
40.483482122421265,0.75
40.483482122421265,0.75
40.483482122421265,0.75
40.483482122421265,0.75
40.48422408103943,0.75
40.48422408103943,0.75
40.48422408103943,0.75
40.48422408103943,0.75
40.48422408103943,0.74
40.48422408103943,0.75
40.48422408103943,0.74
40.48551797866821,0.75
40.48551797866821,0.75
40.48551797866821,0.75
40.48551797866821,0.74
40.48551797866821,0.74
40.48551797866821,0.74
40.48551797866821,0.75
40.48591899871826,0.74
40.48591899871826,0.75
40.48591899871826,0.75
40.48591899871826,0.75
40.48591899871826,0.74
40.48591899871826,0.74
40.48591899871826,0.75
40.48645496368408,0.75
40.48645496368408,0.75
40.48645496368408,0.75
40.48645496368408,0.74
40.48645496368408,0.75
