timestamp,channel,temp
56.227620124816895,TEMP113,23
56.227620124816895,TEMP114,21
56.41897225379944,TEMP115,20
56.41897225379944,TEMP116,21
56.41897225379944,TEMP117,21
56.41897225379944,TEMP118,120
56.41897225379944,TEMP201,20
56.41897225379944,TEMP202,120
56.41897225379944,TEMP203,120
56.61035704612732,TEMP204,23
56.61035704612732,TEMP205,23
56.61035704612732,TEMP206,23
56.61035704612732,TEMP207,25
56.61035704612732,TEMP208,21
56.61035704612732,TEMP209,120
56.61035704612732,TEMP210,26
56.801628828048706,TEMP211,120
56.801628828048706,TEMP212,120
56.801628828048706,TEMP213,120
56.801628828048706,TEMP214,120
56.801628828048706,TEMP215,120
56.801628828048706,TEMP216,120
56.801628828048706,TEMP217,120
56.99300289154053,TEMP218,20
56.99300289154053,TEMP301,24
56.99300289154053,TEMP302,20
56.99300289154053,TEMP303,20
56.99300289154053,TEMP304,21
56.99300289154053,TEMP305,21
56.99300289154053,TEMP306,21
57.184399127960205,TEMP307,20
57.184399127960205,TEMP308,20
57.184399127960205,TEMP309,21
57.184399127960205,TEMP310,21
57.184399127960205,TEMP311,120
57.184399127960205,TEMP312,21
57.184399127960205,TEMP313,21
57.375722885131836,TEMP314,21
57.375722885131836,TEMP315,21
57.375722885131836,TEMP316,21
57.375722885131836,TEMP317,22
57.375722885131836,TEMP318,21
57.375722885131836,TEMP401,21
57.375722885131836,TEMP402,21
57.762290954589844,TEMP410,20
57.762290954589844,TEMP411,120
57.762290954589844,TEMP412,120
57.762290954589844,TEMP413,120
57.762290954589844,TEMP414,120
57.762290954589844,TEMP415,120
57.762290954589844,TEMP416,120
57.9530029296875,TEMP417,120
57.9530029296875,TEMP418,120
57.9530029296875,TEMP501,21
57.9530029296875,TEMP502,21
57.9530029296875,TEMP503,21
57.9530029296875,TEMP504,21
57.9530029296875,TEMP505,21
58.144351959228516,TEMP506,21
58.144351959228516,TEMP507,21
58.144351959228516,TEMP508,21
58.144351959228516,TEMP509,21
58.144351959228516,TEMP510,21
58.144351959228516,TEMP511,21
58.144351959228516,TEMP512,21
58.49959111213684,TEMP101,30
58.49959111213684,TEMP102,21
58.49959111213684,TEMP103,120
58.49959111213684,TEMP104,120
58.49959111213684,TEMP105,120
58.49959111213684,TEMP106,120
58.49959111213684,TEMP107,120
58.690908908843994,TEMP108,120
58.690908908843994,TEMP109,120
58.690908908843994,TEMP110,120
58.690908908843994,TEMP111,120
58.690908908843994,TEMP112,120
58.690908908843994,TEMP113,24
58.690908908843994,TEMP114,20
58.8822808265686,TEMP115,20
58.8822808265686,TEMP116,20
58.8822808265686,TEMP117,21
58.8822808265686,TEMP118,120
58.8822808265686,TEMP201,20
58.8822808265686,TEMP202,120
58.8822808265686,TEMP203,120
59.07357907295227,TEMP204,24
59.07357907295227,TEMP205,23
59.07357907295227,TEMP206,24
59.07357907295227,TEMP207,25
59.07357907295227,TEMP208,21
59.07357907295227,TEMP209,120
59.07357907295227,TEMP210,27
59.264873027801514,TEMP211,120
59.264873027801514,TEMP212,120
59.264873027801514,TEMP213,120
59.264873027801514,TEMP214,120
59.264873027801514,TEMP215,120
59.264873027801514,TEMP216,120
59.264873027801514,TEMP217,120
59.64754509925842,TEMP307,20
59.64754509925842,TEMP308,20
59.64754509925842,TEMP309,21
59.64754509925842,TEMP310,21
59.64754509925842,TEMP311,120
59.64754509925842,TEMP312,21
59.64754509925842,TEMP313,21
59.83892607688904,TEMP314,21
59.83892607688904,TEMP315,21
59.83892607688904,TEMP316,21
59.83892607688904,TEMP317,22
59.83892607688904,TEMP318,20
59.83892607688904,TEMP401,21
59.83892607688904,TEMP402,21
60.030182123184204,TEMP403,21
60.030182123184204,TEMP404,21
60.030182123184204,TEMP405,21
60.030182123184204,TEMP406,21
60.030182123184204,TEMP407,21
60.030182123184204,TEMP408,20
60.030182123184204,TEMP409,21
60.224770069122314,TEMP410,21
60.224770069122314,TEMP411,120
60.224770069122314,TEMP412,120
60.224770069122314,TEMP413,120
60.224770069122314,TEMP414,120
60.224770069122314,TEMP415,120
60.224770069122314,TEMP416,120
60.607495069503784,TEMP506,23
60.607495069503784,TEMP507,21
60.607495069503784,TEMP508,21
60.607495069503784,TEMP509,21
60.607495069503784,TEMP510,21
60.607495069503784,TEMP511,21
60.607495069503784,TEMP512,23
61.154155015945435,TEMP108,120
61.154155015945435,TEMP109,120
61.154155015945435,TEMP110,120
61.154155015945435,TEMP111,120
61.154155015945435,TEMP112,120
61.154155015945435,TEMP113,25
61.154155015945435,TEMP114,21
61.34551692008972,TEMP115,20
61.34551692008972,TEMP116,20
61.34551692008972,TEMP117,21
61.34551692008972,TEMP118,21
61.34551692008972,TEMP201,20
61.34551692008972,TEMP202,120
61.34551692008972,TEMP203,120
61.53673219680786,TEMP204,26
61.53673219680786,TEMP205,23
61.53673219680786,TEMP206,24
61.53673219680786,TEMP207,27
61.53673219680786,TEMP208,21
61.53673219680786,TEMP209,120
61.53673219680786,TEMP210,27
61.72806191444397,TEMP211,120
61.72806191444397,TEMP212,120
61.72806191444397,TEMP213,120
61.72806191444397,TEMP214,120
61.72806191444397,TEMP215,120
61.72806191444397,TEMP216,120
61.72806191444397,TEMP217,120
61.919421911239624,TEMP218,20
61.919421911239624,TEMP301,25
61.919421911239624,TEMP302,21
61.919421911239624,TEMP303,21
61.919421911239624,TEMP304,21
61.919421911239624,TEMP305,21
61.919421911239624,TEMP306,21
62.11081123352051,TEMP307,21
62.11081123352051,TEMP308,20
62.11081123352051,TEMP309,21
62.11081123352051,TEMP310,21
62.11081123352051,TEMP311,120
62.11081123352051,TEMP312,22
62.11081123352051,TEMP313,21
62.30223512649536,TEMP314,22
62.30223512649536,TEMP315,21
62.30223512649536,TEMP316,21
62.30223512649536,TEMP317,23
62.30223512649536,TEMP318,21
62.30223512649536,TEMP401,21
62.30223512649536,TEMP402,21
62.49348711967468,TEMP403,21
62.49348711967468,TEMP404,21
62.49348711967468,TEMP405,21
62.49348711967468,TEMP406,21
62.49348711967468,TEMP407,21
62.49348711967468,TEMP408,21
62.49348711967468,TEMP409,21
62.68804717063904,TEMP410,21
62.68804717063904,TEMP411,120
62.68804717063904,TEMP412,120
62.68804717063904,TEMP413,120
62.68804717063904,TEMP414,120
62.68804717063904,TEMP415,120
62.68804717063904,TEMP416,120
62.879404067993164,TEMP417,120
62.879404067993164,TEMP418,120
62.879404067993164,TEMP501,120
62.879404067993164,TEMP502,21
62.879404067993164,TEMP503,21
62.879404067993164,TEMP504,120
62.879404067993164,TEMP505,22
63.07078504562378,TEMP506,120
63.07078504562378,TEMP507,22
63.07078504562378,TEMP508,21
63.07078504562378,TEMP509,21
63.07078504562378,TEMP510,22
63.07078504562378,TEMP511,21
63.07078504562378,TEMP512,25
63.4259819984436,TEMP101,29
63.4259819984436,TEMP102,21
63.4259819984436,TEMP103,120
63.4259819984436,TEMP104,120
63.4259819984436,TEMP105,120
63.4259819984436,TEMP106,120
63.4259819984436,TEMP107,120
64.00007796287537,TEMP204,26
64.00007796287537,TEMP205,23
64.00007796287537,TEMP206,24
64.00007796287537,TEMP207,27
64.00007796287537,TEMP208,21
64.00007796287537,TEMP209,120
64.00007796287537,TEMP210,27
64.19118905067444,TEMP211,120
64.19118905067444,TEMP212,120
64.19118905067444,TEMP213,120
64.19118905067444,TEMP214,120
64.19118905067444,TEMP215,120
64.19118905067444,TEMP216,120
64.19118905067444,TEMP217,120
64.38267207145691,TEMP218,20
64.38267207145691,TEMP301,25
64.38267207145691,TEMP302,21
64.38267207145691,TEMP303,21
64.38267207145691,TEMP304,21
64.38267207145691,TEMP305,21
64.38267207145691,TEMP306,21
64.5741720199585,TEMP307,21
64.5741720199585,TEMP308,21
64.5741720199585,TEMP309,21
64.5741720199585,TEMP310,21
64.5741720199585,TEMP311,120
64.5741720199585,TEMP312,22
64.5741720199585,TEMP313,21
64.9566261768341,TEMP403,21
64.9566261768341,TEMP404,21
64.9566261768341,TEMP405,21
64.9566261768341,TEMP406,21
64.9566261768341,TEMP407,21
64.9566261768341,TEMP408,21
64.9566261768341,TEMP409,21
