timestamp,voltage
54.76957821846008,1.88
54.76957821846008,1.88
54.76957821846008,1.87
54.76957821846008,1.87
54.76957821846008,1.87
54.76957821846008,1.87
54.76957821846008,1.87
54.76998019218445,1.88
54.76998019218445,1.89
54.76998019218445,1.88
54.76998019218445,1.87
54.76998019218445,1.87
54.76998019218445,1.87
54.76998019218445,1.87
54.770331144332886,1.88
54.770331144332886,1.88
54.770331144332886,1.87
54.770331144332886,1.86
54.770331144332886,1.86
54.770331144332886,1.87
54.770331144332886,1.87
54.77083420753479,1.88
54.77083420753479,1.88
54.77083420753479,1.88
54.77083420753479,1.87
54.77083420753479,1.87
54.77083420753479,1.87
54.77083420753479,1.87
54.771090269088745,1.89
54.771090269088745,1.88
54.771090269088745,1.87
54.771090269088745,1.86
54.771090269088745,1.86
54.771090269088745,1.86
54.771090269088745,1.87
54.77160120010376,1.88
54.77160120010376,1.88
54.77160120010376,1.87
54.77160120010376,1.87
54.77160120010376,1.87
54.77160120010376,1.87
54.77160120010376,1.88
54.771865129470825,1.88
54.771865129470825,1.89
54.771865129470825,1.88
54.771865129470825,1.87
54.771865129470825,1.87
54.771865129470825,1.87
54.771865129470825,1.87
54.772226095199585,1.88
54.772226095199585,1.88
54.772226095199585,1.87
54.772226095199585,1.86
54.772226095199585,1.87
54.772226095199585,1.87
54.772226095199585,1.87
54.77261304855347,1.88
54.77261304855347,1.88
54.77261304855347,1.88
54.77261304855347,1.87
54.77261304855347,1.87
54.77261304855347,1.87
54.77261304855347,1.87
54.77297925949097,1.88
54.77297925949097,1.88
54.77297925949097,1.87
54.77297925949097,1.86
54.77297925949097,1.86
54.77297925949097,1.87
54.77297925949097,1.87
54.77337908744812,1.88
54.77337908744812,1.88
54.77337908744812,1.87
54.77337908744812,1.87
54.77337908744812,1.87
54.77337908744812,1.87
54.77337908744812,1.87
54.773741006851196,1.89
54.773741006851196,1.89
54.773741006851196,1.87
54.773741006851196,1.86
54.773741006851196,1.86
54.773741006851196,1.86
54.773741006851196,1.87
54.774133920669556,1.88
54.774133920669556,1.88
54.774133920669556,1.87
54.774133920669556,1.87
54.774133920669556,1.87
54.774133920669556,1.87
54.774133920669556,1.88
54.77451801300049,1.88
54.77451801300049,1.88
54.77451801300049,1.88
54.77451801300049,1.87
54.77451801300049,1.87
54.77451801300049,1.87
54.77451801300049,1.87
54.77489709854126,1.88
54.77489709854126,1.88
54.77489709854126,1.87
54.77489709854126,1.86
54.77489709854126,1.86
54.77489709854126,1.87
54.77489709854126,1.87
54.775278091430664,1.88
54.775278091430664,1.88
54.775278091430664,1.87
54.775278091430664,1.87
54.775278091430664,1.87
54.775278091430664,1.87
54.775278091430664,1.87
54.775660037994385,1.88
54.775660037994385,1.88
54.775660037994385,1.87
54.775660037994385,1.86
54.775660037994385,1.86
54.775660037994385,1.86
54.775660037994385,1.87
54.7760329246521,1.88
54.7760329246521,1.88
54.7760329246521,1.87
54.7760329246521,1.87
54.7760329246521,1.87
54.7760329246521,1.87
54.7760329246521,1.87
54.776411056518555,1.89
54.776411056518555,1.89
54.776411056518555,1.88
54.776411056518555,1.87
54.776411056518555,1.86
54.776411056518555,1.86
54.776411056518555,1.87
54.776796102523804,1.88
54.776796102523804,1.88
54.776796102523804,1.87
54.776796102523804,1.86
54.776796102523804,1.87
54.776796102523804,1.87
54.776796102523804,1.88
54.77718114852905,1.88
54.77718114852905,1.88
54.77718114852905,1.88
54.77718114852905,1.87
54.77718114852905,1.87
54.77718114852905,1.87
54.77718114852905,1.87
54.77756309509277,1.88
54.77756309509277,1.88
54.77756309509277,1.87
54.77756309509277,1.86
54.77756309509277,1.86
54.77756309509277,1.87
54.77756309509277,1.87
54.77798914909363,1.88
54.77798914909363,1.88
54.77798914909363,1.87
54.77798914909363,1.87
54.77798914909363,1.87
54.77798914909363,1.87
54.77798914909363,1.87
54.77831506729126,1.88
54.77831506729126,1.88
54.77831506729126,1.87
54.77831506729126,1.87
54.77831506729126,1.86
54.77831506729126,1.86
54.77831506729126,1.87
54.77907609939575,1.89
54.77907609939575,1.89
54.77907609939575,1.88
54.77907609939575,1.87
54.77907609939575,1.87
54.77907609939575,1.87
54.77907609939575,1.87
54.77947211265564,1.88
54.77947211265564,1.88
54.77947211265564,1.87
54.77947211265564,1.86
54.77947211265564,1.86
54.77947211265564,1.87
54.77947211265564,1.87
54.77984404563904,1.88
54.77984404563904,1.88
54.77984404563904,1.88
54.77984404563904,1.87
54.77984404563904,1.87
54.77984404563904,1.87
54.77984404563904,1.87
54.78024911880493,1.88
54.78024911880493,1.88
54.78024911880493,1.87
54.78024911880493,1.86
54.78024911880493,1.86
54.78024911880493,1.87
54.78024911880493,1.87
54.780608892440796,1.88
54.780608892440796,1.88
54.780608892440796,1.87
54.780608892440796,1.87
54.780608892440796,1.87
54.780608892440796,1.87
54.780608892440796,1.87
54.780993938446045,1.88
54.780993938446045,1.89
54.780993938446045,1.87
54.780993938446045,1.87
54.780993938446045,1.86
54.780993938446045,1.86
54.780993938446045,1.87
54.781365156173706,1.88
54.781365156173706,1.88
54.781365156173706,1.87
54.781365156173706,1.87
54.781365156173706,1.87
54.781365156173706,1.87
54.781365156173706,1.87
54.7817440032959,1.88
54.7817440032959,1.89
54.7817440032959,1.88
54.7817440032959,1.87
54.7817440032959,1.87
54.7817440032959,1.87
54.7817440032959,1.87
54.78212809562683,1.88
54.78212809562683,1.88
54.78212809562683,1.87
54.78212809562683,1.86
54.78212809562683,1.86
54.78212809562683,1.87
54.78212809562683,1.87
54.78252625465393,1.88
54.78252625465393,1.88
54.78252625465393,1.87
54.78252625465393,1.87
54.78252625465393,1.87
54.78252625465393,1.87
54.78252625465393,1.87
54.78289198875427,1.88
54.78289198875427,1.88
54.78289198875427,1.87
54.78289198875427,1.86
54.78289198875427,1.86
54.78289198875427,1.87
54.78289198875427,1.87
54.783271074295044,1.88
54.783271074295044,1.88
54.783271074295044,1.87
54.783271074295044,1.87
54.783271074295044,1.87
54.783271074295044,1.87
54.783271074295044,1.87
54.7836651802063,1.88
54.7836651802063,1.89
54.7836651802063,1.88
54.7836651802063,1.87
54.7836651802063,1.86
54.7836651802063,1.87
54.7836651802063,1.87
54.78404211997986,1.88
54.78404211997986,1.88
54.78404211997986,1.87
54.78404211997986,1.86
54.78404211997986,1.87
54.78404211997986,1.87
54.78404211997986,1.87
54.78441524505615,1.88
54.78441524505615,1.88
54.78441524505615,1.88
54.78441524505615,1.87
54.78441524505615,1.87
54.78441524505615,1.87
54.78441524505615,1.87
54.78481101989746,1.88
54.78481101989746,1.88
54.78481101989746,1.87
54.78481101989746,1.86
54.78481101989746,1.86
54.78481101989746,1.86
54.78481101989746,1.87
54.785184144973755,1.88
54.785184144973755,1.88
54.785184144973755,1.87
54.785184144973755,1.87
54.785184144973755,1.87
54.785184144973755,1.87
54.785184144973755,1.87
54.785561084747314,1.88
54.785561084747314,1.89
54.785561084747314,1.87
54.785561084747314,1.87
54.785561084747314,1.87
54.785561084747314,1.87
54.785561084747314,1.87
54.78597402572632,1.88
54.78597402572632,1.88
54.78597402572632,1.87
54.78597402572632,1.86
54.78597402572632,1.87
54.78597402572632,1.87
54.78597402572632,1.87
54.786320209503174,1.88
54.786320209503174,1.89
54.786320209503174,1.88
54.786320209503174,1.87
54.786320209503174,1.87
54.786320209503174,1.87
54.786320209503174,1.87
54.78682899475098,1.88
54.78682899475098,1.88
54.78682899475098,1.87
54.78682899475098,1.86
54.78682899475098,1.86
54.78682899475098,1.87
54.78682899475098,1.87
54.787100076675415,1.88
54.787100076675415,1.88
54.787100076675415,1.87
54.787100076675415,1.87
54.787100076675415,1.87
54.787100076675415,1.87
54.787100076675415,1.87
54.787623167037964,1.88
54.787623167037964,1.88
54.787623167037964,1.87
54.787623167037964,1.86
54.787623167037964,1.86
54.787623167037964,1.86
54.787623167037964,1.87
54.78788495063782,1.88
54.78788495063782,1.88
54.78788495063782,1.87
54.78788495063782,1.87
54.78788495063782,1.87
54.78788495063782,1.87
54.78788495063782,1.87
54.78839421272278,1.88
54.78839421272278,1.89
54.78839421272278,1.88
54.78839421272278,1.87
54.78839421272278,1.87
54.78839421272278,1.87
54.78839421272278,1.87
54.78864812850952,1.88
54.78864812850952,1.88
54.78864812850952,1.87
54.78864812850952,1.86
54.78864812850952,1.86
54.78864812850952,1.87
54.78864812850952,1.87
54.78899812698364,1.88
54.78899812698364,1.88
54.78899812698364,1.88
54.78899812698364,1.87
54.78899812698364,1.87
54.78899812698364,1.87
54.78899812698364,1.87
54.789374113082886,1.88
54.789374113082886,1.88
54.789374113082886,1.87
54.789374113082886,1.86
54.789374113082886,1.86
54.789374113082886,1.86
54.789374113082886,1.87
54.7897629737854,1.88
54.7897629737854,1.88
54.7897629737854,1.87
54.7897629737854,1.87
54.7897629737854,1.87
54.7897629737854,1.87
54.7897629737854,1.87
54.79015111923218,1.88
54.79015111923218,1.89
54.79015111923218,1.87
54.79015111923218,1.87
54.79015111923218,1.86
54.79015111923218,1.87
54.79015111923218,1.87
54.79052114486694,1.88
54.79052114486694,1.88
54.79052114486694,1.87
54.79052114486694,1.86
54.79052114486694,1.87
54.79052114486694,1.87
54.79052114486694,1.87
54.79089713096619,1.88
54.79089713096619,1.89
54.79089713096619,1.88
54.79089713096619,1.87
54.79089713096619,1.87
54.79089713096619,1.87
54.79089713096619,1.87
54.791290044784546,1.88
54.791290044784546,1.88
54.791290044784546,1.87
54.791290044784546,1.86
54.791290044784546,1.86
54.791290044784546,1.87
54.791290044784546,1.87
54.791658878326416,1.88
54.791658878326416,1.88
54.791658878326416,1.88
54.791658878326416,1.87
54.791658878326416,1.87
54.791658878326416,1.87
54.791658878326416,1.87
54.79204225540161,1.88
54.79204225540161,1.89
54.79204225540161,1.87
54.79204225540161,1.86
54.79204225540161,1.86
54.79204225540161,1.86
54.79204225540161,1.87
54.79243516921997,1.88
54.79243516921997,1.88
54.79243516921997,1.87
54.79243516921997,1.87
54.79243516921997,1.87
54.79243516921997,1.87
54.79243516921997,1.87
57.219765186309814,1.89
57.219765186309814,1.88
57.219765186309814,1.87
57.219765186309814,1.87
57.219765186309814,1.87
57.219765186309814,1.87
57.219765186309814,1.87
57.220128297805786,1.88
57.220128297805786,1.88
57.220128297805786,1.87
57.220128297805786,1.86
57.220128297805786,1.86
57.220128297805786,1.87
57.220128297805786,1.87
57.22051811218262,1.88
57.22051811218262,1.88
57.22051811218262,1.87
57.22051811218262,1.87
57.22051811218262,1.87
57.22051811218262,1.87
57.22051811218262,1.87
57.22088599205017,1.88
57.22088599205017,1.88
57.22088599205017,1.87
57.22088599205017,1.87
57.22088599205017,1.86
57.22088599205017,1.86
57.22088599205017,1.87
57.221264123916626,1.88
57.221264123916626,1.88
57.221264123916626,1.87
57.221264123916626,1.87
57.221264123916626,1.87
57.221264123916626,1.87
57.221264123916626,1.87
57.221628189086914,1.88
57.221628189086914,1.89
57.221628189086914,1.88
57.221628189086914,1.87
57.221628189086914,1.87
57.221628189086914,1.87
57.221628189086914,1.87
57.22202515602112,1.88
57.22202515602112,1.88
57.22202515602112,1.87
57.22202515602112,1.86
57.22202515602112,1.86
57.22202515602112,1.87
57.22202515602112,1.87
57.22241806983948,1.88
57.22241806983948,1.88
57.22241806983948,1.88
57.22241806983948,1.87
57.22241806983948,1.87
57.22241806983948,1.87
57.22241806983948,1.87
57.22280216217041,1.88
57.22280216217041,1.88
57.22280216217041,1.87
57.22280216217041,1.86
57.22280216217041,1.86
57.22280216217041,1.86
57.22280216217041,1.87
57.223167181015015,1.88
57.223167181015015,1.88
57.223167181015015,1.87
57.223167181015015,1.87
57.223167181015015,1.87
57.223167181015015,1.87
57.223167181015015,1.87
57.223549127578735,1.88
57.223549127578735,1.89
57.223549127578735,1.88
57.223549127578735,1.87
57.223549127578735,1.87
57.223549127578735,1.87
57.223549127578735,1.87
57.223938941955566,1.88
57.223938941955566,1.88
57.223938941955566,1.87
57.223938941955566,1.86
57.223938941955566,1.86
57.223938941955566,1.87
57.223938941955566,1.87
57.22431206703186,1.88
57.22431206703186,1.88
57.22431206703186,1.88
57.22431206703186,1.87
57.22431206703186,1.87
57.22431206703186,1.87
57.22431206703186,1.87
57.224684953689575,1.88
57.224684953689575,1.88
57.224684953689575,1.87
57.224684953689575,1.86
57.224684953689575,1.86
57.224684953689575,1.87
57.224684953689575,1.87
57.22507309913635,1.88
57.22507309913635,1.88
57.22507309913635,1.87
57.22507309913635,1.87
57.22507309913635,1.87
57.22507309913635,1.87
57.22507309913635,1.87
57.22545099258423,1.88
57.22545099258423,1.89
57.22545099258423,1.87
57.22545099258423,1.87
57.22545099258423,1.86
57.22545099258423,1.86
57.22545099258423,1.87
57.225831031799316,1.88
57.225831031799316,1.88
57.225831031799316,1.87
57.225831031799316,1.86
57.225831031799316,1.87
57.225831031799316,1.87
57.225831031799316,1.87
57.226218938827515,1.88
57.226218938827515,1.89
57.226218938827515,1.88
57.226218938827515,1.87
57.226218938827515,1.87
57.226218938827515,1.87
57.226218938827515,1.87
57.2266161441803,1.88
57.2266161441803,1.88
57.2266161441803,1.87
57.2266161441803,1.86
57.2266161441803,1.86
57.2266161441803,1.87
57.2266161441803,1.87
57.227110147476196,1.88
57.227110147476196,1.88
57.227110147476196,1.88
57.227110147476196,1.87
57.227110147476196,1.87
57.227110147476196,1.87
57.227110147476196,1.87
57.22738027572632,1.88
57.22738027572632,1.88
57.22738027572632,1.87
57.22738027572632,1.86
57.22738027572632,1.86
57.22738027572632,1.86
57.22738027572632,1.87
57.227874994277954,1.88
57.227874994277954,1.88
57.227874994277954,1.87
57.227874994277954,1.87
57.227874994277954,1.87
57.227874994277954,1.87
57.227874994277954,1.87
57.228142976760864,1.88
57.228142976760864,1.89
57.228142976760864,1.88
57.228142976760864,1.87
57.228142976760864,1.86
57.228142976760864,1.86
57.228142976760864,1.87
57.22867131233215,1.88
57.22867131233215,1.88
57.22867131233215,1.87
57.22867131233215,1.86
57.22867131233215,1.87
57.22867131233215,1.87
57.22867131233215,1.87
57.228923082351685,1.88
57.228923082351685,1.88
57.228923082351685,1.88
57.228923082351685,1.87
57.228923082351685,1.87
57.228923082351685,1.87
57.228923082351685,1.87
57.22926092147827,1.88
57.22926092147827,1.88
57.22926092147827,1.87
57.22926092147827,1.86
57.22926092147827,1.86
57.22926092147827,1.87
57.22926092147827,1.87
57.22965717315674,1.88
57.22965717315674,1.88
57.22965717315674,1.87
57.22965717315674,1.87
57.22965717315674,1.87
57.22965717315674,1.87
57.22965717315674,1.87
57.23002099990845,1.88
57.23002099990845,1.88
57.23002099990845,1.87
57.23002099990845,1.87
57.23002099990845,1.86
57.23002099990845,1.86
57.23002099990845,1.87
57.23041605949402,1.88
57.23041605949402,1.88
57.23041605949402,1.87
57.23041605949402,1.87
57.23041605949402,1.87
57.23041605949402,1.87
57.23041605949402,1.87
57.23082709312439,1.88
57.23082709312439,1.89
57.23082709312439,1.88
57.23082709312439,1.87
57.23082709312439,1.87
57.23082709312439,1.87
57.23082709312439,1.87
57.231208086013794,1.88
57.231208086013794,1.88
57.231208086013794,1.87
57.231208086013794,1.86
57.231208086013794,1.86
57.231208086013794,1.87
57.231208086013794,1.87
57.23155117034912,1.88
57.23155117034912,1.88
57.23155117034912,1.88
57.23155117034912,1.87
57.23155117034912,1.87
57.23155117034912,1.87
57.23155117034912,1.87
57.23194694519043,1.88
57.23194694519043,1.88
57.23194694519043,1.87
57.23194694519043,1.86
57.23194694519043,1.86
57.23194694519043,1.86
57.23194694519043,1.87
57.23233914375305,1.88
57.23233914375305,1.88
57.23233914375305,1.87
57.23233914375305,1.87
57.23233914375305,1.87
57.23233914375305,1.87
57.23233914375305,1.87
57.23269701004028,1.88
57.23269701004028,1.89
57.23269701004028,1.88
57.23269701004028,1.87
57.23269701004028,1.86
57.23269701004028,1.86
57.23269701004028,1.87
57.23307418823242,1.88
57.23307418823242,1.88
57.23307418823242,1.87
57.23307418823242,1.86
57.23307418823242,1.86
57.23307418823242,1.87
57.23307418823242,1.87
57.23349213600159,1.88
57.23349213600159,1.88
57.23349213600159,1.88
57.23349213600159,1.87
57.23349213600159,1.87
57.23349213600159,1.87
57.23349213600159,1.87
57.23383903503418,1.88
57.23383903503418,1.88
57.23383903503418,1.87
57.23383903503418,1.86
57.23383903503418,1.86
57.23383903503418,1.86
57.23383903503418,1.87
57.234217166900635,1.88
57.234217166900635,1.88
57.234217166900635,1.87
57.234217166900635,1.87
57.234217166900635,1.87
57.234217166900635,1.87
57.234217166900635,1.87
57.23458814620972,1.88
57.23458814620972,1.88
57.23458814620972,1.87
57.23458814620972,1.87
57.23458814620972,1.86
57.23458814620972,1.86
57.23458814620972,1.87
57.23510122299194,1.88
57.23510122299194,1.88
57.23510122299194,1.87
57.23510122299194,1.87
57.23510122299194,1.87
57.23510122299194,1.87
57.23510122299194,1.87
57.235406160354614,1.88
57.235406160354614,1.89
57.235406160354614,1.88
57.235406160354614,1.87
57.235406160354614,1.87
57.235406160354614,1.87
57.235406160354614,1.87
57.235878229141235,1.88
57.235878229141235,1.88
57.235878229141235,1.87
57.235878229141235,1.86
57.235878229141235,1.86
57.235878229141235,1.87
57.235878229141235,1.87
57.236144065856934,1.88
57.236144065856934,1.88
57.236144065856934,1.88
57.236144065856934,1.87
57.236144065856934,1.87
57.236144065856934,1.87
57.236144065856934,1.87
57.23649621009827,1.88
57.23649621009827,1.88
57.23649621009827,1.87
57.23649621009827,1.86
57.23649621009827,1.86
57.23649621009827,1.86
57.23649621009827,1.87
57.236889123916626,1.88
57.236889123916626,1.88
57.236889123916626,1.87
57.236889123916626,1.87
57.236889123916626,1.87
57.236889123916626,1.87
57.236889123916626,1.87
57.23727607727051,1.88
57.23727607727051,1.89
57.23727607727051,1.88
57.23727607727051,1.87
57.23727607727051,1.86
57.23727607727051,1.87
57.23727607727051,1.87
57.23767900466919,1.88
57.23767900466919,1.88
57.23767900466919,1.87
57.23767900466919,1.86
57.23767900466919,1.87
57.23767900466919,1.87
57.23767900466919,1.87
57.238054037094116,1.88
57.238054037094116,1.88
57.238054037094116,1.88
57.238054037094116,1.87
57.238054037094116,1.87
57.238054037094116,1.87
57.238054037094116,1.87
57.238423109054565,1.89
57.238423109054565,1.88
57.238423109054565,1.87
57.238423109054565,1.86
57.238423109054565,1.86
57.238423109054565,1.87
57.238423109054565,1.87
57.2387969493866,1.88
57.2387969493866,1.88
57.2387969493866,1.87
57.2387969493866,1.87
57.2387969493866,1.87
57.2387969493866,1.87
57.2387969493866,1.88
57.239169120788574,1.89
57.239169120788574,1.89
57.239169120788574,1.87
57.239169120788574,1.87
57.239169120788574,1.86
57.239169120788574,1.87
57.239169120788574,1.87
57.23956298828125,1.88
57.23956298828125,1.88
57.23956298828125,1.87
57.23956298828125,1.86
57.23956298828125,1.87
57.23956298828125,1.87
57.23956298828125,1.87
57.23993420600891,1.88
57.23993420600891,1.88
57.23993420600891,1.88
57.23993420600891,1.87
57.23993420600891,1.87
57.23993420600891,1.87
57.23993420600891,1.87
57.240336179733276,1.88
57.240336179733276,1.88
57.240336179733276,1.87
57.240336179733276,1.86
57.240336179733276,1.86
57.240336179733276,1.87
57.240336179733276,1.87
57.240697145462036,1.88
57.240697145462036,1.88
57.240697145462036,1.88
57.240697145462036,1.87
57.240697145462036,1.87
57.240697145462036,1.87
57.240697145462036,1.87
57.241085052490234,1.88
57.241085052490234,1.88
57.241085052490234,1.87
57.241085052490234,1.86
57.241085052490234,1.86
57.241085052490234,1.86
57.241085052490234,1.87
57.24145293235779,1.88
57.24145293235779,1.88
57.24145293235779,1.87
57.24145293235779,1.87
57.24145293235779,1.87
57.24145293235779,1.87
57.24145293235779,1.88
57.24183011054993,1.88
57.24183011054993,1.89
57.24183011054993,1.88
57.24183011054993,1.87
57.24183011054993,1.87
57.24183011054993,1.87
57.24183011054993,1.87
57.24224090576172,1.88
57.24224090576172,1.88
57.24224090576172,1.87
57.24224090576172,1.86
57.24224090576172,1.87
57.24224090576172,1.87
57.24224090576172,1.87
57.242594957351685,1.88
57.242594957351685,1.88
57.242594957351685,1.88
57.242594957351685,1.87
57.242594957351685,1.87
57.242594957351685,1.87
57.242594957351685,1.87
57.24309802055359,1.88
57.24309802055359,1.88
57.24309802055359,1.87
57.24309802055359,1.86
57.24309802055359,1.86
57.24309802055359,1.86
57.24309802055359,1.87
57.24337601661682,1.88
57.24337601661682,1.88
57.24337601661682,1.87
57.24337601661682,1.87
57.24337601661682,1.87
57.24337601661682,1.87
57.24337601661682,1.87
57.24389600753784,1.88
57.24389600753784,1.89
57.24389600753784,1.87
57.24389600753784,1.87
57.24389600753784,1.86
57.24389600753784,1.86
57.24389600753784,1.87
57.24416923522949,1.88
57.24416923522949,1.88
57.24416923522949,1.87
57.24416923522949,1.87
57.24416923522949,1.87
57.24416923522949,1.87
57.24416923522949,1.87
57.24450612068176,1.88
57.24450612068176,1.89
57.24450612068176,1.88
57.24450612068176,1.87
57.24450612068176,1.87
57.24450612068176,1.87
57.24450612068176,1.87
57.244898080825806,1.88
57.244898080825806,1.88
57.244898080825806,1.87
57.244898080825806,1.86
57.244898080825806,1.87
57.244898080825806,1.87
57.244898080825806,1.87
57.245296001434326,1.88
57.245296001434326,1.88
57.245296001434326,1.88
57.245296001434326,1.87
57.245296001434326,1.87
57.245296001434326,1.87
57.245296001434326,1.87
57.24566602706909,1.88
57.24566602706909,1.88
57.24566602706909,1.87
57.24566602706909,1.86
57.24566602706909,1.86
57.24566602706909,1.86
57.24566602706909,1.87
57.24603319168091,1.88
57.24603319168091,1.88
57.24603319168091,1.87
57.24603319168091,1.87
57.24603319168091,1.87
57.24603319168091,1.87
57.24603319168091,1.87
57.246432304382324,1.88
57.246432304382324,1.89
57.246432304382324,1.87
57.246432304382324,1.87
57.246432304382324,1.86
57.246432304382324,1.86
57.246432304382324,1.87
59.67379117012024,1.89
59.67379117012024,1.87
59.67379117012024,1.86
59.67379117012024,1.86
59.67379117012024,1.86
59.67379117012024,1.87
59.67379117012024,1.87
59.674124002456665,1.88
59.674124002456665,1.88
59.674124002456665,1.88
59.674124002456665,1.87
59.674124002456665,1.87
59.674124002456665,1.87
59.674124002456665,1.87
59.67450428009033,1.89
59.67450428009033,1.88
59.67450428009033,1.87
59.67450428009033,1.86
59.67450428009033,1.86
59.67450428009033,1.86
59.67450428009033,1.87
59.675026178359985,1.88
59.675026178359985,1.88
59.675026178359985,1.87
59.675026178359985,1.87
59.675026178359985,1.87
59.675026178359985,1.87
59.675026178359985,1.87
59.67528414726257,1.88
59.67528414726257,1.89
59.67528414726257,1.88
59.67528414726257,1.87
59.67528414726257,1.86
59.67528414726257,1.86
59.67528414726257,1.86
59.67577600479126,1.88
59.67577600479126,1.88
59.67577600479126,1.87
59.67577600479126,1.86
59.67577600479126,1.87
59.67577600479126,1.87
59.67577600479126,1.87
59.67608308792114,1.88
59.67608308792114,1.88
59.67608308792114,1.88
59.67608308792114,1.87
59.67608308792114,1.87
59.67608308792114,1.87
59.67608308792114,1.87
59.67654800415039,1.88
59.67654800415039,1.88
59.67654800415039,1.87
59.67654800415039,1.86
59.67654800415039,1.86
59.67654800415039,1.87
59.67654800415039,1.87
59.67683219909668,1.88
59.67683219909668,1.88
59.67683219909668,1.87
59.67683219909668,1.87
59.67683219909668,1.87
59.67683219909668,1.87
59.67683219909668,1.87
59.67716598510742,1.89
59.67716598510742,1.89
59.67716598510742,1.87
59.67716598510742,1.87
59.67716598510742,1.86
59.67716598510742,1.86
59.67716598510742,1.87
59.67753791809082,1.88
59.67753791809082,1.88
59.67753791809082,1.87
59.67753791809082,1.87
59.67753791809082,1.87
59.67753791809082,1.87
59.67753791809082,1.87
59.67791819572449,1.88
59.67791819572449,1.89
59.67791819572449,1.88
59.67791819572449,1.87
59.67791819572449,1.87
59.67791819572449,1.87
59.67791819572449,1.87
59.678314208984375,1.88
59.678314208984375,1.88
59.678314208984375,1.87
59.678314208984375,1.86
59.678314208984375,1.86
59.678314208984375,1.87
59.678314208984375,1.87
59.6786789894104,1.88
59.6786789894104,1.88
59.6786789894104,1.88
59.6786789894104,1.87
59.6786789894104,1.87
59.6786789894104,1.87
59.6786789894104,1.87
59.6790611743927,1.89
59.6790611743927,1.88
59.6790611743927,1.87
59.6790611743927,1.86
59.6790611743927,1.86
59.6790611743927,1.86
59.6790611743927,1.87
59.679439067840576,1.88
59.679439067840576,1.88
59.679439067840576,1.87
59.679439067840576,1.87
59.679439067840576,1.87
59.679439067840576,1.87
59.679439067840576,1.88
59.679842948913574,1.88
59.679842948913574,1.89
59.679842948913574,1.87
59.679842948913574,1.87
59.679842948913574,1.86
59.679842948913574,1.87
59.679842948913574,1.87
59.68020296096802,1.88
59.68020296096802,1.88
59.68020296096802,1.87
59.68020296096802,1.86
59.68020296096802,1.87
59.68020296096802,1.87
59.68020296096802,1.87
59.68059015274048,1.88
59.68059015274048,1.88
59.68059015274048,1.88
59.68059015274048,1.87
59.68059015274048,1.87
59.68059015274048,1.87
59.68059015274048,1.87
59.68095827102661,1.88
59.68095827102661,1.88
59.68095827102661,1.87
59.68095827102661,1.86
59.68095827102661,1.86
59.68095827102661,1.87
59.68095827102661,1.87
59.681365966796875,1.88
59.681365966796875,1.88
59.681365966796875,1.87
59.681365966796875,1.87
59.681365966796875,1.87
59.681365966796875,1.87
59.681365966796875,1.87
59.681727170944214,1.89
59.681727170944214,1.89
59.681727170944214,1.87
59.681727170944214,1.86
59.681727170944214,1.86
59.681727170944214,1.86
59.681727170944214,1.87
59.682109117507935,1.88
59.682109117507935,1.88
59.682109117507935,1.87
59.682109117507935,1.87
59.682109117507935,1.87
59.682109117507935,1.87
59.682109117507935,1.88
59.68252205848694,1.88
59.68252205848694,1.88
59.68252205848694,1.88
59.68252205848694,1.87
59.68252205848694,1.87
59.68252205848694,1.87
59.68252205848694,1.87
59.68300795555115,1.88
59.68300795555115,1.88
59.68300795555115,1.87
59.68300795555115,1.86
59.68300795555115,1.86
59.68300795555115,1.87
59.68300795555115,1.87
59.68330001831055,1.88
59.68330001831055,1.88
59.68330001831055,1.87
59.68330001831055,1.87
59.68330001831055,1.87
59.68330001831055,1.87
59.68330001831055,1.87
59.68378806114197,1.88
59.68378806114197,1.88
59.68378806114197,1.87
59.68378806114197,1.86
59.68378806114197,1.86
59.68378806114197,1.86
59.68378806114197,1.87
59.684065103530884,1.88
59.684065103530884,1.88
59.684065103530884,1.87
59.684065103530884,1.87
59.684065103530884,1.87
59.684065103530884,1.87
59.684065103530884,1.87
59.68440318107605,1.89
59.68440318107605,1.89
59.68440318107605,1.88
59.68440318107605,1.87
59.68440318107605,1.86
59.68440318107605,1.86
59.68440318107605,1.87
59.684799909591675,1.88
59.684799909591675,1.88
59.684799909591675,1.87
59.684799909591675,1.86
59.684799909591675,1.87
59.684799909591675,1.87
59.684799909591675,1.87
59.68515706062317,1.88
59.68515706062317,1.88
59.68515706062317,1.88
59.68515706062317,1.87
59.68515706062317,1.87
59.68515706062317,1.87
59.68515706062317,1.87
59.68555212020874,1.88
59.68555212020874,1.88
59.68555212020874,1.87
59.68555212020874,1.86
59.68555212020874,1.86
59.68555212020874,1.87
59.68555212020874,1.87
59.68592619895935,1.88
59.68592619895935,1.88
59.68592619895935,1.87
59.68592619895935,1.87
59.68592619895935,1.87
59.68592619895935,1.87
59.68592619895935,1.87
59.68631911277771,1.88
59.68631911277771,1.88
59.68631911277771,1.87
59.68631911277771,1.87
59.68631911277771,1.86
59.68631911277771,1.86
59.68631911277771,1.87
59.68671989440918,1.88
59.68671989440918,1.88
59.68671989440918,1.87
59.68671989440918,1.87
59.68671989440918,1.87
59.68671989440918,1.87
59.68671989440918,1.87
59.68706130981445,1.89
59.68706130981445,1.89
59.68706130981445,1.88
