timestamp,voltage
36.777422189712524,1.9
36.777422189712524,1.91
36.777422189712524,1.91
36.777422189712524,1.91
36.77815389633179,1.88
36.77815389633179,1.89
36.77815389633179,1.9
36.77815389633179,1.91
36.77815389633179,1.91
36.77815389633179,1.91
36.77815389633179,1.91
36.781875133514404,1.88
36.781875133514404,1.89
36.781875133514404,1.9
36.781875133514404,1.9
36.781875133514404,1.9
36.781875133514404,1.91
36.781875133514404,1.91
36.78243017196655,1.87
36.78243017196655,1.89
36.78243017196655,1.9
36.78243017196655,1.9
36.78243017196655,1.91
36.78243017196655,1.9
36.78243017196655,1.91
36.78308820724487,1.88
36.78308820724487,1.89
36.78308820724487,1.9
36.78308820724487,1.91
36.78308820724487,1.9
36.78308820724487,1.9
36.78308820724487,1.9
36.78378105163574,1.88
36.78378105163574,1.89
36.78378105163574,1.9
36.78378105163574,1.89
36.78378105163574,1.9
36.78378105163574,1.9
36.78378105163574,1.9
36.785890102386475,1.88
36.785890102386475,1.89
36.785890102386475,1.9
36.785890102386475,1.9
36.785890102386475,1.91
36.785890102386475,1.9
36.785890102386475,1.91
36.78663396835327,1.88
36.78663396835327,1.9
36.78663396835327,1.89
36.78663396835327,1.9
36.78663396835327,1.91
36.78663396835327,1.91
36.78663396835327,1.91
36.7873752117157,1.88
36.7873752117157,1.89
36.7873752117157,1.9
36.7873752117157,1.9
36.7873752117157,1.9
36.7873752117157,1.91
36.7873752117157,1.91
36.7881760597229,1.88
36.7881760597229,1.89
36.7881760597229,1.91
36.7881760597229,1.9
36.7881760597229,1.91
36.7881760597229,1.9
36.7881760597229,1.91
36.78872323036194,1.88
36.78872323036194,1.89
36.78872323036194,1.9
36.78872323036194,1.9
36.78872323036194,1.9
36.78872323036194,1.91
36.78872323036194,1.91
36.78946304321289,1.87
36.78946304321289,1.89
36.78946304321289,1.9
36.78946304321289,1.91
36.78946304321289,1.9
36.78946304321289,1.91
36.78946304321289,1.91
36.79013109207153,1.88
36.79013109207153,1.89
36.79013109207153,1.9
36.79013109207153,1.91
36.79013109207153,1.91
36.79013109207153,1.9
36.79013109207153,1.9
36.793668031692505,1.87
36.793668031692505,1.89
36.793668031692505,1.9
36.793668031692505,1.91
36.793668031692505,1.91
36.793668031692505,1.91
36.793668031692505,1.9
36.7944130897522,1.87
36.7944130897522,1.9
36.7944130897522,1.91
36.7944130897522,1.91
36.7944130897522,1.91
36.7944130897522,1.91
36.7944130897522,1.91
36.79506826400757,1.88
36.79506826400757,1.89
36.79506826400757,1.9
36.79506826400757,1.9
36.79506826400757,1.9
36.79506826400757,1.9
36.79506826400757,1.9
36.79794192314148,1.88
36.79794192314148,1.89
36.79794192314148,1.89
36.79794192314148,1.9
36.79794192314148,1.9
36.79794192314148,1.9
36.79794192314148,1.92
36.798633098602295,1.88
36.798633098602295,1.89
36.798633098602295,1.9
36.798633098602295,1.91
36.798633098602295,1.91
36.798633098602295,1.91
36.798633098602295,1.91
36.7993950843811,1.88
36.7993950843811,1.89
36.7993950843811,1.9
36.7993950843811,1.91
36.7993950843811,1.9
36.7993950843811,1.9
36.7993950843811,1.9
36.80011701583862,1.88
36.80011701583862,1.89
36.80011701583862,1.9
36.80011701583862,1.9
36.80011701583862,1.9
36.80011701583862,1.9
36.80011701583862,1.91
36.80075812339783,1.88
36.80075812339783,1.89
36.80075812339783,1.9
36.80075812339783,1.91
36.80075812339783,1.91
36.80075812339783,1.91
36.80075812339783,1.91
36.80147409439087,1.88
36.80147409439087,1.9
36.80147409439087,1.91
36.80147409439087,1.91
36.80147409439087,1.9
36.80147409439087,1.9
36.80147409439087,1.9
36.80213403701782,1.88
36.80213403701782,1.89
36.80213403701782,1.9
36.80213403701782,1.9
36.80213403701782,1.91
36.80213403701782,1.91
36.80213403701782,1.9
36.805838108062744,1.88
36.805838108062744,1.89
36.805838108062744,1.9
36.805838108062744,1.91
36.805838108062744,1.9
36.805838108062744,1.91
36.805838108062744,1.91
36.80636405944824,1.88
36.80636405944824,1.89
36.80636405944824,1.91
36.80636405944824,1.9
36.80636405944824,1.9
36.80636405944824,1.9
36.80636405944824,1.91
36.80705499649048,1.88
36.80705499649048,1.89
36.80705499649048,1.89
36.80705499649048,1.9
36.80705499649048,1.9
36.80705499649048,1.9
36.80705499649048,1.91
36.80787396430969,1.88
36.80787396430969,1.89
36.80787396430969,1.91
36.80787396430969,1.9
36.80787396430969,1.9
36.80787396430969,1.91
36.80787396430969,1.91
36.80998229980469,1.88
36.80998229980469,1.89
36.80998229980469,1.9
36.80998229980469,1.91
36.80998229980469,1.91
36.80998229980469,1.91
36.80998229980469,1.91
36.810601234436035,1.88
36.810601234436035,1.9
36.810601234436035,1.9
36.810601234436035,1.91
36.810601234436035,1.91
36.810601234436035,1.9
36.810601234436035,1.91
36.8113431930542,1.88
36.8113431930542,1.89
36.8113431930542,1.89
36.8113431930542,1.9
36.8113431930542,1.9
36.8113431930542,1.9
36.8113431930542,1.91
36.81224226951599,1.88
36.81224226951599,1.89
36.81224226951599,1.9
36.81224226951599,1.91
36.81224226951599,1.91
36.81224226951599,1.91
36.81224226951599,1.9
36.81275224685669,1.88
36.81275224685669,1.89
36.81275224685669,1.91
36.81275224685669,1.91
36.81275224685669,1.91
36.81275224685669,1.91
36.81275224685669,1.91
36.81348514556885,1.88
36.81348514556885,1.89
36.81348514556885,1.9
36.81348514556885,1.9
36.81348514556885,1.9
36.81348514556885,1.9
36.81348514556885,1.91
36.81418013572693,1.87
36.81418013572693,1.89
36.81418013572693,1.9
36.81418013572693,1.91
36.81418013572693,1.91
36.81418013572693,1.91
36.81418013572693,1.91
