timestamp,channel,temp
2309.70032286644,TEMP407,20
2309.70032286644,TEMP408,20
2309.70032286644,TEMP409,20
2310.2649450302124,TEMP410,20
2310.2649450302124,TEMP411,120
2310.2649450302124,TEMP412,120
2310.2649450302124,TEMP413,20
2310.2649450302124,TEMP414,20
2310.2649450302124,TEMP415,20
2310.2649450302124,TEMP416,20
2310.82959485054,TEMP417,20
2310.82959485054,TEMP418,20
2310.82959485054,TEMP501,20
2310.82959485054,TEMP502,19
2310.82959485054,TEMP503,20
2310.82959485054,TEMP504,19
2310.82959485054,TEMP505,20
2311.3942840099335,TEMP506,20
2311.3942840099335,TEMP507,19
2311.3942840099335,TEMP508,19
2311.3942840099335,TEMP509,20
2311.3942840099335,TEMP510,20
2311.3942840099335,TEMP511,20
2311.3942840099335,TEMP512,20
2332.609160900116,TEMP417,20
2332.609160900116,TEMP418,20
2332.609160900116,TEMP501,20
2332.609160900116,TEMP502,19
2332.609160900116,TEMP503,20
2332.609160900116,TEMP504,19
2332.609160900116,TEMP505,20
2333.1738119125366,TEMP506,20
2333.1738119125366,TEMP507,19
2333.1738119125366,TEMP508,19
2333.1738119125366,TEMP509,20
2333.1738119125366,TEMP510,20
2333.1738119125366,TEMP511,20
2333.1738119125366,TEMP512,20
2333.6580770015717,TEMP506,19
2333.6580770015717,TEMP507,19
2333.6580770015717,TEMP508,19
2333.6580770015717,TEMP509,20
2333.6580770015717,TEMP510,20
2333.6580770015717,TEMP511,20
2333.6580770015717,TEMP512,255
2334.222461938858,TEMP101,120
2334.222461938858,TEMP102,120
2334.222461938858,TEMP103,120
2334.222461938858,TEMP104,120
2334.222461938858,TEMP105,120
2334.222461938858,TEMP106,19
2334.222461938858,TEMP107,19
2334.787125110626,TEMP108,19
2334.787125110626,TEMP109,20
2334.787125110626,TEMP110,19
2334.787125110626,TEMP111,120
2334.787125110626,TEMP112,120
2334.787125110626,TEMP113,19
2334.787125110626,TEMP114,20
2335.3516960144043,TEMP115,20
2335.3516960144043,TEMP116,20
2335.3516960144043,TEMP117,20
2335.3516960144043,TEMP118,20
2335.3516960144043,TEMP201,19
2335.3516960144043,TEMP202,120
2335.3516960144043,TEMP203,120
2335.9164350032806,TEMP204,19
2335.9164350032806,TEMP205,19
2335.9164350032806,TEMP206,19
2335.9164350032806,TEMP207,19
2335.9164350032806,TEMP208,19
2335.9164350032806,TEMP209,120
2335.9164350032806,TEMP210,19
2336.4810330867767,TEMP211,120
2336.4810330867767,TEMP212,120
2336.4810330867767,TEMP213,120
2336.4810330867767,TEMP214,120
2336.4810330867767,TEMP215,120
2336.4810330867767,TEMP216,120
2336.4810330867767,TEMP217,120
2337.0457401275635,TEMP218,20
2337.0457401275635,TEMP301,19
2337.0457401275635,TEMP302,20
2337.0457401275635,TEMP303,19
2337.0457401275635,TEMP304,19
2337.0457401275635,TEMP305,19
2337.0457401275635,TEMP306,20
2337.610412836075,TEMP307,19
2337.610412836075,TEMP308,19
2337.610412836075,TEMP309,20
2337.610412836075,TEMP310,20
2337.610412836075,TEMP311,120
2337.610412836075,TEMP312,20
2337.610412836075,TEMP313,19
2338.1750910282135,TEMP314,20
2338.1750910282135,TEMP315,20
2338.1750910282135,TEMP316,20
2338.1750910282135,TEMP317,20
2338.1750910282135,TEMP318,20
2338.1750910282135,TEMP401,20
2338.1750910282135,TEMP402,20
2338.7399938106537,TEMP403,20
2338.7399938106537,TEMP404,20
2338.7399938106537,TEMP405,20
2338.7399938106537,TEMP406,20
2338.7399938106537,TEMP407,20
2338.7399938106537,TEMP408,20
2338.7399938106537,TEMP409,20
2339.304373025894,TEMP410,20
2339.304373025894,TEMP411,120
2339.304373025894,TEMP412,120
2339.304373025894,TEMP413,20
2339.304373025894,TEMP414,20
2339.304373025894,TEMP415,20
2339.304373025894,TEMP416,20
2340.472776889801,TEMP506,20
2340.472776889801,TEMP507,19
2340.472776889801,TEMP508,19
2340.472776889801,TEMP509,20
2340.472776889801,TEMP510,20
2340.472776889801,TEMP511,20
2340.472776889801,TEMP512,20
2340.917844057083,TEMP506,19
2340.917844057083,TEMP507,19
2340.917844057083,TEMP508,19
2340.917844057083,TEMP509,20
2340.917844057083,TEMP510,20
2340.917844057083,TEMP511,20
2340.917844057083,TEMP512,255
2341.4823019504547,TEMP101,120
2341.4823019504547,TEMP102,120
2341.4823019504547,TEMP103,120
2341.4823019504547,TEMP104,120
2341.4823019504547,TEMP105,120
2341.4823019504547,TEMP106,19
2341.4823019504547,TEMP107,19
2342.0469567775726,TEMP108,19
2342.0469567775726,TEMP109,20
2342.0469567775726,TEMP110,19
2342.0469567775726,TEMP111,120
2342.0469567775726,TEMP112,120
2342.0469567775726,TEMP113,19
2342.0469567775726,TEMP114,20
2342.6115758419037,TEMP115,20
2342.6115758419037,TEMP116,20
2342.6115758419037,TEMP117,20
2342.6115758419037,TEMP118,20
2342.6115758419037,TEMP201,19
2342.6115758419037,TEMP202,120
2342.6115758419037,TEMP203,120
2343.1763269901276,TEMP204,19
2343.1763269901276,TEMP205,19
2343.1763269901276,TEMP206,19
2343.1763269901276,TEMP207,19
2343.1763269901276,TEMP208,19
2343.1763269901276,TEMP209,120
2343.1763269901276,TEMP210,19
2343.740912914276,TEMP211,120
2343.740912914276,TEMP212,120
2343.740912914276,TEMP213,120
2343.740912914276,TEMP214,120
2343.740912914276,TEMP215,120
2343.740912914276,TEMP216,120
2343.740912914276,TEMP217,120
2344.3056020736694,TEMP218,20
2344.3056020736694,TEMP301,19
2344.3056020736694,TEMP302,20
2344.3056020736694,TEMP303,19
2344.3056020736694,TEMP304,19
2344.3056020736694,TEMP305,19
2344.3056020736694,TEMP306,20
2344.870253801346,TEMP307,19
2344.870253801346,TEMP308,19
2344.870253801346,TEMP309,20
2344.870253801346,TEMP310,20
2344.870253801346,TEMP311,120
2344.870253801346,TEMP312,20
2344.870253801346,TEMP313,19
2345.4349257946014,TEMP314,20
2345.4349257946014,TEMP315,20
2345.4349257946014,TEMP316,20
2345.4349257946014,TEMP317,20
2345.4349257946014,TEMP318,20
2345.4349257946014,TEMP401,20
2345.4349257946014,TEMP402,20
2345.9995579719543,TEMP403,20
2345.9995579719543,TEMP404,20
2345.9995579719543,TEMP405,20
2345.9995579719543,TEMP406,20
2345.9995579719543,TEMP407,20
2345.9995579719543,TEMP408,20
2345.9995579719543,TEMP409,20
2346.5642318725586,TEMP410,20
2346.5642318725586,TEMP411,120
2346.5642318725586,TEMP412,120
2346.5642318725586,TEMP413,20
2346.5642318725586,TEMP414,20
2346.5642318725586,TEMP415,20
2346.5642318725586,TEMP416,20
2347.1288940906525,TEMP417,20
2347.1288940906525,TEMP418,20
2347.1288940906525,TEMP501,20
2347.1288940906525,TEMP502,19
2347.1288940906525,TEMP503,20
2347.1288940906525,TEMP504,19
2347.1288940906525,TEMP505,20
2347.693666934967,TEMP506,20
2347.693666934967,TEMP507,19
2347.693666934967,TEMP508,19
2347.693666934967,TEMP509,20
2347.693666934967,TEMP510,20
2347.693666934967,TEMP511,20
2347.693666934967,TEMP512,20
2370.521777868271,TEMP101,120
2370.521777868271,TEMP102,120
2370.521777868271,TEMP103,120
2370.521777868271,TEMP104,120
2370.521777868271,TEMP105,120
2370.521777868271,TEMP106,19
2370.521777868271,TEMP107,19
2371.0863740444183,TEMP108,19
2371.0863740444183,TEMP109,20
2371.0863740444183,TEMP110,19
2371.0863740444183,TEMP111,120
2371.0863740444183,TEMP112,120
2371.0863740444183,TEMP113,19
2371.0863740444183,TEMP114,20
2371.651058912277,TEMP115,20
2371.651058912277,TEMP116,20
2371.651058912277,TEMP117,20
2371.651058912277,TEMP118,20
2371.651058912277,TEMP201,19
2371.651058912277,TEMP202,120
2371.651058912277,TEMP203,120
2372.2157168388367,TEMP204,19
2372.2157168388367,TEMP205,19
2372.2157168388367,TEMP206,19
2372.2157168388367,TEMP207,19
2372.2157168388367,TEMP208,19
2372.2157168388367,TEMP209,120
2372.2157168388367,TEMP210,19
2372.7803170681,TEMP211,120
2372.7803170681,TEMP212,120
2372.7803170681,TEMP213,120
2372.7803170681,TEMP214,120
2372.7803170681,TEMP215,120
2372.7803170681,TEMP216,120
2372.7803170681,TEMP217,120
2373.345046043396,TEMP218,20
2373.345046043396,TEMP301,19
2373.345046043396,TEMP302,20
2373.345046043396,TEMP303,19
2373.345046043396,TEMP304,19
2373.345046043396,TEMP305,19
2373.345046043396,TEMP306,20
2373.909770011902,TEMP307,19
2373.909770011902,TEMP308,19
2373.909770011902,TEMP309,20
2373.909770011902,TEMP310,20
2373.909770011902,TEMP311,120
2373.909770011902,TEMP312,20
2373.909770011902,TEMP313,20
2374.474370956421,TEMP314,20
2374.474370956421,TEMP315,20
2374.474370956421,TEMP316,20
2374.474370956421,TEMP317,20
2374.474370956421,TEMP318,20
2374.474370956421,TEMP401,20
2374.474370956421,TEMP402,20
2375.038985013962,TEMP403,20
2375.038985013962,TEMP404,20
2375.038985013962,TEMP405,20
2375.038985013962,TEMP406,20
2375.038985013962,TEMP407,20
2375.038985013962,TEMP408,20
2375.038985013962,TEMP409,20
2375.6036717891693,TEMP410,20
2375.6036717891693,TEMP411,120
2375.6036717891693,TEMP412,120
2375.6036717891693,TEMP413,20
2375.6036717891693,TEMP414,20
2375.6036717891693,TEMP415,20
2375.6036717891693,TEMP416,20
2376.1683049201965,TEMP417,20
2376.1683049201965,TEMP418,20
2376.1683049201965,TEMP501,20
2376.1683049201965,TEMP502,19
2376.1683049201965,TEMP503,20
2376.1683049201965,TEMP504,19
2376.1683049201965,TEMP505,20
2376.7329728603363,TEMP506,20
2376.7329728603363,TEMP507,19
2376.7329728603363,TEMP508,19
2376.7329728603363,TEMP509,20
2376.7329728603363,TEMP510,20
2376.7329728603363,TEMP511,20
2376.7329728603363,TEMP512,20
2377.217232942581,TEMP506,19
2377.217232942581,TEMP507,19
2377.217232942581,TEMP508,19
2377.217232942581,TEMP509,20
2377.217232942581,TEMP510,20
2377.217232942581,TEMP511,20
2377.217232942581,TEMP512,255
2377.781620979309,TEMP101,120
2377.781620979309,TEMP102,120
2377.781620979309,TEMP103,120
2377.781620979309,TEMP104,120
2377.781620979309,TEMP105,120
2377.781620979309,TEMP106,19
2377.781620979309,TEMP107,19
2378.346272945404,TEMP108,20
2378.346272945404,TEMP109,20
2378.346272945404,TEMP110,19
2378.346272945404,TEMP111,120
2378.346272945404,TEMP112,120
2378.346272945404,TEMP113,19
2378.346272945404,TEMP114,20
2378.9108419418335,TEMP115,20
2378.9108419418335,TEMP116,20
2378.9108419418335,TEMP117,20
2378.9108419418335,TEMP118,20
2378.9108419418335,TEMP201,19
2378.9108419418335,TEMP202,120
2378.9108419418335,TEMP203,120
2379.4755878448486,TEMP204,19
2379.4755878448486,TEMP205,19
2379.4755878448486,TEMP206,19
2379.4755878448486,TEMP207,19
2379.4755878448486,TEMP208,19
2379.4755878448486,TEMP209,120
2379.4755878448486,TEMP210,19
2380.040142774582,TEMP211,120
2380.040142774582,TEMP212,120
2380.040142774582,TEMP213,120
2380.040142774582,TEMP214,120
2380.040142774582,TEMP215,120
2380.040142774582,TEMP216,120
2380.040142774582,TEMP217,120
2380.6049008369446,TEMP218,20
2380.6049008369446,TEMP301,19
2380.6049008369446,TEMP302,20
2380.6049008369446,TEMP303,19
2380.6049008369446,TEMP304,19
2380.6049008369446,TEMP305,19
2380.6049008369446,TEMP306,20
2381.1696331501007,TEMP307,19
2381.1696331501007,TEMP308,19
2381.1696331501007,TEMP309,20
2381.1696331501007,TEMP310,20
2381.1696331501007,TEMP311,120
2381.1696331501007,TEMP312,20
2381.1696331501007,TEMP313,20
2381.734230995178,TEMP314,20
2381.734230995178,TEMP315,20
2381.734230995178,TEMP316,20
2381.734230995178,TEMP317,20
2381.734230995178,TEMP318,20
2381.734230995178,TEMP401,20
2381.734230995178,TEMP402,20
2382.2988591194153,TEMP403,20
2382.2988591194153,TEMP404,20
2382.2988591194153,TEMP405,20
2382.2988591194153,TEMP406,20
2382.2988591194153,TEMP407,20
2382.2988591194153,TEMP408,20
2382.2988591194153,TEMP409,20
2382.8635058403015,TEMP410,20
2382.8635058403015,TEMP411,120
2382.8635058403015,TEMP412,120
2382.8635058403015,TEMP413,20
2382.8635058403015,TEMP414,20
2382.8635058403015,TEMP415,20
2382.8635058403015,TEMP416,20
2383.4281599521637,TEMP417,20
2383.4281599521637,TEMP418,20
2383.4281599521637,TEMP501,20
2383.4281599521637,TEMP502,19
2383.4281599521637,TEMP503,20
2383.4281599521637,TEMP504,19
2383.4281599521637,TEMP505,20
2383.992805957794,TEMP506,20
2383.992805957794,TEMP507,19
2383.992805957794,TEMP508,19
2383.992805957794,TEMP509,20
2383.992805957794,TEMP510,20
2383.992805957794,TEMP511,20
2383.992805957794,TEMP512,20
2384.477084875107,TEMP506,19
2384.477084875107,TEMP507,19
2384.477084875107,TEMP508,19
2384.477084875107,TEMP509,20
2384.477084875107,TEMP510,20
2384.477084875107,TEMP511,20
2384.477084875107,TEMP512,255
2385.0414459705353,TEMP101,120
2385.0414459705353,TEMP102,120
2385.0414459705353,TEMP103,120
2385.0414459705353,TEMP104,120
2385.0414459705353,TEMP105,120
2385.0414459705353,TEMP106,19
2385.0414459705353,TEMP107,19
2385.6063499450684,TEMP108,20
2385.6063499450684,TEMP109,20
2385.6063499450684,TEMP110,19
2385.6063499450684,TEMP111,120
2385.6063499450684,TEMP112,120
2385.6063499450684,TEMP113,19
2385.6063499450684,TEMP114,20
2386.170714855194,TEMP115,20
2386.170714855194,TEMP116,20
2386.170714855194,TEMP117,20
2386.170714855194,TEMP118,20
2386.170714855194,TEMP201,19
2386.170714855194,TEMP202,120
2386.170714855194,TEMP203,120
2386.735466003418,TEMP204,19
2386.735466003418,TEMP205,19
2386.735466003418,TEMP206,19
2386.735466003418,TEMP207,19
2386.735466003418,TEMP208,19
2386.735466003418,TEMP209,120
2386.735466003418,TEMP210,19
2387.3000049591064,TEMP211,120
2387.3000049591064,TEMP212,120
2387.3000049591064,TEMP213,120
2387.3000049591064,TEMP214,120
2387.3000049591064,TEMP215,120
2387.3000049591064,TEMP216,120
2387.3000049591064,TEMP217,120
2387.864713907242,TEMP218,20
2387.864713907242,TEMP301,19
2387.864713907242,TEMP302,20
2387.864713907242,TEMP303,19
2387.864713907242,TEMP304,19
2387.864713907242,TEMP305,19
2387.864713907242,TEMP306,20
2388.4293990135193,TEMP307,19
2388.4293990135193,TEMP308,19
2388.4293990135193,TEMP309,20
2388.4293990135193,TEMP310,20
2388.4293990135193,TEMP311,120
2388.4293990135193,TEMP312,20
2388.4293990135193,TEMP313,20
2388.9940490722656,TEMP314,20
2388.9940490722656,TEMP315,20
2388.9940490722656,TEMP316,20
2388.9940490722656,TEMP317,20
2388.9940490722656,TEMP318,20
2388.9940490722656,TEMP401,20
2388.9940490722656,TEMP402,20
2389.5586528778076,TEMP403,20
2389.5586528778076,TEMP404,20
2389.5586528778076,TEMP405,20
2389.5586528778076,TEMP406,20
2389.5586528778076,TEMP407,20
2389.5586528778076,TEMP408,20
2389.5586528778076,TEMP409,20
2390.123389005661,TEMP410,20
2390.123389005661,TEMP411,120
2390.123389005661,TEMP412,120
2390.123389005661,TEMP413,20
2390.123389005661,TEMP414,20
2390.123389005661,TEMP415,20
2390.123389005661,TEMP416,20
2390.6880099773407,TEMP417,20
2390.6880099773407,TEMP418,20
2390.6880099773407,TEMP501,20
2390.6880099773407,TEMP502,19
2390.6880099773407,TEMP503,20
2390.6880099773407,TEMP504,19
2390.6880099773407,TEMP505,20
2391.252695083618,TEMP506,20
2391.252695083618,TEMP507,19
2391.252695083618,TEMP508,19
2391.252695083618,TEMP509,20
2391.252695083618,TEMP510,20
2391.252695083618,TEMP511,20
2391.252695083618,TEMP512,20
2391.7369298934937,TEMP506,19
2391.7369298934937,TEMP507,19
2391.7369298934937,TEMP508,19
2391.7369298934937,TEMP509,20
2391.7369298934937,TEMP510,20
2391.7369298934937,TEMP511,20
2391.7369298934937,TEMP512,255
2392.3013048171997,TEMP101,120
2392.3013048171997,TEMP102,120
2392.3013048171997,TEMP103,120
2392.3013048171997,TEMP104,120
2392.3013048171997,TEMP105,120
2392.3013048171997,TEMP106,19
2392.3013048171997,TEMP107,19
2392.8659710884094,TEMP108,20
2392.8659710884094,TEMP109,20
2392.8659710884094,TEMP110,19
2392.8659710884094,TEMP111,120
2392.8659710884094,TEMP112,120
2392.8659710884094,TEMP113,19
2392.8659710884094,TEMP114,20
2393.4305601119995,TEMP115,20
2393.4305601119995,TEMP116,20
2393.4305601119995,TEMP117,20
2393.4305601119995,TEMP118,20
2393.4305601119995,TEMP201,19
2393.4305601119995,TEMP202,120
2393.4305601119995,TEMP203,120
2393.9952731132507,TEMP204,19
2393.9952731132507,TEMP205,19
2393.9952731132507,TEMP206,19
2393.9952731132507,TEMP207,19
2393.9952731132507,TEMP208,19
2393.9952731132507,TEMP209,120
2393.9952731132507,TEMP210,19
2394.559841156006,TEMP211,120
2394.559841156006,TEMP212,120
2394.559841156006,TEMP213,120
2394.559841156006,TEMP214,120
2394.559841156006,TEMP215,120
2394.559841156006,TEMP216,120
2394.559841156006,TEMP217,120
2395.124659061432,TEMP218,20
2395.124659061432,TEMP301,19
2395.124659061432,TEMP302,20
2395.124659061432,TEMP303,19
2395.124659061432,TEMP304,19
2395.124659061432,TEMP305,19
2395.124659061432,TEMP306,20
2395.6892681121826,TEMP307,19
2395.6892681121826,TEMP308,19
2395.6892681121826,TEMP309,20
2395.6892681121826,TEMP310,20
2395.6892681121826,TEMP311,120
2395.6892681121826,TEMP312,20
2395.6892681121826,TEMP313,20
2396.2539348602295,TEMP314,20
2396.2539348602295,TEMP315,20
2396.2539348602295,TEMP316,20
2396.2539348602295,TEMP317,20
2396.2539348602295,TEMP318,20
2396.2539348602295,TEMP401,20
2396.2539348602295,TEMP402,20
2396.8186020851135,TEMP403,20
2396.8186020851135,TEMP404,20
2396.8186020851135,TEMP405,20
2396.8186020851135,TEMP406,20
2396.8186020851135,TEMP407,20
2396.8186020851135,TEMP408,20
2396.8186020851135,TEMP409,20
2397.383223056793,TEMP410,20
2397.383223056793,TEMP411,120
2397.383223056793,TEMP412,120
2397.383223056793,TEMP413,20
2397.383223056793,TEMP414,20
2397.383223056793,TEMP415,20
2397.383223056793,TEMP416,20
2397.94788312912,TEMP417,20
2397.94788312912,TEMP418,20
2397.94788312912,TEMP501,20
2397.94788312912,TEMP502,19
2397.94788312912,TEMP503,20
2397.94788312912,TEMP504,19
2397.94788312912,TEMP505,20
2398.512507915497,TEMP506,20
2398.512507915497,TEMP507,19
2398.512507915497,TEMP508,19
2398.512507915497,TEMP509,20
2398.512507915497,TEMP510,20
2398.512507915497,TEMP511,20
2398.512507915497,TEMP512,20
2398.9968020915985,TEMP506,19
2398.9968020915985,TEMP507,19
2398.9968020915985,TEMP508,19
2398.9968020915985,TEMP509,20
2398.9968020915985,TEMP510,20
2398.9968020915985,TEMP511,20
2398.9968020915985,TEMP512,255
2399.56117105484,TEMP101,120
2399.56117105484,TEMP102,120
2399.56117105484,TEMP103,120
2399.56117105484,TEMP104,120
2399.56117105484,TEMP105,120
2399.56117105484,TEMP106,19
2399.56117105484,TEMP107,19
2400.1258478164673,TEMP108,19
2400.1258478164673,TEMP109,20
2400.1258478164673,TEMP110,19
2400.1258478164673,TEMP111,120
2400.1258478164673,TEMP112,120
2400.1258478164673,TEMP113,19
2400.1258478164673,TEMP114,20
2400.690412759781,TEMP115,20
2400.690412759781,TEMP116,20
2400.690412759781,TEMP117,20
2400.690412759781,TEMP118,20
2400.690412759781,TEMP201,19
2400.690412759781,TEMP202,120
2400.690412759781,TEMP203,120
2401.2550389766693,TEMP204,19
2401.2550389766693,TEMP205,19
2401.2550389766693,TEMP206,19
2401.2550389766693,TEMP207,19
2401.2550389766693,TEMP208,19
2401.2550389766693,TEMP209,120
2401.2550389766693,TEMP210,19
2401.8197178840637,TEMP211,120
2401.8197178840637,TEMP212,120
2401.8197178840637,TEMP213,120
2401.8197178840637,TEMP214,120
2401.8197178840637,TEMP215,120
2401.8197178840637,TEMP216,120
2401.8197178840637,TEMP217,120
2402.3844380378723,TEMP218,20
2402.3844380378723,TEMP301,19
2402.3844380378723,TEMP302,20
2402.3844380378723,TEMP303,19
2402.3844380378723,TEMP304,19
2402.3844380378723,TEMP305,19
2402.3844380378723,TEMP306,20
2402.9491329193115,TEMP307,19
2402.9491329193115,TEMP308,19
2402.9491329193115,TEMP309,20
2402.9491329193115,TEMP310,20
2402.9491329193115,TEMP311,120
2402.9491329193115,TEMP312,20
2402.9491329193115,TEMP313,20
2403.513780117035,TEMP314,20
2403.513780117035,TEMP315,20
2403.513780117035,TEMP316,20
2403.513780117035,TEMP317,20
2403.513780117035,TEMP318,20
2403.513780117035,TEMP401,20
2403.513780117035,TEMP402,20
2404.0786299705505,TEMP403,20
2404.0786299705505,TEMP404,20
2404.0786299705505,TEMP405,20
2404.0786299705505,TEMP406,20
2404.0786299705505,TEMP407,20
2404.0786299705505,TEMP408,20
2404.0786299705505,TEMP409,20
2404.6430621147156,TEMP410,20
2404.6430621147156,TEMP411,120
2404.6430621147156,TEMP412,120
2404.6430621147156,TEMP413,20
2404.6430621147156,TEMP414,20
2404.6430621147156,TEMP415,20
2404.6430621147156,TEMP416,20
2405.207734107971,TEMP417,20
2405.207734107971,TEMP418,20
2405.207734107971,TEMP501,20
2405.207734107971,TEMP502,19
2405.207734107971,TEMP503,20
2405.207734107971,TEMP504,19
2405.207734107971,TEMP505,20
2405.7724120616913,TEMP506,20
2405.7724120616913,TEMP507,19
2405.7724120616913,TEMP508,19
2405.7724120616913,TEMP509,20
2405.7724120616913,TEMP510,20
2405.7724120616913,TEMP511,20
2405.7724120616913,TEMP512,20
2406.2566590309143,TEMP506,19
2406.2566590309143,TEMP507,19
2406.2566590309143,TEMP508,19
2406.2566590309143,TEMP509,20
2406.2566590309143,TEMP510,20
2406.2566590309143,TEMP511,20
2406.2566590309143,TEMP512,255
2406.821033000946,TEMP101,120
2406.821033000946,TEMP102,120
2406.821033000946,TEMP103,120
2406.821033000946,TEMP104,120
2406.821033000946,TEMP105,120
2406.821033000946,TEMP106,19
2406.821033000946,TEMP107,19
2407.3856840133667,TEMP108,20
2407.3856840133667,TEMP109,20
2407.3856840133667,TEMP110,19
2407.3856840133667,TEMP111,120
2407.3856840133667,TEMP112,120
2407.3856840133667,TEMP113,19
2407.3856840133667,TEMP114,20
2407.950448989868,TEMP115,20
2407.950448989868,TEMP116,20
2407.950448989868,TEMP117,20
2407.950448989868,TEMP118,20
2407.950448989868,TEMP201,19
2407.950448989868,TEMP202,120
2407.950448989868,TEMP203,120
2408.5150179862976,TEMP204,19
2408.5150179862976,TEMP205,19
2408.5150179862976,TEMP206,19
2408.5150179862976,TEMP207,19
2408.5150179862976,TEMP208,19
2408.5150179862976,TEMP209,120
2408.5150179862976,TEMP210,19
2409.0795888900757,TEMP211,120
2409.0795888900757,TEMP212,120
2409.0795888900757,TEMP213,120
2409.0795888900757,TEMP214,120
2409.0795888900757,TEMP215,120
2409.0795888900757,TEMP216,120
2409.0795888900757,TEMP217,120
2409.644313812256,TEMP218,20
2409.644313812256,TEMP301,19
2409.644313812256,TEMP302,20
2409.644313812256,TEMP303,19
2409.644313812256,TEMP304,19
2409.644313812256,TEMP305,19
2409.644313812256,TEMP306,20
2410.2089998722076,TEMP307,19
2410.2089998722076,TEMP308,19
2410.2089998722076,TEMP309,20
2410.2089998722076,TEMP310,20
2410.2089998722076,TEMP311,120
2410.2089998722076,TEMP312,20
2410.2089998722076,TEMP313,20
2410.7736399173737,TEMP314,20
2410.7736399173737,TEMP315,20
2410.7736399173737,TEMP316,20
2410.7736399173737,TEMP317,20
2410.7736399173737,TEMP318,20
2410.7736399173737,TEMP401,20
2410.7736399173737,TEMP402,20
2411.338313102722,TEMP403,20
2411.338313102722,TEMP404,20
2411.338313102722,TEMP405,20
2411.338313102722,TEMP406,20
2411.338313102722,TEMP407,20
2411.338313102722,TEMP408,20
2411.338313102722,TEMP409,20
2411.902914047241,TEMP410,20
2411.902914047241,TEMP411,120
2411.902914047241,TEMP412,120
2411.902914047241,TEMP413,20
2411.902914047241,TEMP414,20
2411.902914047241,TEMP415,20
2411.902914047241,TEMP416,20
2412.467596769333,TEMP417,20
2412.467596769333,TEMP418,20
2412.467596769333,TEMP501,20
2412.467596769333,TEMP502,19
2412.467596769333,TEMP503,20
2412.467596769333,TEMP504,19
2412.467596769333,TEMP505,20
2413.032263994217,TEMP506,20
2413.032263994217,TEMP507,19
2413.032263994217,TEMP508,19
2413.032263994217,TEMP509,20
2413.032263994217,TEMP510,20
2413.032263994217,TEMP511,20
2413.032263994217,TEMP512,20
2413.516513109207,TEMP506,19
2413.516513109207,TEMP507,19
2413.516513109207,TEMP508,19
2413.516513109207,TEMP509,20
2413.516513109207,TEMP510,20
2413.516513109207,TEMP511,20
2413.516513109207,TEMP512,255
2414.08087515831,TEMP101,120
2414.08087515831,TEMP102,120
2414.08087515831,TEMP103,120
2414.08087515831,TEMP104,120
2414.08087515831,TEMP105,120
2414.08087515831,TEMP106,19
2414.08087515831,TEMP107,19
2414.645599126816,TEMP108,20
2414.645599126816,TEMP109,20
2414.645599126816,TEMP110,19
2414.645599126816,TEMP111,120
2414.645599126816,TEMP112,120
2414.645599126816,TEMP113,19
2414.645599126816,TEMP114,20
2415.210135936737,TEMP115,20
2415.210135936737,TEMP116,20
2415.210135936737,TEMP117,20
2415.210135936737,TEMP118,20
2415.210135936737,TEMP201,19
2415.210135936737,TEMP202,120
2415.210135936737,TEMP203,120
2415.7750458717346,TEMP204,19
2415.7750458717346,TEMP205,19
2415.7750458717346,TEMP206,19
2415.7750458717346,TEMP207,19
2415.7750458717346,TEMP208,19
2415.7750458717346,TEMP209,120
2415.7750458717346,TEMP210,19
2416.3394470214844,TEMP211,120
2416.3394470214844,TEMP212,120
2416.3394470214844,TEMP213,120
2416.3394470214844,TEMP214,120
2416.3394470214844,TEMP215,120
2416.3394470214844,TEMP216,120
2416.3394470214844,TEMP217,120
2416.9041709899902,TEMP218,20
2416.9041709899902,TEMP301,19
2416.9041709899902,TEMP302,20
2416.9041709899902,TEMP303,19
2416.9041709899902,TEMP304,19
2416.9041709899902,TEMP305,19
2416.9041709899902,TEMP306,20
2417.468813896179,TEMP307,19
2417.468813896179,TEMP308,19
2417.468813896179,TEMP309,20
2417.468813896179,TEMP310,20
2417.468813896179,TEMP311,120
2417.468813896179,TEMP312,20
2417.468813896179,TEMP313,20
2418.033483028412,TEMP314,20
2418.033483028412,TEMP315,20
2418.033483028412,TEMP316,20
2418.033483028412,TEMP317,20
2418.033483028412,TEMP318,20
2418.033483028412,TEMP401,20
2418.033483028412,TEMP402,20
2418.598146915436,TEMP403,20
2418.598146915436,TEMP404,20
2418.598146915436,TEMP405,20
2418.598146915436,TEMP406,20
2418.598146915436,TEMP407,20
2418.598146915436,TEMP408,20
2418.598146915436,TEMP409,20
2419.162786960602,TEMP410,20
2419.162786960602,TEMP411,120
2419.162786960602,TEMP412,120
2419.162786960602,TEMP413,21
2419.162786960602,TEMP414,20
2419.162786960602,TEMP415,20
2419.162786960602,TEMP416,20
2419.7274560928345,TEMP417,20
2419.7274560928345,TEMP418,20
2419.7274560928345,TEMP501,20
2419.7274560928345,TEMP502,19
2419.7274560928345,TEMP503,20
2419.7274560928345,TEMP504,19
2419.7274560928345,TEMP505,20
2420.292140007019,TEMP506,20
2420.292140007019,TEMP507,19
2420.292140007019,TEMP508,19
2420.292140007019,TEMP509,20
2420.292140007019,TEMP510,20
2420.292140007019,TEMP511,20
2420.292140007019,TEMP512,20
2420.7763788700104,TEMP506,19
2420.7763788700104,TEMP507,19
