timestamp,voltage
17.682262897491455,1.91
17.682262897491455,1.91
17.682262897491455,1.9
17.682971954345703,1.88
17.682971954345703,1.89
17.682971954345703,1.9
17.682971954345703,1.9
17.682971954345703,1.9
17.682971954345703,1.9
17.682971954345703,1.9
17.68373680114746,1.88
17.68373680114746,1.89
17.68373680114746,1.89
17.68373680114746,1.9
17.68373680114746,1.9
17.68373680114746,1.9
17.68373680114746,1.9
17.68439292907715,1.87
17.68439292907715,1.89
17.68439292907715,1.91
17.68439292907715,1.9
17.68439292907715,1.9
17.68439292907715,1.9
17.68439292907715,1.9
17.68939185142517,1.88
17.68939185142517,1.89
17.68939185142517,1.89
17.68939185142517,1.9
17.68939185142517,1.9
17.68939185142517,1.9
17.68939185142517,1.9
17.690048933029175,1.87
17.690048933029175,1.89
17.690048933029175,1.9
17.690048933029175,1.9
17.690048933029175,1.91
17.690048933029175,1.91
17.690048933029175,1.91
17.690738916397095,1.88
17.690738916397095,1.89
17.690738916397095,1.89
17.690738916397095,1.9
17.690738916397095,1.9
17.690738916397095,1.9
17.690738916397095,1.9
17.691430807113647,1.88
17.691430807113647,1.89
17.691430807113647,1.89
17.691430807113647,1.9
17.691430807113647,1.9
17.691430807113647,1.9
17.691430807113647,1.9
17.692155838012695,1.88
17.692155838012695,1.89
17.692155838012695,1.89
17.692155838012695,1.9
17.692155838012695,1.9
17.692155838012695,1.9
17.692155838012695,1.9
17.692868947982788,1.87
17.692868947982788,1.89
17.692868947982788,1.9
17.692868947982788,1.9
17.692868947982788,1.91
17.692868947982788,1.91
17.692868947982788,1.91
17.693561792373657,1.88
17.693561792373657,1.89
17.693561792373657,1.9
17.693561792373657,1.9
17.693561792373657,1.9
17.693561792373657,1.9
17.693561792373657,1.9
17.69428300857544,1.87
17.69428300857544,1.89
17.69428300857544,1.9
17.69428300857544,1.9
17.69428300857544,1.9
17.69428300857544,1.9
17.69428300857544,1.9
17.695000886917114,1.87
17.695000886917114,1.9
17.695000886917114,1.89
17.695000886917114,1.9
17.695000886917114,1.9
17.695000886917114,1.9
17.695000886917114,1.9
17.6957528591156,1.87
17.6957528591156,1.89
17.6957528591156,1.9
17.6957528591156,1.9
17.6957528591156,1.91
17.6957528591156,1.91
17.6957528591156,1.9
22.153794050216675,1.87
22.153794050216675,1.89
22.153794050216675,1.89
22.153794050216675,1.9
22.153794050216675,1.9
22.153794050216675,1.89
22.153794050216675,1.9
22.15492582321167,1.87
22.15492582321167,1.89
22.15492582321167,1.9
22.15492582321167,1.9
22.15492582321167,1.9
22.15492582321167,1.91
22.15492582321167,1.91
22.15521478652954,1.88
22.15521478652954,1.89
22.15521478652954,1.9
22.15521478652954,1.9
22.15521478652954,1.9
22.15521478652954,1.9
22.15521478652954,1.9
22.15590190887451,1.88
22.15590190887451,1.89
22.15590190887451,1.9
22.15590190887451,1.9
22.15590190887451,1.89
22.15590190887451,1.89
22.15590190887451,1.9
22.15658974647522,1.87
22.15658974647522,1.89
22.15658974647522,1.89
22.15658974647522,1.89
22.15658974647522,1.9
22.15658974647522,1.9
22.15658974647522,1.9
22.157285928726196,1.87
22.157285928726196,1.89
22.157285928726196,1.9
22.157285928726196,1.89
22.157285928726196,1.9
22.157285928726196,1.9
22.157285928726196,1.9
22.158005952835083,1.88
22.158005952835083,1.89
22.158005952835083,1.9
22.158005952835083,1.9
22.158005952835083,1.9
22.158005952835083,1.9
22.158005952835083,1.9
22.158719062805176,1.88
22.158719062805176,1.89
22.158719062805176,1.9
22.158719062805176,1.9
22.158719062805176,1.9
22.158719062805176,1.9
22.158719062805176,1.9
22.159429788589478,1.87
22.159429788589478,1.89
22.159429788589478,1.89
22.159429788589478,1.89
22.159429788589478,1.9
22.159429788589478,1.9
22.159429788589478,1.9
22.160115003585815,1.88
22.160115003585815,1.89
22.160115003585815,1.89
22.160115003585815,1.9
22.160115003585815,1.91
22.160115003585815,1.9
22.160115003585815,1.91
22.16095781326294,1.88
22.16095781326294,1.89
22.16095781326294,1.9
22.16095781326294,1.9
22.16095781326294,1.9
22.16095781326294,1.9
22.16095781326294,1.9
22.165787935256958,1.88
22.165787935256958,1.89
22.165787935256958,1.9
22.165787935256958,1.9
22.165787935256958,1.91
22.165787935256958,1.9
22.165787935256958,1.9
22.166454076766968,1.88
22.166454076766968,1.89
22.166454076766968,1.9
22.166454076766968,1.9
22.166454076766968,1.9
22.166454076766968,1.9
22.166454076766968,1.9
22.167195796966553,1.88
22.167195796966553,1.89
22.167195796966553,1.89
22.167195796966553,1.9
22.167195796966553,1.9
22.167195796966553,1.9
22.167195796966553,1.9
22.167909860610962,1.87
22.167909860610962,1.89
22.167909860610962,1.9
22.167909860610962,1.9
22.167909860610962,1.9
22.167909860610962,1.9
22.167909860610962,1.91
22.169286966323853,1.88
22.169286966323853,1.89
22.169286966323853,1.9
22.169286966323853,1.9
22.169286966323853,1.9
22.169286966323853,1.9
22.169286966323853,1.9
22.169981956481934,1.88
22.169981956481934,1.89
22.169981956481934,1.89
22.169981956481934,1.9
22.169981956481934,1.9
22.169981956481934,1.9
22.169981956481934,1.9
22.17069172859192,1.87
22.17069172859192,1.89
22.17069172859192,1.9
22.17069172859192,1.9
22.17069172859192,1.91
22.17069172859192,1.91
22.17069172859192,1.91
22.17140293121338,1.88
22.17140293121338,1.89
22.17140293121338,1.89
22.17140293121338,1.9
22.17140293121338,1.9
22.17140293121338,1.9
22.17140293121338,1.9
22.172131061553955,1.88
22.172131061553955,1.89
22.172131061553955,1.9
22.172131061553955,1.9
22.172131061553955,1.9
22.172131061553955,1.9
22.172131061553955,1.9
22.172825813293457,1.88
22.172825813293457,1.89
22.172825813293457,1.89
22.172825813293457,1.9
22.172825813293457,1.9
22.172825813293457,1.9
22.172825813293457,1.9
22.177936792373657,1.88
22.177936792373657,1.89
22.177936792373657,1.9
22.177936792373657,1.9
22.177936792373657,1.9
22.177936792373657,1.9
22.177936792373657,1.9
22.17846703529358,1.87
22.17846703529358,1.89
22.17846703529358,1.89
22.17846703529358,1.9
22.17846703529358,1.9
22.17846703529358,1.9
22.17846703529358,1.9
22.1791570186615,1.87
22.1791570186615,1.89
22.1791570186615,1.9
22.1791570186615,1.9
22.1791570186615,1.9
22.1791570186615,1.91
22.1791570186615,1.91
22.179873943328857,1.88
22.179873943328857,1.89
22.179873943328857,1.9
22.179873943328857,1.9
22.179873943328857,1.9
22.179873943328857,1.9
22.179873943328857,1.9
22.1805739402771,1.88
22.1805739402771,1.89
22.1805739402771,1.9
22.1805739402771,1.9
22.1805739402771,1.9
22.1805739402771,1.9
22.1805739402771,1.9
22.18128490447998,1.87
22.18128490447998,1.89
22.18128490447998,1.89
22.18128490447998,1.9
22.18128490447998,1.9
22.18128490447998,1.9
22.18128490447998,1.9
22.18199610710144,1.88
22.18199610710144,1.89
22.18199610710144,1.9
22.18199610710144,1.9
22.18199610710144,1.91
22.18199610710144,1.91
22.18199610710144,1.91
22.18274998664856,1.88
22.18274998664856,1.89
22.18274998664856,1.89
22.18274998664856,1.9
22.18274998664856,1.9
22.18274998664856,1.9
22.18274998664856,1.9
22.183369874954224,1.88
22.183369874954224,1.89
22.183369874954224,1.89
22.183369874954224,1.89
22.183369874954224,1.9
22.183369874954224,1.9
22.183369874954224,1.9
22.184128999710083,1.88
22.184128999710083,1.89
22.184128999710083,1.89
22.184128999710083,1.9
22.184128999710083,1.9
22.184128999710083,1.9
22.184128999710083,1.91
22.184841871261597,1.88
22.184841871261597,1.89
22.184841871261597,1.9
22.184841871261597,1.91
22.184841871261597,1.91
22.184841871261597,1.91
22.184841871261597,1.9
22.189197778701782,1.88
22.189197778701782,1.89
22.189197778701782,1.9
22.189197778701782,1.9
22.189197778701782,1.9
22.189197778701782,1.89
22.189197778701782,1.89
22.189717054367065,1.87
22.189717054367065,1.89
22.189717054367065,1.89
22.189717054367065,1.9
22.189717054367065,1.9
22.189717054367065,1.9
22.189717054367065,1.91
22.190396785736084,1.88
22.190396785736084,1.89
22.190396785736084,1.9
22.190396785736084,1.9
22.190396785736084,1.9
22.190396785736084,1.9
22.190396785736084,1.9
22.19110608100891,1.88
22.19110608100891,1.9
22.19110608100891,1.9
22.19110608100891,1.9
22.19110608100891,1.89
22.19110608100891,1.9
22.19110608100891,1.9
22.191807985305786,1.88
22.191807985305786,1.89
22.191807985305786,1.9
22.191807985305786,1.9
22.191807985305786,1.89
22.191807985305786,1.9
22.191807985305786,1.9
22.193220853805542,1.88
22.193220853805542,1.89
22.193220853805542,1.9
22.193220853805542,1.9
22.193220853805542,1.9
22.193220853805542,1.9
22.193220853805542,1.9
22.193991899490356,1.88
22.193991899490356,1.89
22.193991899490356,1.9
22.193991899490356,1.9
22.193991899490356,1.9
22.193991899490356,1.9
22.193991899490356,1.9
22.194700956344604,1.87
22.194700956344604,1.89
22.194700956344604,1.89
22.194700956344604,1.89
22.194700956344604,1.9
22.194700956344604,1.9
22.194700956344604,1.9
22.195430994033813,1.87
22.195430994033813,1.89
22.195430994033813,1.89
22.195430994033813,1.9
22.195430994033813,1.9
22.195430994033813,1.9
22.195430994033813,1.91
22.196127891540527,1.88
22.196127891540527,1.89
22.196127891540527,1.9
22.196127891540527,1.91
22.196127891540527,1.91
22.196127891540527,1.9
22.196127891540527,1.9
22.196836948394775,1.88
22.196836948394775,1.89
22.196836948394775,1.9
22.196836948394775,1.9
22.196836948394775,1.9
22.196836948394775,1.9
22.196836948394775,1.9
26.6548969745636,1.89
26.6548969745636,1.9
26.6548969745636,1.9
26.6548969745636,1.9
26.6548969745636,1.9
26.6548969745636,1.9
26.6548969745636,1.9
26.655502796173096,1.87
26.655502796173096,1.89
26.655502796173096,1.9
26.655502796173096,1.9
26.655502796173096,1.9
26.655502796173096,1.9
26.655502796173096,1.9
26.656211853027344,1.88
26.656211853027344,1.89
26.656211853027344,1.9
26.656211853027344,1.91
26.656211853027344,1.9
26.656211853027344,1.9
26.656211853027344,1.9
26.65694785118103,1.87
26.65694785118103,1.89
26.65694785118103,1.89
26.65694785118103,1.9
26.65694785118103,1.89
26.65694785118103,1.89
26.65694785118103,1.9
26.657639980316162,1.87
26.657639980316162,1.89
26.657639980316162,1.89
26.657639980316162,1.9
26.657639980316162,1.9
26.657639980316162,1.89
26.657639980316162,1.9
26.658341884613037,1.88
26.658341884613037,1.89
26.658341884613037,1.9
26.658341884613037,1.91
26.658341884613037,1.91
26.658341884613037,1.91
26.658341884613037,1.9
26.659040927886963,1.88
26.659040927886963,1.89
26.659040927886963,1.9
26.659040927886963,1.9
26.659040927886963,1.9
26.659040927886963,1.9
26.659040927886963,1.9
26.659748792648315,1.88
26.659748792648315,1.89
26.659748792648315,1.89
26.659748792648315,1.9
26.659748792648315,1.89
26.659748792648315,1.9
26.659748792648315,1.9
26.66046905517578,1.87
26.66046905517578,1.89
26.66046905517578,1.9
26.66046905517578,1.89
26.66046905517578,1.9
26.66046905517578,1.9
26.66046905517578,1.91
26.66542387008667,1.88
26.66542387008667,1.89
26.66542387008667,1.89
26.66542387008667,1.9
26.66542387008667,1.9
26.66542387008667,1.9
26.66542387008667,1.9
26.666090965270996,1.87
26.666090965270996,1.89
26.666090965270996,1.9
26.666090965270996,1.9
26.666090965270996,1.9
26.666090965270996,1.91
26.666090965270996,1.91
26.66680097579956,1.87
26.66680097579956,1.89
26.66680097579956,1.9
26.66680097579956,1.9
26.66680097579956,1.91
26.66680097579956,1.9
26.66680097579956,1.9
26.667490005493164,1.88
26.667490005493164,1.89
26.667490005493164,1.9
26.667490005493164,1.9
26.667490005493164,1.9
26.667490005493164,1.9
26.667490005493164,1.9
26.668197870254517,1.88
26.668197870254517,1.89
26.668197870254517,1.9
26.668197870254517,1.9
26.668197870254517,1.9
26.668197870254517,1.9
26.668197870254517,1.9
26.66891384124756,1.87
26.66891384124756,1.89
26.66891384124756,1.9
26.66891384124756,1.9
26.66891384124756,1.9
26.66891384124756,1.9
26.66891384124756,1.9
26.6696298122406,1.88
26.6696298122406,1.89
26.6696298122406,1.9
26.6696298122406,1.91
26.6696298122406,1.91
26.6696298122406,1.9
26.6696298122406,1.9
26.670312881469727,1.88
26.670312881469727,1.89
26.670312881469727,1.9
26.670312881469727,1.9
26.670312881469727,1.9
26.670312881469727,1.9
26.670312881469727,1.9
26.67104482650757,1.88
26.67104482650757,1.89
26.67104482650757,1.89
26.67104482650757,1.9
26.67104482650757,1.9
26.67104482650757,1.9
26.67104482650757,1.9
26.67174196243286,1.88
26.67174196243286,1.89
26.67174196243286,1.9
26.67174196243286,1.9
26.67174196243286,1.9
26.67174196243286,1.9
26.67174196243286,1.91
26.672446966171265,1.88
26.672446966171265,1.89
26.672446966171265,1.9
26.672446966171265,1.9
26.672446966171265,1.9
26.672446966171265,1.9
26.672446966171265,1.9
26.673197031021118,1.88
26.673197031021118,1.89
26.673197031021118,1.9
26.673197031021118,1.9
26.673197031021118,1.9
26.673197031021118,1.9
26.673197031021118,1.9
26.677366018295288,1.88
26.677366018295288,1.89
26.677366018295288,1.9
26.677366018295288,1.91
26.677366018295288,1.9
26.677366018295288,1.9
26.677366018295288,1.9
26.678074836730957,1.88
26.678074836730957,1.89
26.678074836730957,1.9
26.678074836730957,1.9
26.678074836730957,1.9
26.678074836730957,1.9
26.678074836730957,1.9
26.678772926330566,1.87
26.678772926330566,1.89
26.678772926330566,1.89
26.678772926330566,1.9
26.678772926330566,1.9
26.678772926330566,1.9
26.678772926330566,1.9
26.67948293685913,1.87
26.67948293685913,1.89
26.67948293685913,1.9
26.67948293685913,1.9
26.67948293685913,1.9
26.67948293685913,1.91
26.67948293685913,1.91
26.680344820022583,1.88
26.680344820022583,1.89
26.680344820022583,1.9
26.680344820022583,1.9
26.680344820022583,1.9
26.680344820022583,1.9
26.680344820022583,1.9
26.680949926376343,1.88
26.680949926376343,1.89
26.680949926376343,1.9
26.680949926376343,1.91
26.680949926376343,1.9
26.680949926376343,1.89
26.680949926376343,1.89
26.681596994400024,1.87
26.681596994400024,1.89
26.681596994400024,1.89
26.681596994400024,1.9
26.681596994400024,1.9
26.681596994400024,1.9
26.681596994400024,1.9
26.68231201171875,1.87
26.68231201171875,1.89
26.68231201171875,1.9
26.68231201171875,1.9
26.68231201171875,1.91
26.68231201171875,1.91
26.68231201171875,1.91
26.68300700187683,1.88
26.68300700187683,1.89
26.68300700187683,1.9
26.68300700187683,1.9
26.68300700187683,1.9
26.68300700187683,1.89
26.68300700187683,1.9
26.683714866638184,1.88
26.683714866638184,1.89
26.683714866638184,1.9
26.683714866638184,1.9
26.683714866638184,1.89
26.683714866638184,1.9
26.683714866638184,1.9
26.684462785720825,1.87
26.684462785720825,1.89
26.684462785720825,1.89
26.684462785720825,1.9
26.684462785720825,1.9
26.684462785720825,1.9
26.684462785720825,1.91
26.689445972442627,1.88
26.689445972442627,1.89
26.689445972442627,1.9
26.689445972442627,1.9
26.689445972442627,1.9
26.689445972442627,1.9
26.689445972442627,1.9
26.69008994102478,1.87
26.69008994102478,1.89
26.69008994102478,1.89
26.69008994102478,1.9
26.69008994102478,1.9
26.69008994102478,1.9
26.69008994102478,1.9
26.690815925598145,1.87
26.690815925598145,1.89
26.690815925598145,1.9
26.690815925598145,1.9
26.690815925598145,1.91
26.690815925598145,1.91
26.690815925598145,1.9
26.691522121429443,1.88
26.691522121429443,1.89
26.691522121429443,1.9
26.691522121429443,1.9
26.691522121429443,1.9
26.691522121429443,1.9
26.691522121429443,1.9
26.692200899124146,1.88
26.692200899124146,1.89
26.692200899124146,1.89
26.692200899124146,1.9
26.692200899124146,1.9
26.692200899124146,1.9
26.692200899124146,1.89
26.69290804862976,1.87
26.69290804862976,1.89
26.69290804862976,1.9
26.69290804862976,1.9
26.69290804862976,1.9
26.69290804862976,1.89
26.69290804862976,1.9
26.693617820739746,1.88
26.693617820739746,1.89
26.693617820739746,1.9
26.693617820739746,1.9
26.693617820739746,1.91
26.693617820739746,1.9
26.693617820739746,1.9
26.694325923919678,1.88
26.694325923919678,1.89
26.694325923919678,1.9
26.694325923919678,1.9
26.694325923919678,1.9
26.694325923919678,1.9
26.694325923919678,1.9
26.695040941238403,1.88
26.695040941238403,1.89
26.695040941238403,1.89
26.695040941238403,1.9
26.695040941238403,1.89
26.695040941238403,1.9
26.695040941238403,1.9
26.695748805999756,1.87
26.695748805999756,1.89
26.695748805999756,1.9
26.695748805999756,1.9
26.695748805999756,1.9
26.695748805999756,1.9
26.695748805999756,1.91
26.70137882232666,1.88
26.70137882232666,1.89
26.70137882232666,1.9
26.70137882232666,1.9
26.70137882232666,1.91
26.70137882232666,1.91
26.70137882232666,1.91
26.70206594467163,1.87
26.70206594467163,1.88
26.70206594467163,1.9
26.70206594467163,1.9
26.70206594467163,1.9
26.70206594467163,1.9
26.70206594467163,1.9
26.70276188850403,1.88
26.70276188850403,1.89
26.70276188850403,1.9
26.70276188850403,1.9
26.70276188850403,1.9
26.70276188850403,1.9
26.70276188850403,1.9
26.703492879867554,1.87
26.703492879867554,1.89
26.703492879867554,1.89
26.703492879867554,1.9
26.703492879867554,1.9
26.703492879867554,1.9
26.703492879867554,1.9
26.70418882369995,1.88
26.70418882369995,1.89
26.70418882369995,1.9
26.70418882369995,1.9
26.70418882369995,1.91
26.70418882369995,1.91
26.70418882369995,1.9
31.159393072128296,1.88
31.159393072128296,1.89
31.159393072128296,1.89
31.159393072128296,1.9
31.159393072128296,1.9
31.159393072128296,1.9
31.159393072128296,1.9
31.160095930099487,1.87
31.160095930099487,1.89
31.160095930099487,1.9
31.160095930099487,1.9
31.160095930099487,1.9
31.160095930099487,1.91
31.160095930099487,1.91
31.16086983680725,1.88
31.16086983680725,1.89
31.16086983680725,1.9
31.16086983680725,1.9
31.16086983680725,1.9
31.16086983680725,1.9
31.16086983680725,1.9
31.161496877670288,1.88
31.161496877670288,1.89
31.161496877670288,1.9
31.161496877670288,1.89
31.161496877670288,1.9
31.161496877670288,1.89
31.161496877670288,1.89
31.162227869033813,1.88
31.162227869033813,1.89
31.162227869033813,1.89
31.162227869033813,1.9
31.162227869033813,1.9
31.162227869033813,1.9
31.162227869033813,1.9
31.162925720214844,1.87
31.162925720214844,1.89
31.162925720214844,1.9
31.162925720214844,1.9
31.162925720214844,1.9
31.162925720214844,1.9
31.162925720214844,1.91
31.16364288330078,1.88
31.16364288330078,1.89
31.16364288330078,1.9
31.16364288330078,1.9
31.16364288330078,1.9
31.16364288330078,1.9
31.16364288330078,1.9
31.16432476043701,1.88
31.16432476043701,1.89
31.16432476043701,1.9
31.16432476043701,1.89
31.16432476043701,1.9
31.16432476043701,1.9
31.16432476043701,1.9
31.165024995803833,1.87
31.165024995803833,1.89
31.165024995803833,1.89
31.165024995803833,1.89
31.165024995803833,1.89
31.165024995803833,1.9
31.165024995803833,1.9
31.165735960006714,1.87
31.165735960006714,1.89
31.165735960006714,1.9
31.165735960006714,1.9
31.165735960006714,1.9
31.165735960006714,1.91
31.165735960006714,1.91
31.1664400100708,1.88
31.1664400100708,1.89
31.1664400100708,1.9
31.1664400100708,1.91
31.1664400100708,1.91
31.1664400100708,1.9
31.1664400100708,1.9
31.167155027389526,1.88
31.167155027389526,1.89
31.167155027389526,1.89
31.167155027389526,1.9
31.167155027389526,1.9
31.167155027389526,1.9
31.167155027389526,1.9
31.171527862548828,1.87
31.171527862548828,1.89
31.171527862548828,1.9
31.171527862548828,1.9
31.171527862548828,1.91
31.171527862548828,1.91
31.171527862548828,1.91
31.172090768814087,1.88
31.172090768814087,1.89
31.172090768814087,1.9
31.172090768814087,1.9
31.172090768814087,1.9
31.172090768814087,1.9
31.172090768814087,1.9
31.172790050506592,1.88
31.172790050506592,1.89
31.172790050506592,1.9
31.172790050506592,1.9
31.172790050506592,1.9
31.172790050506592,1.89
31.172790050506592,1.89
31.173491954803467,1.88
31.173491954803467,1.89
31.173491954803467,1.89
31.173491954803467,1.9
31.173491954803467,1.9
31.173491954803467,1.89
31.173491954803467,1.9
31.17419695854187,1.87
31.17419695854187,1.89
31.17419695854187,1.9
31.17419695854187,1.9
31.17419695854187,1.9
31.17419695854187,1.9
31.17419695854187,1.91
31.174921989440918,1.88
31.174921989440918,1.89
31.174921989440918,1.9
31.174921989440918,1.9
31.174921989440918,1.9
31.174921989440918,1.9
31.174921989440918,1.9
31.17562699317932,1.88
31.17562699317932,1.89
31.17562699317932,1.89
31.17562699317932,1.9
31.17562699317932,1.89
31.17562699317932,1.9
31.17562699317932,1.9
31.176318883895874,1.87
31.176318883895874,1.89
31.176318883895874,1.89
31.176318883895874,1.89
31.176318883895874,1.9
31.176318883895874,1.9
31.176318883895874,1.9
31.17707586288452,1.87
31.17707586288452,1.89
31.17707586288452,1.9
31.17707586288452,1.9
31.17707586288452,1.9
31.17707586288452,1.91
31.17707586288452,1.91
31.17775797843933,1.88
31.17775797843933,1.89
31.17775797843933,1.9
31.17775797843933,1.9
31.17775797843933,1.9
31.17775797843933,1.9
31.17775797843933,1.9
31.17846393585205,1.88
31.17846393585205,1.89
31.17846393585205,1.9
31.17846393585205,1.9
31.17846393585205,1.89
31.17846393585205,1.9
31.17846393585205,1.9
31.17917013168335,1.87
31.17917013168335,1.89
31.17917013168335,1.89
31.17917013168335,1.9
31.17917013168335,1.9
31.17917013168335,1.9
31.17917013168335,1.91
31.183393955230713,1.88
31.183393955230713,1.89
31.183393955230713,1.9
31.183393955230713,1.9
31.183393955230713,1.9
31.183393955230713,1.9
31.183393955230713,1.9
31.18410086631775,1.88
31.18410086631775,1.89
31.18410086631775,1.89
31.18410086631775,1.9
31.18410086631775,1.9
31.18410086631775,1.9
31.18410086631775,1.9
31.184865951538086,1.87
31.184865951538086,1.89
31.184865951538086,1.9
31.184865951538086,1.9
31.184865951538086,1.9
31.184865951538086,1.89
31.184865951538086,1.9
31.185511827468872,1.88
31.185511827468872,1.89
31.185511827468872,1.9
31.185511827468872,1.91
31.185511827468872,1.91
31.185511827468872,1.9
31.185511827468872,1.9
31.186208963394165,1.88
31.186208963394165,1.89
31.186208963394165,1.9
31.186208963394165,1.9
31.186208963394165,1.9
31.186208963394165,1.9
31.186208963394165,1.9
31.18691396713257,1.88
31.18691396713257,1.89
31.18691396713257,1.89
31.18691396713257,1.9
31.18691396713257,1.9
31.18691396713257,1.9
31.18691396713257,1.9
31.18760871887207,1.87
31.18760871887207,1.89
31.18760871887207,1.9
31.18760871887207,1.9
31.18760871887207,1.9
31.18760871887207,1.9
31.18760871887207,1.91
31.188343048095703,1.88
31.188343048095703,1.89
31.188343048095703,1.9
31.188343048095703,1.9
31.188343048095703,1.9
31.188343048095703,1.9
31.188343048095703,1.9
31.18904399871826,1.88
31.18904399871826,1.89
31.18904399871826,1.9
31.18904399871826,1.9
31.18904399871826,1.9
31.18904399871826,1.9
31.18904399871826,1.9
31.189821004867554,1.88
31.189821004867554,1.89
31.189821004867554,1.9
31.189821004867554,1.9
31.189821004867554,1.9
31.189821004867554,1.9
31.189821004867554,1.91
31.190460920333862,1.87
31.190460920333862,1.89
31.190460920333862,1.89
31.190460920333862,1.9
31.190460920333862,1.91
31.190460920333862,1.91
31.190460920333862,1.91
31.191150903701782,1.88
31.191150903701782,1.89
31.191150903701782,1.89
31.191150903701782,1.9
31.191150903701782,1.9
31.191150903701782,1.9
31.191150903701782,1.9
31.19551682472229,1.87
31.19551682472229,1.89
31.19551682472229,1.89
31.19551682472229,1.9
31.19551682472229,1.9
31.19551682472229,1.9
31.19551682472229,1.91
31.196084022521973,1.88
31.196084022521973,1.89
31.196084022521973,1.9
31.196084022521973,1.9
31.196084022521973,1.91
31.196084022521973,1.9
31.196084022521973,1.9
31.19678282737732,1.88
31.19678282737732,1.89
31.19678282737732,1.9
31.19678282737732,1.9
31.19678282737732,1.9
31.19678282737732,1.89
31.19678282737732,1.9
31.19749402999878,1.87
31.19749402999878,1.89
31.19749402999878,1.9
31.19749402999878,1.9
31.19749402999878,1.9
31.19749402999878,1.9
31.19749402999878,1.9
31.198219060897827,1.87
31.198219060897827,1.89
31.198219060897827,1.89
31.198219060897827,1.9
31.198219060897827,1.9
31.198219060897827,1.91
31.198219060897827,1.9
31.198911905288696,1.88
31.198911905288696,1.89
31.198911905288696,1.9
31.198911905288696,1.9
31.198911905288696,1.9
31.198911905288696,1.9
31.198911905288696,1.9
31.199604034423828,1.88
31.199604034423828,1.89
31.199604034423828,1.9
31.199604034423828,1.9
31.199604034423828,1.89
31.199604034423828,1.9
31.199604034423828,1.9
31.200313806533813,1.88
31.200313806533813,1.89
31.200313806533813,1.89
31.200313806533813,1.9
31.200313806533813,1.9
31.200313806533813,1.9
31.200313806533813,1.9
31.201074838638306,1.87
31.201074838638306,1.89
31.201074838638306,1.89
31.201074838638306,1.9
31.201074838638306,1.9
31.201074838638306,1.91
31.201074838638306,1.91
31.20172905921936,1.88
31.20172905921936,1.89
31.20172905921936,1.9
31.20172905921936,1.91
31.20172905921936,1.91
31.20172905921936,1.9
31.20172905921936,1.9
31.202439785003662,1.88
31.202439785003662,1.9
31.202439785003662,1.89
31.202439785003662,1.9
31.202439785003662,1.9
31.202439785003662,1.9
31.202439785003662,1.9
31.20314383506775,1.87
31.20314383506775,1.89
31.20314383506775,1.89
31.20314383506775,1.89
31.20314383506775,1.9
31.20314383506775,1.9
31.20314383506775,1.9
31.207370042800903,1.88
31.207370042800903,1.89
31.207370042800903,1.9
31.207370042800903,1.9
31.207370042800903,1.9
31.207370042800903,1.9
31.207370042800903,1.9
31.20807981491089,1.88
31.20807981491089,1.89
31.20807981491089,1.9
31.20807981491089,1.9
31.20807981491089,1.9
31.20807981491089,1.9
31.20807981491089,1.89
