timestamp,channel,temp
141.70631909370422,TEMP413,20
141.70631909370422,TEMP414,21
141.70631909370422,TEMP415,21
141.70631909370422,TEMP416,20
142.0564579963684,TEMP417,21
142.0564579963684,TEMP418,20
142.0564579963684,TEMP501,20
142.0564579963684,TEMP502,20
142.0564579963684,TEMP503,21
142.0564579963684,TEMP504,20
142.0564579963684,TEMP505,21
142.40633392333984,TEMP506,21
142.40633392333984,TEMP507,21
142.40633392333984,TEMP508,20
142.40633392333984,TEMP509,21
142.40633392333984,TEMP510,21
142.40633392333984,TEMP511,21
142.40633392333984,TEMP512,21
144.02283596992493,TEMP101,120
144.02283596992493,TEMP102,120
144.02283596992493,TEMP103,120
144.02283596992493,TEMP104,120
144.02283596992493,TEMP105,120
144.02283596992493,TEMP106,21
144.02283596992493,TEMP107,20
144.37288403511047,TEMP108,21
144.37288403511047,TEMP109,21
144.37288403511047,TEMP110,20
144.37288403511047,TEMP111,120
144.37288403511047,TEMP112,120
144.37288403511047,TEMP113,19
144.37288403511047,TEMP114,21
144.72275495529175,TEMP115,20
144.72275495529175,TEMP116,21
144.72275495529175,TEMP117,20
144.72275495529175,TEMP118,20
144.72275495529175,TEMP201,20
144.72275495529175,TEMP202,120
144.72275495529175,TEMP203,120
145.07273697853088,TEMP204,20
145.07273697853088,TEMP205,20
145.07273697853088,TEMP206,20
145.07273697853088,TEMP207,20
145.07273697853088,TEMP208,20
145.07273697853088,TEMP209,120
145.07273697853088,TEMP210,20
145.42271304130554,TEMP211,120
145.42271304130554,TEMP212,120
145.42271304130554,TEMP213,120
145.42271304130554,TEMP214,120
145.42271304130554,TEMP215,120
145.42271304130554,TEMP216,120
145.42271304130554,TEMP217,120
145.77290892601013,TEMP218,21
145.77290892601013,TEMP301,20
145.77290892601013,TEMP302,20
145.77290892601013,TEMP303,20
145.77290892601013,TEMP304,21
145.77290892601013,TEMP305,21
145.77290892601013,TEMP306,21
146.12269687652588,TEMP307,20
146.12269687652588,TEMP308,20
146.12269687652588,TEMP309,21
146.12269687652588,TEMP310,21
146.12269687652588,TEMP311,120
146.12269687652588,TEMP312,21
146.12269687652588,TEMP313,20
146.4726960659027,TEMP314,21
146.4726960659027,TEMP315,21
146.4726960659027,TEMP316,21
146.4726960659027,TEMP317,21
146.4726960659027,TEMP318,20
146.4726960659027,TEMP401,21
146.4726960659027,TEMP402,21
146.82282400131226,TEMP403,21
146.82282400131226,TEMP404,21
146.82282400131226,TEMP405,21
146.82282400131226,TEMP406,21
146.82282400131226,TEMP407,21
146.82282400131226,TEMP408,21
146.82282400131226,TEMP409,21
147.17270398139954,TEMP410,21
147.17270398139954,TEMP411,120
147.17270398139954,TEMP412,120
147.17270398139954,TEMP413,21
147.17270398139954,TEMP414,21
147.17270398139954,TEMP415,21
147.17270398139954,TEMP416,21
147.52274298667908,TEMP417,21
147.52274298667908,TEMP418,21
147.52274298667908,TEMP501,20
147.52274298667908,TEMP502,20
147.52274298667908,TEMP503,21
147.52274298667908,TEMP504,20
147.52274298667908,TEMP505,21
147.8726830482483,TEMP506,21
147.8726830482483,TEMP507,21
147.8726830482483,TEMP508,21
147.8726830482483,TEMP509,21
147.8726830482483,TEMP510,21
147.8726830482483,TEMP511,21
147.8726830482483,TEMP512,21
148.52266001701355,TEMP101,120
148.52266001701355,TEMP102,120
148.52266001701355,TEMP103,120
148.52266001701355,TEMP104,120
148.52266001701355,TEMP105,120
148.52266001701355,TEMP106,21
148.52266001701355,TEMP107,21
148.87264394760132,TEMP108,21
148.87264394760132,TEMP109,21
148.87264394760132,TEMP110,20
148.87264394760132,TEMP111,120
148.87264394760132,TEMP112,120
148.87264394760132,TEMP113,19
148.87264394760132,TEMP114,21
149.22278022766113,TEMP115,20
149.22278022766113,TEMP116,20
149.22278022766113,TEMP117,20
149.22278022766113,TEMP118,20
149.22278022766113,TEMP201,20
149.22278022766113,TEMP202,120
149.22278022766113,TEMP203,120
149.57259583473206,TEMP204,20
149.57259583473206,TEMP205,20
149.57259583473206,TEMP206,20
149.57259583473206,TEMP207,20
149.57259583473206,TEMP208,20
149.57259583473206,TEMP209,120
149.57259583473206,TEMP210,20
149.92256999015808,TEMP211,120
149.92256999015808,TEMP212,120
149.92256999015808,TEMP213,120
149.92256999015808,TEMP214,120
149.92256999015808,TEMP215,120
149.92256999015808,TEMP216,120
149.92256999015808,TEMP217,120
150.2727952003479,TEMP218,21
150.2727952003479,TEMP301,20
150.2727952003479,TEMP302,20
150.2727952003479,TEMP303,20
150.2727952003479,TEMP304,21
150.2727952003479,TEMP305,21
150.2727952003479,TEMP306,21
150.62280106544495,TEMP307,20
150.62280106544495,TEMP308,20
150.62280106544495,TEMP309,21
150.62280106544495,TEMP310,21
150.62280106544495,TEMP311,120
150.62280106544495,TEMP312,21
150.62280106544495,TEMP313,20
150.97260212898254,TEMP314,21
150.97260212898254,TEMP315,21
150.97260212898254,TEMP316,21
150.97260212898254,TEMP317,21
150.97260212898254,TEMP318,20
150.97260212898254,TEMP401,21
150.97260212898254,TEMP402,21
151.32258820533752,TEMP403,21
151.32258820533752,TEMP404,21
151.32258820533752,TEMP405,21
151.32258820533752,TEMP406,21
151.32258820533752,TEMP407,21
151.32258820533752,TEMP408,21
151.32258820533752,TEMP409,21
151.6725869178772,TEMP410,21
151.6725869178772,TEMP411,120
151.6725869178772,TEMP412,120
151.6725869178772,TEMP413,21
151.6725869178772,TEMP414,21
151.6725869178772,TEMP415,21
151.6725869178772,TEMP416,21
152.0226480960846,TEMP417,21
152.0226480960846,TEMP418,21
152.0226480960846,TEMP501,20
152.0226480960846,TEMP502,20
152.0226480960846,TEMP503,21
152.0226480960846,TEMP504,21
152.0226480960846,TEMP505,21
152.3726909160614,TEMP506,21
152.3726909160614,TEMP507,21
152.3726909160614,TEMP508,21
152.3726909160614,TEMP509,21
152.3726909160614,TEMP510,21
152.3726909160614,TEMP511,21
152.3726909160614,TEMP512,21
153.02270197868347,TEMP101,120
153.02270197868347,TEMP102,120
153.02270197868347,TEMP103,120
153.02270197868347,TEMP104,120
153.02270197868347,TEMP105,120
153.02270197868347,TEMP106,21
153.02270197868347,TEMP107,21
153.37266302108765,TEMP108,21
153.37266302108765,TEMP109,21
153.37266302108765,TEMP110,20
153.37266302108765,TEMP111,120
153.37266302108765,TEMP112,120
153.37266302108765,TEMP113,19
153.37266302108765,TEMP114,20
153.72248101234436,TEMP115,20
153.72248101234436,TEMP116,20
153.72248101234436,TEMP117,20
153.72248101234436,TEMP118,20
153.72248101234436,TEMP201,20
153.72248101234436,TEMP202,120
153.72248101234436,TEMP203,120
154.07256293296814,TEMP204,20
154.07256293296814,TEMP205,21
154.07256293296814,TEMP206,20
154.07256293296814,TEMP207,20
154.07256293296814,TEMP208,20
154.07256293296814,TEMP209,120
154.07256293296814,TEMP210,20
154.4224729537964,TEMP211,120
154.4224729537964,TEMP212,120
154.4224729537964,TEMP213,120
154.4224729537964,TEMP214,120
154.4224729537964,TEMP215,120
154.4224729537964,TEMP216,120
154.4224729537964,TEMP217,120
154.77252101898193,TEMP218,21
154.77252101898193,TEMP301,20
154.77252101898193,TEMP302,20
154.77252101898193,TEMP303,20
154.77252101898193,TEMP304,21
154.77252101898193,TEMP305,21
154.77252101898193,TEMP306,21
155.1227149963379,TEMP307,20
155.1227149963379,TEMP308,20
155.1227149963379,TEMP309,21
155.1227149963379,TEMP310,21
155.1227149963379,TEMP311,120
155.1227149963379,TEMP312,21
155.1227149963379,TEMP313,20
155.47265815734863,TEMP314,21
155.47265815734863,TEMP315,21
155.47265815734863,TEMP316,21
155.47265815734863,TEMP317,21
155.47265815734863,TEMP318,20
155.47265815734863,TEMP401,21
155.47265815734863,TEMP402,21
155.82253098487854,TEMP403,21
155.82253098487854,TEMP404,21
155.82253098487854,TEMP405,21
155.82253098487854,TEMP406,21
155.82253098487854,TEMP407,21
155.82253098487854,TEMP408,21
155.82253098487854,TEMP409,21
156.17247414588928,TEMP410,21
156.17247414588928,TEMP411,120
156.17247414588928,TEMP412,120
156.17247414588928,TEMP413,21
156.17247414588928,TEMP414,21
156.17247414588928,TEMP415,21
156.17247414588928,TEMP416,21
156.52267408370972,TEMP417,21
156.52267408370972,TEMP418,21
156.52267408370972,TEMP501,20
156.52267408370972,TEMP502,20
156.52267408370972,TEMP503,21
156.52267408370972,TEMP504,21
156.52267408370972,TEMP505,21
156.87253403663635,TEMP506,21
156.87253403663635,TEMP507,21
156.87253403663635,TEMP508,21
156.87253403663635,TEMP509,21
156.87253403663635,TEMP510,21
156.87253403663635,TEMP511,21
156.87253403663635,TEMP512,21
157.52245807647705,TEMP101,120
157.52245807647705,TEMP102,120
157.52245807647705,TEMP103,120
157.52245807647705,TEMP104,120
157.52245807647705,TEMP105,120
157.52245807647705,TEMP106,21
157.52245807647705,TEMP107,21
157.8725209236145,TEMP108,21
157.8725209236145,TEMP109,21
157.8725209236145,TEMP110,20
157.8725209236145,TEMP111,120
157.8725209236145,TEMP112,120
157.8725209236145,TEMP113,19
157.8725209236145,TEMP114,21
158.2224428653717,TEMP115,20
158.2224428653717,TEMP116,21
158.2224428653717,TEMP117,20
158.2224428653717,TEMP118,20
158.2224428653717,TEMP201,20
158.2224428653717,TEMP202,120
158.2224428653717,TEMP203,120
158.57257604599,TEMP204,20
158.57257604599,TEMP205,20
158.57257604599,TEMP206,20
158.57257604599,TEMP207,20
158.57257604599,TEMP208,20
158.57257604599,TEMP209,120
158.57257604599,TEMP210,20
158.9225800037384,TEMP211,120
158.9225800037384,TEMP212,120
158.9225800037384,TEMP213,120
158.9225800037384,TEMP214,120
158.9225800037384,TEMP215,120
158.9225800037384,TEMP216,120
158.9225800037384,TEMP217,120
159.27242493629456,TEMP218,21
159.27242493629456,TEMP301,20
159.27242493629456,TEMP302,20
159.27242493629456,TEMP303,20
159.27242493629456,TEMP304,21
159.27242493629456,TEMP305,21
159.27242493629456,TEMP306,21
159.62242889404297,TEMP307,20
159.62242889404297,TEMP308,21
159.62242889404297,TEMP309,21
159.62242889404297,TEMP310,21
159.62242889404297,TEMP311,120
159.62242889404297,TEMP312,21
159.62242889404297,TEMP313,20
159.97241401672363,TEMP314,21
159.97241401672363,TEMP315,21
159.97241401672363,TEMP316,21
159.97241401672363,TEMP317,21
159.97241401672363,TEMP318,20
159.97241401672363,TEMP401,21
159.97241401672363,TEMP402,21
160.3224380016327,TEMP403,21
160.3224380016327,TEMP404,21
160.3224380016327,TEMP405,21
160.3224380016327,TEMP406,21
160.3224380016327,TEMP407,21
160.3224380016327,TEMP408,21
160.3224380016327,TEMP409,21
160.6725790500641,TEMP410,21
160.6725790500641,TEMP411,120
160.6725790500641,TEMP412,120
160.6725790500641,TEMP413,21
160.6725790500641,TEMP414,21
160.6725790500641,TEMP415,21
160.6725790500641,TEMP416,20
161.0225441455841,TEMP417,21
161.0225441455841,TEMP418,21
161.0225441455841,TEMP501,20
161.0225441455841,TEMP502,20
161.0225441455841,TEMP503,21
161.0225441455841,TEMP504,21
161.0225441455841,TEMP505,21
161.37245416641235,TEMP506,21
161.37245416641235,TEMP507,21
161.37245416641235,TEMP508,21
161.37245416641235,TEMP509,21
161.37245416641235,TEMP510,21
161.37245416641235,TEMP511,21
161.37245416641235,TEMP512,21
162.02240777015686,TEMP101,120
162.02240777015686,TEMP102,120
162.02240777015686,TEMP103,120
162.02240777015686,TEMP104,120
162.02240777015686,TEMP105,120
162.02240777015686,TEMP106,21
162.02240777015686,TEMP107,20
162.37239694595337,TEMP108,21
162.37239694595337,TEMP109,21
162.37239694595337,TEMP110,20
162.37239694595337,TEMP111,120
162.37239694595337,TEMP112,120
162.37239694595337,TEMP113,19
162.37239694595337,TEMP114,21
162.7222728729248,TEMP115,20
162.7222728729248,TEMP116,20
162.7222728729248,TEMP117,20
162.7222728729248,TEMP118,20
162.7222728729248,TEMP201,20
162.7222728729248,TEMP202,120
162.7222728729248,TEMP203,120
163.0724139213562,TEMP204,20
163.0724139213562,TEMP205,20
163.0724139213562,TEMP206,20
163.0724139213562,TEMP207,20
163.0724139213562,TEMP208,20
163.0724139213562,TEMP209,120
163.0724139213562,TEMP210,20
163.42230606079102,TEMP211,120
163.42230606079102,TEMP212,120
163.42230606079102,TEMP213,120
163.42230606079102,TEMP214,120
163.42230606079102,TEMP215,120
163.42230606079102,TEMP216,120
163.42230606079102,TEMP217,120
163.77233290672302,TEMP218,21
163.77233290672302,TEMP301,20
163.77233290672302,TEMP302,21
163.77233290672302,TEMP303,20
163.77233290672302,TEMP304,21
163.77233290672302,TEMP305,21
163.77233290672302,TEMP306,21
164.1223258972168,TEMP307,20
164.1223258972168,TEMP308,20
164.1223258972168,TEMP309,21
164.1223258972168,TEMP310,21
164.1223258972168,TEMP311,120
164.1223258972168,TEMP312,21
164.1223258972168,TEMP313,20
164.47234392166138,TEMP314,21
164.47234392166138,TEMP315,21
164.47234392166138,TEMP316,21
164.47234392166138,TEMP317,21
164.47234392166138,TEMP318,20
164.47234392166138,TEMP401,21
164.47234392166138,TEMP402,21
164.82234907150269,TEMP403,21
164.82234907150269,TEMP404,21
164.82234907150269,TEMP405,21
164.82234907150269,TEMP406,21
164.82234907150269,TEMP407,21
164.82234907150269,TEMP408,21
164.82234907150269,TEMP409,21
165.17237496376038,TEMP410,21
165.17237496376038,TEMP411,120
165.17237496376038,TEMP412,120
165.17237496376038,TEMP413,21
165.17237496376038,TEMP414,21
165.17237496376038,TEMP415,21
165.17237496376038,TEMP416,20
165.5223309993744,TEMP417,21
165.5223309993744,TEMP418,21
165.5223309993744,TEMP501,20
165.5223309993744,TEMP502,20
165.5223309993744,TEMP503,21
165.5223309993744,TEMP504,21
165.5223309993744,TEMP505,21
165.87229681015015,TEMP506,21
165.87229681015015,TEMP507,21
165.87229681015015,TEMP508,21
165.87229681015015,TEMP509,21
165.87229681015015,TEMP510,21
165.87229681015015,TEMP511,21
165.87229681015015,TEMP512,21
166.52226614952087,TEMP101,120
166.52226614952087,TEMP102,120
166.52226614952087,TEMP103,120
166.52226614952087,TEMP104,120
166.52226614952087,TEMP105,120
166.52226614952087,TEMP106,21
166.52226614952087,TEMP107,21
166.87227201461792,TEMP108,21
166.87227201461792,TEMP109,21
166.87227201461792,TEMP110,20
166.87227201461792,TEMP111,120
166.87227201461792,TEMP112,120
166.87227201461792,TEMP113,19
166.87227201461792,TEMP114,21
167.22229194641113,TEMP115,20
167.22229194641113,TEMP116,21
167.22229194641113,TEMP117,20
167.22229194641113,TEMP118,20
167.22229194641113,TEMP201,20
167.22229194641113,TEMP202,120
167.22229194641113,TEMP203,120
167.57249093055725,TEMP204,20
167.57249093055725,TEMP205,20
167.57249093055725,TEMP206,20
167.57249093055725,TEMP207,20
167.57249093055725,TEMP208,20
167.57249093055725,TEMP209,120
167.57249093055725,TEMP210,20
167.92233896255493,TEMP211,120
167.92233896255493,TEMP212,120
167.92233896255493,TEMP213,120
167.92233896255493,TEMP214,120
167.92233896255493,TEMP215,120
167.92233896255493,TEMP216,120
167.92233896255493,TEMP217,120
168.2722611427307,TEMP218,21
168.2722611427307,TEMP301,20
168.2722611427307,TEMP302,20
168.2722611427307,TEMP303,20
168.2722611427307,TEMP304,21
168.2722611427307,TEMP305,21
168.2722611427307,TEMP306,21
168.6222860813141,TEMP307,20
168.6222860813141,TEMP308,20
168.6222860813141,TEMP309,21
168.6222860813141,TEMP310,21
168.6222860813141,TEMP311,120
168.6222860813141,TEMP312,21
168.6222860813141,TEMP313,20
168.9723460674286,TEMP314,21
168.9723460674286,TEMP315,21
168.9723460674286,TEMP316,21
168.9723460674286,TEMP317,21
168.9723460674286,TEMP318,20
168.9723460674286,TEMP401,21
168.9723460674286,TEMP402,21
169.3222451210022,TEMP403,21
169.3222451210022,TEMP404,21
169.3222451210022,TEMP405,21
169.3222451210022,TEMP406,21
169.3222451210022,TEMP407,21
169.3222451210022,TEMP408,21
169.3222451210022,TEMP409,21
169.6722412109375,TEMP410,21
169.6722412109375,TEMP411,120
169.6722412109375,TEMP412,120
169.6722412109375,TEMP413,20
169.6722412109375,TEMP414,21
169.6722412109375,TEMP415,21
169.6722412109375,TEMP416,20
170.02236413955688,TEMP417,21
170.02236413955688,TEMP418,21
170.02236413955688,TEMP501,20
170.02236413955688,TEMP502,20
170.02236413955688,TEMP503,21
170.02236413955688,TEMP504,21
170.02236413955688,TEMP505,21
170.37222385406494,TEMP506,21
170.37222385406494,TEMP507,21
170.37222385406494,TEMP508,21
170.37222385406494,TEMP509,21
170.37222385406494,TEMP510,21
170.37222385406494,TEMP511,22
170.37222385406494,TEMP512,22
171.0221290588379,TEMP101,120
171.0221290588379,TEMP102,120
171.0221290588379,TEMP103,120
171.0221290588379,TEMP104,120
171.0221290588379,TEMP105,120
171.0221290588379,TEMP106,120
171.0221290588379,TEMP107,120
171.37219405174255,TEMP108,120
171.37219405174255,TEMP109,120
171.37219405174255,TEMP110,120
171.37219405174255,TEMP111,120
171.37219405174255,TEMP112,120
171.37219405174255,TEMP113,26
171.37219405174255,TEMP114,21
171.72209310531616,TEMP115,21
171.72209310531616,TEMP116,21
171.72209310531616,TEMP117,22
171.72209310531616,TEMP118,120
171.72209310531616,TEMP201,21
171.72209310531616,TEMP202,120
171.72209310531616,TEMP203,120
172.42221903800964,TEMP211,120
172.42221903800964,TEMP212,120
172.42221903800964,TEMP213,120
172.42221903800964,TEMP214,120
172.42221903800964,TEMP215,120
172.42221903800964,TEMP216,120
172.42221903800964,TEMP217,120
172.77258801460266,TEMP218,21
172.77258801460266,TEMP301,26
172.77258801460266,TEMP302,22
172.77258801460266,TEMP303,21
172.77258801460266,TEMP304,22
172.77258801460266,TEMP305,22
172.77258801460266,TEMP306,22
173.4720959663391,TEMP314,22
173.4720959663391,TEMP315,21
173.4720959663391,TEMP316,22
173.4720959663391,TEMP317,22
173.4720959663391,TEMP318,21
173.4720959663391,TEMP401,120
173.4720959663391,TEMP402,22
173.82220101356506,TEMP403,22
173.82220101356506,TEMP404,21
173.82220101356506,TEMP405,22
173.82220101356506,TEMP406,22
173.82220101356506,TEMP407,22
173.82220101356506,TEMP408,22
173.82220101356506,TEMP409,22
174.17225790023804,TEMP410,21
174.17225790023804,TEMP411,120
174.17225790023804,TEMP412,120
174.17225790023804,TEMP413,120
174.17225790023804,TEMP414,120
174.17225790023804,TEMP415,120
174.17225790023804,TEMP416,120
174.52209401130676,TEMP417,120
174.52209401130676,TEMP418,120
174.52209401130676,TEMP501,22
174.52209401130676,TEMP502,22
174.52209401130676,TEMP503,22
174.52209401130676,TEMP504,22
174.52209401130676,TEMP505,22
174.87212681770325,TEMP506,22
174.87212681770325,TEMP507,22
174.87212681770325,TEMP508,22
174.87212681770325,TEMP509,22
174.87212681770325,TEMP510,22
174.87212681770325,TEMP511,22
174.87212681770325,TEMP512,22
175.522047996521,TEMP101,120
175.522047996521,TEMP102,120
175.522047996521,TEMP103,120
175.522047996521,TEMP104,120
175.522047996521,TEMP105,120
175.522047996521,TEMP106,120
175.522047996521,TEMP107,120
176.22209095954895,TEMP115,21
176.22209095954895,TEMP116,21
176.22209095954895,TEMP117,120
176.22209095954895,TEMP118,120
176.22209095954895,TEMP201,21
176.22209095954895,TEMP202,120
176.22209095954895,TEMP203,120
176.57219982147217,TEMP204,25
176.57219982147217,TEMP205,24
176.57219982147217,TEMP206,24
176.57219982147217,TEMP207,27
176.57219982147217,TEMP208,21
176.57219982147217,TEMP209,120
176.57219982147217,TEMP210,27
176.92204594612122,TEMP211,120
176.92204594612122,TEMP212,120
176.92204594612122,TEMP213,120
176.92204594612122,TEMP214,120
176.92204594612122,TEMP215,120
176.92204594612122,TEMP216,120
176.92204594612122,TEMP217,120
177.27206182479858,TEMP218,21
177.27206182479858,TEMP301,26
177.27206182479858,TEMP302,21
177.27206182479858,TEMP303,21
177.27206182479858,TEMP304,22
177.27206182479858,TEMP305,22
177.27206182479858,TEMP306,22
177.62207293510437,TEMP307,21
177.62207293510437,TEMP308,21
177.62207293510437,TEMP309,22
177.62207293510437,TEMP310,22
177.62207293510437,TEMP311,120
177.62207293510437,TEMP312,22
177.62207293510437,TEMP313,21
177.97204184532166,TEMP314,22
177.97204184532166,TEMP315,22
177.97204184532166,TEMP316,22
177.97204184532166,TEMP317,22
177.97204184532166,TEMP318,21
177.97204184532166,TEMP401,120
177.97204184532166,TEMP402,22
178.322016954422,TEMP403,22
178.322016954422,TEMP404,22
178.322016954422,TEMP405,22
178.322016954422,TEMP406,22
178.322016954422,TEMP407,22
178.322016954422,TEMP408,21
178.322016954422,TEMP409,21
178.6721429824829,TEMP410,21
178.6721429824829,TEMP411,120
178.6721429824829,TEMP412,120
178.6721429824829,TEMP413,120
178.6721429824829,TEMP414,120
178.6721429824829,TEMP415,120
178.6721429824829,TEMP416,120
179.0221710205078,TEMP417,120
179.0221710205078,TEMP418,120
179.0221710205078,TEMP501,22
179.0221710205078,TEMP502,22
179.0221710205078,TEMP503,22
179.0221710205078,TEMP504,22
179.0221710205078,TEMP505,22
179.37203812599182,TEMP506,22
179.37203812599182,TEMP507,22
179.37203812599182,TEMP508,22
179.37203812599182,TEMP509,22
179.37203812599182,TEMP510,22
179.37203812599182,TEMP511,22
179.37203812599182,TEMP512,22
180.02210807800293,TEMP101,120
180.02210807800293,TEMP102,120
180.02210807800293,TEMP103,120
180.02210807800293,TEMP104,120
180.02210807800293,TEMP105,120
180.02210807800293,TEMP106,120
180.02210807800293,TEMP107,120
180.37189602851868,TEMP108,120
180.37189602851868,TEMP109,120
180.37189602851868,TEMP110,120
180.37189602851868,TEMP111,120
180.37189602851868,TEMP112,120
180.37189602851868,TEMP113,26
180.37189602851868,TEMP114,120
180.7221338748932,TEMP115,21
180.7221338748932,TEMP116,21
180.7221338748932,TEMP117,120
180.7221338748932,TEMP118,120
180.7221338748932,TEMP201,20
180.7221338748932,TEMP202,120
180.7221338748932,TEMP203,120
181.07207489013672,TEMP204,24
181.07207489013672,TEMP205,23
181.07207489013672,TEMP206,23
181.07207489013672,TEMP207,24
181.07207489013672,TEMP208,21
181.07207489013672,TEMP209,120
181.07207489013672,TEMP210,26
181.771959066391,TEMP218,21
181.771959066391,TEMP301,24
181.771959066391,TEMP302,21
181.771959066391,TEMP303,21
181.771959066391,TEMP304,21
181.771959066391,TEMP305,22
181.771959066391,TEMP306,21
182.4720959663391,TEMP314,22
182.4720959663391,TEMP315,22
182.4720959663391,TEMP316,22
182.4720959663391,TEMP317,22
182.4720959663391,TEMP318,21
182.4720959663391,TEMP401,23
182.4720959663391,TEMP402,22
182.8220729827881,TEMP403,22
182.8220729827881,TEMP404,22
182.8220729827881,TEMP405,22
182.8220729827881,TEMP406,22
182.8220729827881,TEMP407,21
182.8220729827881,TEMP408,22
182.8220729827881,TEMP409,21
183.1720781326294,TEMP410,22
183.1720781326294,TEMP411,120
183.1720781326294,TEMP412,120
183.1720781326294,TEMP413,120
183.1720781326294,TEMP414,120
183.1720781326294,TEMP415,120
183.1720781326294,TEMP416,120
183.5220489501953,TEMP417,120
183.5220489501953,TEMP418,120
183.5220489501953,TEMP501,22
183.5220489501953,TEMP502,22
183.5220489501953,TEMP503,22
183.5220489501953,TEMP504,22
183.5220489501953,TEMP505,22
183.87190294265747,TEMP506,22
183.87190294265747,TEMP507,22
183.87190294265747,TEMP508,22
183.87190294265747,TEMP509,22
183.87190294265747,TEMP510,22
183.87190294265747,TEMP511,22
183.87190294265747,TEMP512,22
184.5218470096588,TEMP101,120
184.5218470096588,TEMP102,120
184.5218470096588,TEMP103,120
184.5218470096588,TEMP104,120
184.5218470096588,TEMP105,120
184.5218470096588,TEMP106,120
184.5218470096588,TEMP107,120
184.87189078330994,TEMP108,120
184.87189078330994,TEMP109,120
184.87189078330994,TEMP110,120
184.87189078330994,TEMP111,120
184.87189078330994,TEMP112,120
184.87189078330994,TEMP113,26
184.87189078330994,TEMP114,21
185.22189593315125,TEMP115,21
185.22189593315125,TEMP116,21
185.22189593315125,TEMP117,22
185.22189593315125,TEMP118,120
185.22189593315125,TEMP201,21
185.22189593315125,TEMP202,120
185.22189593315125,TEMP203,120
185.5720579624176,TEMP204,25
185.5720579624176,TEMP205,23
185.5720579624176,TEMP206,24
185.5720579624176,TEMP207,25
185.5720579624176,TEMP208,22
185.5720579624176,TEMP209,120
185.5720579624176,TEMP210,27
185.92203402519226,TEMP211,120
185.92203402519226,TEMP212,120
185.92203402519226,TEMP213,120
185.92203402519226,TEMP214,120
185.92203402519226,TEMP215,120
185.92203402519226,TEMP216,120
185.92203402519226,TEMP217,120
186.2721450328827,TEMP218,21
186.2721450328827,TEMP301,25
186.2721450328827,TEMP302,22
186.2721450328827,TEMP303,21
186.2721450328827,TEMP304,22
186.2721450328827,TEMP305,22
186.2721450328827,TEMP306,22
186.62202501296997,TEMP307,21
186.62202501296997,TEMP308,21
186.62202501296997,TEMP309,22
186.62202501296997,TEMP310,21
186.62202501296997,TEMP311,120
186.62202501296997,TEMP312,22
186.62202501296997,TEMP313,21
186.9718689918518,TEMP314,22
186.9718689918518,TEMP315,21
186.9718689918518,TEMP316,22
186.9718689918518,TEMP317,22
186.9718689918518,TEMP318,22
186.9718689918518,TEMP401,22
186.9718689918518,TEMP402,22
187.321839094162,TEMP403,22
187.321839094162,TEMP404,22
187.321839094162,TEMP405,22
187.321839094162,TEMP406,22
187.321839094162,TEMP407,22
187.321839094162,TEMP408,22
187.321839094162,TEMP409,22
187.67191004753113,TEMP410,21
187.67191004753113,TEMP411,120
187.67191004753113,TEMP412,120
187.67191004753113,TEMP413,120
187.67191004753113,TEMP414,120
187.67191004753113,TEMP415,120
187.67191004753113,TEMP416,120
188.0220332145691,TEMP417,120
188.0220332145691,TEMP418,120
188.0220332145691,TEMP501,22
188.0220332145691,TEMP502,22
188.0220332145691,TEMP503,22
188.0220332145691,TEMP504,22
188.0220332145691,TEMP505,22
189.02175402641296,TEMP101,120
189.02175402641296,TEMP102,120
189.02175402641296,TEMP103,120
189.02175402641296,TEMP104,120
189.02175402641296,TEMP105,120
189.02175402641296,TEMP106,120
189.02175402641296,TEMP107,120
189.3718478679657,TEMP108,120
189.3718478679657,TEMP109,120
189.3718478679657,TEMP110,120
189.3718478679657,TEMP111,120
189.3718478679657,TEMP112,120
189.3718478679657,TEMP113,27
189.3718478679657,TEMP114,21
189.7217321395874,TEMP115,21
189.7217321395874,TEMP116,21
189.7217321395874,TEMP117,23
189.7217321395874,TEMP118,120
189.7217321395874,TEMP201,21
189.7217321395874,TEMP202,120
189.7217321395874,TEMP203,120
190.07185292243958,TEMP204,25
190.07185292243958,TEMP205,23
190.07185292243958,TEMP206,23
190.07185292243958,TEMP207,26
190.07185292243958,TEMP208,22
190.07185292243958,TEMP209,120
190.07185292243958,TEMP210,27
190.4219410419464,TEMP211,120
190.4219410419464,TEMP212,120
190.4219410419464,TEMP213,120
190.4219410419464,TEMP214,120
190.4219410419464,TEMP215,120
190.4219410419464,TEMP216,120
190.4219410419464,TEMP217,120
191.12185502052307,TEMP307,21
191.12185502052307,TEMP308,21
191.12185502052307,TEMP309,22
191.12185502052307,TEMP310,22
191.12185502052307,TEMP311,120
191.12185502052307,TEMP312,22
191.12185502052307,TEMP313,22
191.47184705734253,TEMP314,22
191.47184705734253,TEMP315,22
191.47184705734253,TEMP316,22
191.47184705734253,TEMP317,23
191.47184705734253,TEMP318,22
191.47184705734253,TEMP401,22
191.47184705734253,TEMP402,22
191.82183504104614,TEMP403,22
191.82183504104614,TEMP404,22
191.82183504104614,TEMP405,21
191.82183504104614,TEMP406,22
191.82183504104614,TEMP407,22
191.82183504104614,TEMP408,21
191.82183504104614,TEMP409,22
192.17179703712463,TEMP410,21
192.17179703712463,TEMP411,120
192.17179703712463,TEMP412,120
192.17179703712463,TEMP413,120
