timestamp,channel,temp
133.1975600719452,TEMP112,120
133.1975600719452,TEMP113,26
133.1975600719452,TEMP114,22
133.64074420928955,TEMP115,21
133.64074420928955,TEMP116,21
133.64074420928955,TEMP117,22
133.64074420928955,TEMP118,22
133.64074420928955,TEMP201,21
133.64074420928955,TEMP202,120
133.64074420928955,TEMP203,120
134.08421921730042,TEMP204,24
134.08421921730042,TEMP205,23
134.08421921730042,TEMP206,23
134.08421921730042,TEMP207,26
134.08421921730042,TEMP208,21
134.08421921730042,TEMP209,120
134.08421921730042,TEMP210,26
134.52742385864258,TEMP211,120
134.52742385864258,TEMP212,120
134.52742385864258,TEMP213,120
134.52742385864258,TEMP214,120
134.52742385864258,TEMP215,120
134.52742385864258,TEMP216,120
134.52742385864258,TEMP217,120
134.97099614143372,TEMP218,21
134.97099614143372,TEMP301,24
134.97099614143372,TEMP302,21
134.97099614143372,TEMP303,21
134.97099614143372,TEMP304,21
134.97099614143372,TEMP305,21
134.97099614143372,TEMP306,21
135.41406202316284,TEMP307,21
135.41406202316284,TEMP308,21
135.41406202316284,TEMP309,22
135.41406202316284,TEMP310,22
135.41406202316284,TEMP311,120
135.41406202316284,TEMP312,22
135.41406202316284,TEMP313,21
135.8575301170349,TEMP314,22
135.8575301170349,TEMP315,22
135.8575301170349,TEMP316,22
135.8575301170349,TEMP317,23
135.8575301170349,TEMP318,21
135.8575301170349,TEMP401,22
135.8575301170349,TEMP402,22
136.30070209503174,TEMP403,22
136.30070209503174,TEMP404,21
136.30070209503174,TEMP405,21
136.30070209503174,TEMP406,22
136.30070209503174,TEMP407,21
136.30070209503174,TEMP408,21
136.30070209503174,TEMP409,22
136.7439410686493,TEMP410,21
136.7439410686493,TEMP411,120
136.7439410686493,TEMP412,120
136.7439410686493,TEMP413,120
136.7439410686493,TEMP414,120
136.7439410686493,TEMP415,120
136.7439410686493,TEMP416,120
137.18741106987,TEMP417,120
137.18741106987,TEMP418,120
137.18741106987,TEMP501,22
137.18741106987,TEMP502,22
137.18741106987,TEMP503,22
137.18741106987,TEMP504,22
137.18741106987,TEMP505,22
137.6306710243225,TEMP506,22
137.6306710243225,TEMP507,22
137.6306710243225,TEMP508,22
137.6306710243225,TEMP509,22
137.6306710243225,TEMP510,22
137.6306710243225,TEMP511,22
137.6306710243225,TEMP512,22
138.454008102417,TEMP101,120
138.454008102417,TEMP102,120
138.454008102417,TEMP103,120
138.454008102417,TEMP104,120
138.454008102417,TEMP105,120
138.454008102417,TEMP106,120
138.454008102417,TEMP107,120
138.89724898338318,TEMP108,120
138.89724898338318,TEMP109,120
138.89724898338318,TEMP110,120
138.89724898338318,TEMP111,120
138.89724898338318,TEMP112,120
138.89724898338318,TEMP113,26
138.89724898338318,TEMP114,120
139.3405532836914,TEMP115,21
139.3405532836914,TEMP116,21
139.3405532836914,TEMP117,22
139.3405532836914,TEMP118,120
139.3405532836914,TEMP201,21
139.3405532836914,TEMP202,120
139.3405532836914,TEMP203,120
139.78394317626953,TEMP204,24
139.78394317626953,TEMP205,23
139.78394317626953,TEMP206,23
139.78394317626953,TEMP207,25
139.78394317626953,TEMP208,21
139.78394317626953,TEMP209,120
139.78394317626953,TEMP210,26
140.22719502449036,TEMP211,120
140.22719502449036,TEMP212,120
140.22719502449036,TEMP213,120
140.22719502449036,TEMP214,120
140.22719502449036,TEMP215,120
140.22719502449036,TEMP216,120
140.22719502449036,TEMP217,120
141.55730605125427,TEMP314,22
141.55730605125427,TEMP315,22
141.55730605125427,TEMP316,22
141.55730605125427,TEMP317,23
141.55730605125427,TEMP318,22
141.55730605125427,TEMP401,22
141.55730605125427,TEMP402,21
142.00054907798767,TEMP403,22
142.00054907798767,TEMP404,22
142.00054907798767,TEMP405,21
142.00054907798767,TEMP406,22
142.00054907798767,TEMP407,21
142.00054907798767,TEMP408,21
142.00054907798767,TEMP409,22
142.8872151374817,TEMP417,120
142.8872151374817,TEMP418,120
142.8872151374817,TEMP501,22
142.8872151374817,TEMP502,22
142.8872151374817,TEMP503,22
142.8872151374817,TEMP504,22
142.8872151374817,TEMP505,22
143.33051323890686,TEMP506,22
143.33051323890686,TEMP507,22
143.33051323890686,TEMP508,21
143.33051323890686,TEMP509,22
143.33051323890686,TEMP510,22
143.33051323890686,TEMP511,22
143.33051323890686,TEMP512,22
144.15375304222107,TEMP101,120
144.15375304222107,TEMP102,120
144.15375304222107,TEMP103,120
144.15375304222107,TEMP104,120
144.15375304222107,TEMP105,120
144.15375304222107,TEMP106,120
144.15375304222107,TEMP107,120
145.0405879020691,TEMP115,21
145.0405879020691,TEMP116,21
145.0405879020691,TEMP117,120
145.0405879020691,TEMP118,120
145.0405879020691,TEMP201,21
145.0405879020691,TEMP202,120
145.0405879020691,TEMP203,120
145.48389601707458,TEMP204,24
145.48389601707458,TEMP205,23
145.48389601707458,TEMP206,23
145.48389601707458,TEMP207,24
145.48389601707458,TEMP208,22
145.48389601707458,TEMP209,120
145.48389601707458,TEMP210,25
146.3704869747162,TEMP218,21
146.3704869747162,TEMP301,24
146.3704869747162,TEMP302,21
146.3704869747162,TEMP303,21
146.3704869747162,TEMP304,21
146.3704869747162,TEMP305,22
146.3704869747162,TEMP306,21
146.81384325027466,TEMP307,21
146.81384325027466,TEMP308,21
146.81384325027466,TEMP309,22
146.81384325027466,TEMP310,22
146.81384325027466,TEMP311,120
146.81384325027466,TEMP312,22
146.81384325027466,TEMP313,21
147.25706911087036,TEMP314,22
147.25706911087036,TEMP315,22
147.25706911087036,TEMP316,22
147.25706911087036,TEMP317,23
147.25706911087036,TEMP318,22
147.25706911087036,TEMP401,22
147.25706911087036,TEMP402,22
147.70044898986816,TEMP403,22
147.70044898986816,TEMP404,21
147.70044898986816,TEMP405,21
147.70044898986816,TEMP406,22
147.70044898986816,TEMP407,22
147.70044898986816,TEMP408,21
147.70044898986816,TEMP409,21
148.14386415481567,TEMP410,21
148.14386415481567,TEMP411,120
148.14386415481567,TEMP412,120
148.14386415481567,TEMP413,120
148.14386415481567,TEMP414,120
148.14386415481567,TEMP415,120
148.14386415481567,TEMP416,120
148.587060213089,TEMP417,120
148.587060213089,TEMP418,120
148.587060213089,TEMP501,22
148.587060213089,TEMP502,22
148.587060213089,TEMP503,22
148.587060213089,TEMP504,22
148.587060213089,TEMP505,22
149.03048706054688,TEMP506,22
149.03048706054688,TEMP507,22
149.03048706054688,TEMP508,22
149.03048706054688,TEMP509,22
149.03048706054688,TEMP510,22
149.03048706054688,TEMP511,22
149.03048706054688,TEMP512,22
149.85382390022278,TEMP101,120
149.85382390022278,TEMP102,120
149.85382390022278,TEMP103,120
149.85382390022278,TEMP104,120
149.85382390022278,TEMP105,120
149.85382390022278,TEMP106,120
149.85382390022278,TEMP107,120
150.29691314697266,TEMP108,120
150.29691314697266,TEMP109,120
150.29691314697266,TEMP110,120
150.29691314697266,TEMP111,120
150.29691314697266,TEMP112,120
150.29691314697266,TEMP113,26
150.29691314697266,TEMP114,120
150.74034810066223,TEMP115,21
150.74034810066223,TEMP116,21
150.74034810066223,TEMP117,22
150.74034810066223,TEMP118,22
150.74034810066223,TEMP201,20
150.74034810066223,TEMP202,120
150.74034810066223,TEMP203,120
151.18362307548523,TEMP204,24
151.18362307548523,TEMP205,23
151.18362307548523,TEMP206,23
151.18362307548523,TEMP207,24
151.18362307548523,TEMP208,21
151.18362307548523,TEMP209,120
151.18362307548523,TEMP210,25
151.62684321403503,TEMP211,120
151.62684321403503,TEMP212,120
151.62684321403503,TEMP213,120
151.62684321403503,TEMP214,120
151.62684321403503,TEMP215,120
151.62684321403503,TEMP216,120
151.62684321403503,TEMP217,120
152.07029128074646,TEMP218,21
152.07029128074646,TEMP301,24
152.07029128074646,TEMP302,21
152.07029128074646,TEMP303,21
152.07029128074646,TEMP304,21
152.07029128074646,TEMP305,22
152.07029128074646,TEMP306,21
152.5135772228241,TEMP307,21
152.5135772228241,TEMP308,21
152.5135772228241,TEMP309,22
152.5135772228241,TEMP310,21
152.5135772228241,TEMP311,120
152.5135772228241,TEMP312,22
152.5135772228241,TEMP313,22
152.95693516731262,TEMP314,22
152.95693516731262,TEMP315,22
152.95693516731262,TEMP316,22
152.95693516731262,TEMP317,22
152.95693516731262,TEMP318,22
152.95693516731262,TEMP401,22
152.95693516731262,TEMP402,22
153.40024590492249,TEMP403,22
153.40024590492249,TEMP404,21
153.40024590492249,TEMP405,21
153.40024590492249,TEMP406,22
153.40024590492249,TEMP407,22
153.40024590492249,TEMP408,21
153.40024590492249,TEMP409,21
154.28684902191162,TEMP417,120
154.28684902191162,TEMP418,120
154.28684902191162,TEMP501,22
154.28684902191162,TEMP502,22
154.28684902191162,TEMP503,21
154.28684902191162,TEMP504,22
154.28684902191162,TEMP505,22
154.73019313812256,TEMP506,22
154.73019313812256,TEMP507,22
154.73019313812256,TEMP508,22
154.73019313812256,TEMP509,22
154.73019313812256,TEMP510,22
154.73019313812256,TEMP511,22
154.73019313812256,TEMP512,22
155.5534360408783,TEMP101,120
155.5534360408783,TEMP102,120
155.5534360408783,TEMP103,120
155.5534360408783,TEMP104,120
155.5534360408783,TEMP105,120
155.5534360408783,TEMP106,120
155.5534360408783,TEMP107,120
156.44006323814392,TEMP115,21
156.44006323814392,TEMP116,21
156.44006323814392,TEMP117,22
156.44006323814392,TEMP118,22
156.44006323814392,TEMP201,20
156.44006323814392,TEMP202,120
156.44006323814392,TEMP203,120
156.88354015350342,TEMP204,24
156.88354015350342,TEMP205,23
156.88354015350342,TEMP206,23
156.88354015350342,TEMP207,26
156.88354015350342,TEMP208,21
156.88354015350342,TEMP209,120
156.88354015350342,TEMP210,27
157.3268301486969,TEMP211,120
157.3268301486969,TEMP212,120
157.3268301486969,TEMP213,120
157.3268301486969,TEMP214,120
157.3268301486969,TEMP215,120
157.3268301486969,TEMP216,120
157.3268301486969,TEMP217,120
157.77025413513184,TEMP218,21
157.77025413513184,TEMP301,24
157.77025413513184,TEMP302,21
157.77025413513184,TEMP303,21
157.77025413513184,TEMP304,21
157.77025413513184,TEMP305,21
157.77025413513184,TEMP306,22
158.21352410316467,TEMP307,21
158.21352410316467,TEMP308,21
158.21352410316467,TEMP309,22
158.21352410316467,TEMP310,22
158.21352410316467,TEMP311,120
158.21352410316467,TEMP312,22
158.21352410316467,TEMP313,22
159.1000621318817,TEMP403,22
159.1000621318817,TEMP404,21
159.1000621318817,TEMP405,21
159.1000621318817,TEMP406,22
159.1000621318817,TEMP407,22
159.1000621318817,TEMP408,21
159.1000621318817,TEMP409,21
159.54332423210144,TEMP410,21
159.54332423210144,TEMP411,120
159.54332423210144,TEMP412,120
159.54332423210144,TEMP413,120
159.54332423210144,TEMP414,120
159.54332423210144,TEMP415,120
159.54332423210144,TEMP416,120
159.98670506477356,TEMP417,120
159.98670506477356,TEMP418,120
159.98670506477356,TEMP501,22
159.98670506477356,TEMP502,22
159.98670506477356,TEMP503,22
159.98670506477356,TEMP504,22
159.98670506477356,TEMP505,22
160.4302260875702,TEMP506,22
160.4302260875702,TEMP507,22
160.4302260875702,TEMP508,22
160.4302260875702,TEMP509,22
160.4302260875702,TEMP510,22
160.4302260875702,TEMP511,22
160.4302260875702,TEMP512,22
161.25346302986145,TEMP101,120
161.25346302986145,TEMP102,120
161.25346302986145,TEMP103,120
161.25346302986145,TEMP104,120
161.25346302986145,TEMP105,120
161.25346302986145,TEMP106,120
161.25346302986145,TEMP107,120
161.69680213928223,TEMP108,120
161.69680213928223,TEMP109,120
161.69680213928223,TEMP110,120
161.69680213928223,TEMP111,120
161.69680213928223,TEMP112,120
161.69680213928223,TEMP113,27
161.69680213928223,TEMP114,21
162.13987493515015,TEMP115,21
162.13987493515015,TEMP116,21
162.13987493515015,TEMP117,120
162.13987493515015,TEMP118,120
162.13987493515015,TEMP201,21
162.13987493515015,TEMP202,120
162.13987493515015,TEMP203,120
162.5832941532135,TEMP204,23
162.5832941532135,TEMP205,23
162.5832941532135,TEMP206,23
162.5832941532135,TEMP207,25
162.5832941532135,TEMP208,22
162.5832941532135,TEMP209,120
162.5832941532135,TEMP210,25
163.0266191959381,TEMP211,120
163.0266191959381,TEMP212,120
163.0266191959381,TEMP213,120
163.0266191959381,TEMP214,120
163.0266191959381,TEMP215,120
163.0266191959381,TEMP216,120
163.0266191959381,TEMP217,120
163.4700698852539,TEMP218,21
163.4700698852539,TEMP301,25
163.4700698852539,TEMP302,21
163.4700698852539,TEMP303,21
163.4700698852539,TEMP304,21
163.4700698852539,TEMP305,22
163.4700698852539,TEMP306,21
163.91332125663757,TEMP307,21
163.91332125663757,TEMP308,21
163.91332125663757,TEMP309,22
163.91332125663757,TEMP310,21
163.91332125663757,TEMP311,120
163.91332125663757,TEMP312,22
163.91332125663757,TEMP313,22
164.35659790039062,TEMP314,22
164.35659790039062,TEMP315,22
164.35659790039062,TEMP316,22
164.35659790039062,TEMP317,23
164.35659790039062,TEMP318,22
164.35659790039062,TEMP401,23
164.35659790039062,TEMP402,22
164.79994106292725,TEMP403,22
164.79994106292725,TEMP404,21
164.79994106292725,TEMP405,21
164.79994106292725,TEMP406,21
164.79994106292725,TEMP407,21
164.79994106292725,TEMP408,21
164.79994106292725,TEMP409,21
165.24319624900818,TEMP410,21
165.24319624900818,TEMP411,120
165.24319624900818,TEMP412,120
165.24319624900818,TEMP413,120
165.24319624900818,TEMP414,120
165.24319624900818,TEMP415,120
165.24319624900818,TEMP416,120
165.68654417991638,TEMP417,120
165.68654417991638,TEMP418,120
165.68654417991638,TEMP501,21
165.68654417991638,TEMP502,22
165.68654417991638,TEMP503,22
165.68654417991638,TEMP504,22
165.68654417991638,TEMP505,22
166.12988114356995,TEMP506,22
166.12988114356995,TEMP507,22
166.12988114356995,TEMP508,22
166.12988114356995,TEMP509,21
166.12988114356995,TEMP510,22
166.12988114356995,TEMP511,22
166.12988114356995,TEMP512,22
167.39651918411255,TEMP108,120
167.39651918411255,TEMP109,120
167.39651918411255,TEMP110,120
167.39651918411255,TEMP111,120
167.39651918411255,TEMP112,120
167.39651918411255,TEMP113,27
167.39651918411255,TEMP114,21
168.2832522392273,TEMP204,25
168.2832522392273,TEMP205,23
168.2832522392273,TEMP206,23
168.2832522392273,TEMP207,26
168.2832522392273,TEMP208,22
168.2832522392273,TEMP209,120
168.2832522392273,TEMP210,25
168.72643208503723,TEMP211,120
168.72643208503723,TEMP212,120
168.72643208503723,TEMP213,120
168.72643208503723,TEMP214,120
168.72643208503723,TEMP215,120
168.72643208503723,TEMP216,120
168.72643208503723,TEMP217,120
169.16975927352905,TEMP218,21
169.16975927352905,TEMP301,25
169.16975927352905,TEMP302,22
169.16975927352905,TEMP303,21
169.16975927352905,TEMP304,21
169.16975927352905,TEMP305,22
169.16975927352905,TEMP306,22
169.6131329536438,TEMP307,21
169.6131329536438,TEMP308,21
169.6131329536438,TEMP309,22
169.6131329536438,TEMP310,22
169.6131329536438,TEMP311,120
169.6131329536438,TEMP312,22
169.6131329536438,TEMP313,21
170.49985194206238,TEMP403,22
170.49985194206238,TEMP404,21
170.49985194206238,TEMP405,22
170.49985194206238,TEMP406,22
170.49985194206238,TEMP407,21
170.49985194206238,TEMP408,21
170.49985194206238,TEMP409,21
170.94303917884827,TEMP410,22
170.94303917884827,TEMP411,120
170.94303917884827,TEMP412,120
170.94303917884827,TEMP413,120
170.94303917884827,TEMP414,120
170.94303917884827,TEMP415,120
170.94303917884827,TEMP416,120
171.3865032196045,TEMP417,120
171.3865032196045,TEMP418,120
171.3865032196045,TEMP501,22
171.3865032196045,TEMP502,22
171.3865032196045,TEMP503,22
171.3865032196045,TEMP504,22
171.3865032196045,TEMP505,22
172.65295100212097,TEMP101,120
172.65295100212097,TEMP102,120
172.65295100212097,TEMP103,120
172.65295100212097,TEMP104,120
172.65295100212097,TEMP105,120
172.65295100212097,TEMP106,120
172.65295100212097,TEMP107,120
173.09634494781494,TEMP108,120
173.09634494781494,TEMP109,120
173.09634494781494,TEMP110,120
173.09634494781494,TEMP111,120
173.09634494781494,TEMP112,120
173.09634494781494,TEMP113,27
173.09634494781494,TEMP114,21
173.53956818580627,TEMP115,21
173.53956818580627,TEMP116,21
173.53956818580627,TEMP117,22
173.53956818580627,TEMP118,21
173.53956818580627,TEMP201,20
173.53956818580627,TEMP202,120
173.53956818580627,TEMP203,120
173.98298001289368,TEMP204,24
173.98298001289368,TEMP205,23
173.98298001289368,TEMP206,23
173.98298001289368,TEMP207,24
173.98298001289368,TEMP208,22
173.98298001289368,TEMP209,120
173.98298001289368,TEMP210,25
174.42621517181396,TEMP211,120
174.42621517181396,TEMP212,120
174.42621517181396,TEMP213,120
174.42621517181396,TEMP214,120
174.42621517181396,TEMP215,120
174.42621517181396,TEMP216,120
174.42621517181396,TEMP217,120
174.86966490745544,TEMP218,21
174.86966490745544,TEMP301,24
174.86966490745544,TEMP302,22
174.86966490745544,TEMP303,21
174.86966490745544,TEMP304,21
174.86966490745544,TEMP305,21
174.86966490745544,TEMP306,21
175.75627994537354,TEMP314,23
175.75627994537354,TEMP315,22
175.75627994537354,TEMP316,22
175.75627994537354,TEMP317,22
175.75627994537354,TEMP318,22
175.75627994537354,TEMP401,22
175.75627994537354,TEMP402,21
176.19959712028503,TEMP403,22
176.19959712028503,TEMP404,22
176.19959712028503,TEMP405,21
176.19959712028503,TEMP406,22
176.19959712028503,TEMP407,22
176.19959712028503,TEMP408,21
176.19959712028503,TEMP409,22
176.64277124404907,TEMP410,21
176.64277124404907,TEMP411,120
176.64277124404907,TEMP412,120
176.64277124404907,TEMP413,120
176.64277124404907,TEMP414,120
176.64277124404907,TEMP415,120
176.64277124404907,TEMP416,120
177.08631896972656,TEMP417,120
177.08631896972656,TEMP418,120
177.08631896972656,TEMP501,21
177.08631896972656,TEMP502,21
177.08631896972656,TEMP503,22
177.08631896972656,TEMP504,22
177.08631896972656,TEMP505,22
177.52951908111572,TEMP506,22
177.52951908111572,TEMP507,22
177.52951908111572,TEMP508,21
177.52951908111572,TEMP509,22
177.52951908111572,TEMP510,22
177.52951908111572,TEMP511,22
177.52951908111572,TEMP512,22
178.35297393798828,TEMP101,120
178.35297393798828,TEMP102,120
178.35297393798828,TEMP103,120
178.35297393798828,TEMP104,120
178.35297393798828,TEMP105,120
178.35297393798828,TEMP106,120
178.35297393798828,TEMP107,120
178.79622387886047,TEMP108,120
178.79622387886047,TEMP109,120
178.79622387886047,TEMP110,120
178.79622387886047,TEMP111,120
178.79622387886047,TEMP112,120
178.79622387886047,TEMP113,27
178.79622387886047,TEMP114,21
179.23940014839172,TEMP115,21
179.23940014839172,TEMP116,21
179.23940014839172,TEMP117,22
179.23940014839172,TEMP118,21
179.23940014839172,TEMP201,21
179.23940014839172,TEMP202,120
179.23940014839172,TEMP203,120
180.12621116638184,TEMP211,120
180.12621116638184,TEMP212,120
180.12621116638184,TEMP213,120
180.12621116638184,TEMP214,120
180.12621116638184,TEMP215,120
180.12621116638184,TEMP216,120
180.12621116638184,TEMP217,120
180.56947493553162,TEMP218,21
180.56947493553162,TEMP301,25
180.56947493553162,TEMP302,21
180.56947493553162,TEMP303,21
180.56947493553162,TEMP304,22
180.56947493553162,TEMP305,22
180.56947493553162,TEMP306,22
181.01274418830872,TEMP307,21
181.01274418830872,TEMP308,21
181.01274418830872,TEMP309,22
181.01274418830872,TEMP310,22
181.01274418830872,TEMP311,120
181.01274418830872,TEMP312,22
181.01274418830872,TEMP313,21
181.45612907409668,TEMP314,23
181.45612907409668,TEMP315,22
181.45612907409668,TEMP316,22
181.45612907409668,TEMP317,23
181.45612907409668,TEMP318,22
181.45612907409668,TEMP401,120
181.45612907409668,TEMP402,22
181.8994390964508,TEMP403,22
181.8994390964508,TEMP404,22
181.8994390964508,TEMP405,22
181.8994390964508,TEMP406,22
181.8994390964508,TEMP407,22
181.8994390964508,TEMP408,21
181.8994390964508,TEMP409,21
182.78597807884216,TEMP417,120
182.78597807884216,TEMP418,120
182.78597807884216,TEMP501,22
182.78597807884216,TEMP502,22
182.78597807884216,TEMP503,22
182.78597807884216,TEMP504,22
182.78597807884216,TEMP505,22
183.2294430732727,TEMP506,22
183.2294430732727,TEMP507,22
183.2294430732727,TEMP508,21
183.2294430732727,TEMP509,21
183.2294430732727,TEMP510,22
183.2294430732727,TEMP511,22
183.2294430732727,TEMP512,22
184.49619698524475,TEMP108,120
184.49619698524475,TEMP109,120
184.49619698524475,TEMP110,120
184.49619698524475,TEMP111,120
184.49619698524475,TEMP112,120
184.49619698524475,TEMP113,27
184.49619698524475,TEMP114,21
185.3828101158142,TEMP204,23
185.3828101158142,TEMP205,23
185.3828101158142,TEMP206,23
185.3828101158142,TEMP207,25
185.3828101158142,TEMP208,21
185.3828101158142,TEMP209,120
185.3828101158142,TEMP210,26
186.7126181125641,TEMP307,21
186.7126181125641,TEMP308,21
186.7126181125641,TEMP309,22
186.7126181125641,TEMP310,21
186.7126181125641,TEMP311,120
186.7126181125641,TEMP312,22
186.7126181125641,TEMP313,21
187.15592527389526,TEMP314,23
187.15592527389526,TEMP315,22
187.15592527389526,TEMP316,22
187.15592527389526,TEMP317,23
187.15592527389526,TEMP318,22
187.15592527389526,TEMP401,22
187.15592527389526,TEMP402,21
187.59924411773682,TEMP403,22
187.59924411773682,TEMP404,22
187.59924411773682,TEMP405,21
187.59924411773682,TEMP406,22
187.59924411773682,TEMP407,21
187.59924411773682,TEMP408,21
187.59924411773682,TEMP409,21
188.0425419807434,TEMP410,21
188.0425419807434,TEMP411,120
188.0425419807434,TEMP412,120
188.0425419807434,TEMP413,120
188.0425419807434,TEMP414,120
188.0425419807434,TEMP415,120
188.0425419807434,TEMP416,120
188.48611497879028,TEMP417,120
188.48611497879028,TEMP418,120
188.48611497879028,TEMP501,22
188.48611497879028,TEMP502,22
188.48611497879028,TEMP503,22
188.48611497879028,TEMP504,22
188.48611497879028,TEMP505,22
188.929297208786,TEMP506,22
188.929297208786,TEMP507,22
188.929297208786,TEMP508,21
188.929297208786,TEMP509,21
188.929297208786,TEMP510,22
188.929297208786,TEMP511,22
188.929297208786,TEMP512,22
189.75251126289368,TEMP101,120
189.75251126289368,TEMP102,120
189.75251126289368,TEMP103,120
189.75251126289368,TEMP104,120
189.75251126289368,TEMP105,120
189.75251126289368,TEMP106,120
189.75251126289368,TEMP107,120
190.19597721099854,TEMP108,120
190.19597721099854,TEMP109,120
190.19597721099854,TEMP110,120
190.19597721099854,TEMP111,120
190.19597721099854,TEMP112,120
190.19597721099854,TEMP113,27
190.19597721099854,TEMP114,21
190.64001417160034,TEMP115,21
190.64001417160034,TEMP116,21
190.64001417160034,TEMP117,22
190.64001417160034,TEMP118,22
190.64001417160034,TEMP201,21
190.64001417160034,TEMP202,120
190.64001417160034,TEMP203,120
191.08270931243896,TEMP204,24
191.08270931243896,TEMP205,23
191.08270931243896,TEMP206,23
191.08270931243896,TEMP207,26
191.08270931243896,TEMP208,22
191.08270931243896,TEMP209,120
191.08270931243896,TEMP210,26
191.52585220336914,TEMP211,120
191.52585220336914,TEMP212,120
191.52585220336914,TEMP213,120
191.52585220336914,TEMP214,120
191.52585220336914,TEMP215,120
191.52585220336914,TEMP216,120
191.52585220336914,TEMP217,120
191.969162940979,TEMP218,21
191.969162940979,TEMP301,25
191.969162940979,TEMP302,21
191.969162940979,TEMP303,21
191.969162940979,TEMP304,21
191.969162940979,TEMP305,21
191.969162940979,TEMP306,22
192.4125533103943,TEMP307,21
192.4125533103943,TEMP308,21
192.4125533103943,TEMP309,22
192.4125533103943,TEMP310,21
192.4125533103943,TEMP311,120
192.4125533103943,TEMP312,22
192.4125533103943,TEMP313,21
192.85576915740967,TEMP314,22
192.85576915740967,TEMP315,22
192.85576915740967,TEMP316,22
192.85576915740967,TEMP317,22
192.85576915740967,TEMP318,21
192.85576915740967,TEMP401,23
192.85576915740967,TEMP402,22
193.2990961074829,TEMP403,22
193.2990961074829,TEMP404,21
193.2990961074829,TEMP405,22
193.2990961074829,TEMP406,22
193.2990961074829,TEMP407,21
193.2990961074829,TEMP408,21
193.2990961074829,TEMP409,21
