timestamp,channel,temp
95.07227277755737,TEMP102,120
95.07227277755737,TEMP103,120
95.07227277755737,TEMP104,120
95.07227277755737,TEMP105,120
95.07227277755737,TEMP106,20
95.07227277755737,TEMP107,20
95.42225575447083,TEMP108,20
95.42225575447083,TEMP109,20
95.42225575447083,TEMP110,20
95.42225575447083,TEMP111,120
95.42225575447083,TEMP112,120
95.42225575447083,TEMP113,19
95.42225575447083,TEMP114,20
95.77225661277771,TEMP115,20
95.77225661277771,TEMP116,20
95.77225661277771,TEMP117,20
95.77225661277771,TEMP118,20
95.77225661277771,TEMP201,19
95.77225661277771,TEMP202,120
95.77225661277771,TEMP203,120
96.12234592437744,TEMP204,19
96.12234592437744,TEMP205,20
96.12234592437744,TEMP206,20
96.12234592437744,TEMP207,20
96.12234592437744,TEMP208,20
96.12234592437744,TEMP209,120
96.12234592437744,TEMP210,19
96.47239780426025,TEMP211,120
96.47239780426025,TEMP212,120
96.47239780426025,TEMP213,120
96.47239780426025,TEMP214,120
96.47239780426025,TEMP215,120
96.47239780426025,TEMP216,120
96.47239780426025,TEMP217,120
96.82239270210266,TEMP218,20
96.82239270210266,TEMP301,19
96.82239270210266,TEMP302,20
96.82239270210266,TEMP303,20
96.82239270210266,TEMP304,20
96.82239270210266,TEMP305,20
96.82239270210266,TEMP306,20
97.17229270935059,TEMP307,20
97.17229270935059,TEMP308,20
97.17229270935059,TEMP309,20
97.17229270935059,TEMP310,21
97.17229270935059,TEMP311,120
97.17229270935059,TEMP312,20
97.17229270935059,TEMP313,20
97.52229976654053,TEMP314,20
97.52229976654053,TEMP315,20
97.52229976654053,TEMP316,20
97.52229976654053,TEMP317,21
97.52229976654053,TEMP318,20
97.52229976654053,TEMP401,20
97.52229976654053,TEMP402,20
97.87222385406494,TEMP403,20
97.87222385406494,TEMP404,20
97.87222385406494,TEMP405,20
97.87222385406494,TEMP406,21
97.87222385406494,TEMP407,20
97.87222385406494,TEMP408,20
97.87222385406494,TEMP409,20
98.22621583938599,TEMP410,20
98.22621583938599,TEMP411,120
98.22621583938599,TEMP412,120
98.22621583938599,TEMP413,20
98.22621583938599,TEMP414,20
98.22621583938599,TEMP415,21
98.22621583938599,TEMP416,20
98.57623982429504,TEMP417,20
98.57623982429504,TEMP418,20
98.57623982429504,TEMP501,20
98.57623982429504,TEMP502,20
98.57623982429504,TEMP503,21
98.57623982429504,TEMP504,20
98.57623982429504,TEMP505,21
98.92623591423035,TEMP506,21
98.92623591423035,TEMP507,20
98.92623591423035,TEMP508,20
98.92623591423035,TEMP509,20
98.92623591423035,TEMP510,21
98.92623591423035,TEMP511,20
98.92623591423035,TEMP512,21
99.57623386383057,TEMP101,120
99.57623386383057,TEMP102,120
99.57623386383057,TEMP103,120
99.57623386383057,TEMP104,120
99.57623386383057,TEMP105,120
99.57623386383057,TEMP106,20
99.57623386383057,TEMP107,20
99.92628359794617,TEMP108,20
99.92628359794617,TEMP109,20
99.92628359794617,TEMP110,20
99.92628359794617,TEMP111,120
99.92628359794617,TEMP112,120
99.92628359794617,TEMP113,19
99.92628359794617,TEMP114,20
100.27621674537659,TEMP115,20
100.27621674537659,TEMP116,20
100.27621674537659,TEMP117,20
100.27621674537659,TEMP118,20
100.27621674537659,TEMP201,19
100.27621674537659,TEMP202,120
100.27621674537659,TEMP203,120
100.62618660926819,TEMP204,19
100.62618660926819,TEMP205,20
100.62618660926819,TEMP206,20
100.62618660926819,TEMP207,20
100.62618660926819,TEMP208,20
100.62618660926819,TEMP209,120
100.62618660926819,TEMP210,19
100.97607779502869,TEMP211,120
100.97607779502869,TEMP212,120
100.97607779502869,TEMP213,120
100.97607779502869,TEMP214,120
100.97607779502869,TEMP215,120
100.97607779502869,TEMP216,120
100.97607779502869,TEMP217,120
101.3261468410492,TEMP218,20
101.3261468410492,TEMP301,19
101.3261468410492,TEMP302,20
101.3261468410492,TEMP303,20
101.3261468410492,TEMP304,20
101.3261468410492,TEMP305,20
101.3261468410492,TEMP306,20
101.67611694335938,TEMP307,20
101.67611694335938,TEMP308,20
101.67611694335938,TEMP309,20
101.67611694335938,TEMP310,21
101.67611694335938,TEMP311,120
101.67611694335938,TEMP312,20
101.67611694335938,TEMP313,20
102.02613186836243,TEMP314,20
102.02613186836243,TEMP315,20
102.02613186836243,TEMP316,20
102.02613186836243,TEMP317,21
102.02613186836243,TEMP318,20
102.02613186836243,TEMP401,20
102.02613186836243,TEMP402,20
102.37609601020813,TEMP403,20
102.37609601020813,TEMP404,20
102.37609601020813,TEMP405,20
102.37609601020813,TEMP406,21
102.37609601020813,TEMP407,20
102.37609601020813,TEMP408,20
102.37609601020813,TEMP409,20
102.73022675514221,TEMP410,20
102.73022675514221,TEMP411,120
102.73022675514221,TEMP412,120
102.73022675514221,TEMP413,20
102.73022675514221,TEMP414,20
102.73022675514221,TEMP415,21
102.73022675514221,TEMP416,20
103.080148935318,TEMP417,20
103.080148935318,TEMP418,20
103.080148935318,TEMP501,20
103.080148935318,TEMP502,20
103.080148935318,TEMP503,21
103.080148935318,TEMP504,20
103.080148935318,TEMP505,21
103.43009066581726,TEMP506,21
103.43009066581726,TEMP507,20
103.43009066581726,TEMP508,20
103.43009066581726,TEMP509,20
103.43009066581726,TEMP510,21
103.43009066581726,TEMP511,20
103.43009066581726,TEMP512,21
104.08007884025574,TEMP101,120
104.08007884025574,TEMP102,120
104.08007884025574,TEMP103,120
104.08007884025574,TEMP104,120
104.08007884025574,TEMP105,120
104.08007884025574,TEMP106,20
104.08007884025574,TEMP107,20
104.43009161949158,TEMP108,20
104.43009161949158,TEMP109,20
104.43009161949158,TEMP110,20
104.43009161949158,TEMP111,120
104.43009161949158,TEMP112,120
104.43009161949158,TEMP113,19
104.43009161949158,TEMP114,20
104.78001093864441,TEMP115,20
104.78001093864441,TEMP116,20
104.78001093864441,TEMP117,20
104.78001093864441,TEMP118,20
104.78001093864441,TEMP201,19
104.78001093864441,TEMP202,120
104.78001093864441,TEMP203,120
105.13023376464844,TEMP204,19
105.13023376464844,TEMP205,20
105.13023376464844,TEMP206,20
105.13023376464844,TEMP207,20
105.13023376464844,TEMP208,20
105.13023376464844,TEMP209,120
105.13023376464844,TEMP210,19
105.47997283935547,TEMP211,120
105.47997283935547,TEMP212,120
105.47997283935547,TEMP213,120
105.47997283935547,TEMP214,120
105.47997283935547,TEMP215,120
105.47997283935547,TEMP216,120
105.47997283935547,TEMP217,120
105.8300507068634,TEMP218,20
105.8300507068634,TEMP301,19
105.8300507068634,TEMP302,20
105.8300507068634,TEMP303,20
105.8300507068634,TEMP304,20
105.8300507068634,TEMP305,20
105.8300507068634,TEMP306,20
106.18003678321838,TEMP307,20
106.18003678321838,TEMP308,20
106.18003678321838,TEMP309,20
106.18003678321838,TEMP310,21
106.18003678321838,TEMP311,120
106.18003678321838,TEMP312,20
106.18003678321838,TEMP313,20
106.53004169464111,TEMP314,20
106.53004169464111,TEMP315,20
106.53004169464111,TEMP316,20
106.53004169464111,TEMP317,21
106.53004169464111,TEMP318,20
106.53004169464111,TEMP401,20
106.53004169464111,TEMP402,20
106.88003993034363,TEMP403,20
106.88003993034363,TEMP404,20
106.88003993034363,TEMP405,20
106.88003993034363,TEMP406,21
106.88003993034363,TEMP407,20
106.88003993034363,TEMP408,20
106.88003993034363,TEMP409,20
107.23400282859802,TEMP410,20
107.23400282859802,TEMP411,120
107.23400282859802,TEMP412,120
107.23400282859802,TEMP413,20
107.23400282859802,TEMP414,20
107.23400282859802,TEMP415,21
107.23400282859802,TEMP416,20
107.58398485183716,TEMP417,20
107.58398485183716,TEMP418,20
107.58398485183716,TEMP501,20
107.58398485183716,TEMP502,20
107.58398485183716,TEMP503,21
107.58398485183716,TEMP504,20
107.58398485183716,TEMP505,21
107.93399572372437,TEMP506,21
107.93399572372437,TEMP507,20
107.93399572372437,TEMP508,20
107.93399572372437,TEMP509,20
107.93399572372437,TEMP510,21
107.93399572372437,TEMP511,20
107.93399572372437,TEMP512,21
108.58399486541748,TEMP101,120
108.58399486541748,TEMP102,120
108.58399486541748,TEMP103,120
108.58399486541748,TEMP104,120
108.58399486541748,TEMP105,120
108.58399486541748,TEMP106,20
108.58399486541748,TEMP107,20
108.93422794342041,TEMP108,20
108.93422794342041,TEMP109,20
108.93422794342041,TEMP110,20
108.93422794342041,TEMP111,120
108.93422794342041,TEMP112,120
108.93422794342041,TEMP113,19
108.93422794342041,TEMP114,20
109.28389096260071,TEMP115,20
109.28389096260071,TEMP116,20
109.28389096260071,TEMP117,20
109.28389096260071,TEMP118,20
109.28389096260071,TEMP201,19
109.28389096260071,TEMP202,120
109.28389096260071,TEMP203,120
109.63415288925171,TEMP204,19
109.63415288925171,TEMP205,20
109.63415288925171,TEMP206,20
109.63415288925171,TEMP207,20
109.63415288925171,TEMP208,20
109.63415288925171,TEMP209,120
109.63415288925171,TEMP210,19
109.98387265205383,TEMP211,120
109.98387265205383,TEMP212,120
109.98387265205383,TEMP213,120
109.98387265205383,TEMP214,120
109.98387265205383,TEMP215,120
109.98387265205383,TEMP216,120
109.98387265205383,TEMP217,120
110.33396673202515,TEMP218,20
110.33396673202515,TEMP301,19
110.33396673202515,TEMP302,20
110.33396673202515,TEMP303,20
110.33396673202515,TEMP304,20
110.33396673202515,TEMP305,20
110.33396673202515,TEMP306,20
110.68393087387085,TEMP307,20
110.68393087387085,TEMP308,20
110.68393087387085,TEMP309,20
110.68393087387085,TEMP310,21
110.68393087387085,TEMP311,120
110.68393087387085,TEMP312,20
110.68393087387085,TEMP313,20
111.03403878211975,TEMP314,20
111.03403878211975,TEMP315,20
111.03403878211975,TEMP316,20
111.03403878211975,TEMP317,21
111.03403878211975,TEMP318,20
111.03403878211975,TEMP401,20
111.03403878211975,TEMP402,20
111.38411474227905,TEMP403,20
111.38411474227905,TEMP404,20
111.38411474227905,TEMP405,20
111.38411474227905,TEMP406,21
111.38411474227905,TEMP407,20
111.38411474227905,TEMP408,20
111.38411474227905,TEMP409,20
111.73795890808105,TEMP410,20
111.73795890808105,TEMP411,120
111.73795890808105,TEMP412,120
111.73795890808105,TEMP413,20
111.73795890808105,TEMP414,20
111.73795890808105,TEMP415,21
111.73795890808105,TEMP416,20
112.08790969848633,TEMP417,20
112.08790969848633,TEMP418,20
112.08790969848633,TEMP501,20
112.08790969848633,TEMP502,20
112.08790969848633,TEMP503,21
112.08790969848633,TEMP504,20
112.08790969848633,TEMP505,21
112.43798470497131,TEMP506,21
112.43798470497131,TEMP507,20
112.43798470497131,TEMP508,20
112.43798470497131,TEMP509,20
112.43798470497131,TEMP510,21
112.43798470497131,TEMP511,20
112.43798470497131,TEMP512,21
113.08789992332458,TEMP101,120
113.08789992332458,TEMP102,120
113.08789992332458,TEMP103,120
113.08789992332458,TEMP104,120
113.08789992332458,TEMP105,120
113.08789992332458,TEMP106,20
113.08789992332458,TEMP107,20
113.43784976005554,TEMP108,20
113.43784976005554,TEMP109,20
113.43784976005554,TEMP110,20
113.43784976005554,TEMP111,120
113.43784976005554,TEMP112,120
113.43784976005554,TEMP113,19
113.43784976005554,TEMP114,20
113.78781080245972,TEMP115,20
113.78781080245972,TEMP116,20
113.78781080245972,TEMP117,20
113.78781080245972,TEMP118,20
113.78781080245972,TEMP201,19
113.78781080245972,TEMP202,120
113.78781080245972,TEMP203,120
114.1378607749939,TEMP204,19
114.1378607749939,TEMP205,20
114.1378607749939,TEMP206,20
114.1378607749939,TEMP207,20
114.1378607749939,TEMP208,20
114.1378607749939,TEMP209,120
114.1378607749939,TEMP210,19
114.48777389526367,TEMP211,120
114.48777389526367,TEMP212,120
114.48777389526367,TEMP213,120
114.48777389526367,TEMP214,120
114.48777389526367,TEMP215,120
114.48777389526367,TEMP216,120
114.48777389526367,TEMP217,120
114.83802771568298,TEMP218,20
114.83802771568298,TEMP301,19
114.83802771568298,TEMP302,20
114.83802771568298,TEMP303,20
114.83802771568298,TEMP304,20
114.83802771568298,TEMP305,20
114.83802771568298,TEMP306,20
115.18791174888611,TEMP307,20
115.18791174888611,TEMP308,20
115.18791174888611,TEMP309,20
115.18791174888611,TEMP310,21
115.18791174888611,TEMP311,120
115.18791174888611,TEMP312,20
115.18791174888611,TEMP313,20
115.53791379928589,TEMP314,20
115.53791379928589,TEMP315,20
115.53791379928589,TEMP316,20
115.53791379928589,TEMP317,21
115.53791379928589,TEMP318,20
115.53791379928589,TEMP401,20
115.53791379928589,TEMP402,20
115.88808274269104,TEMP403,20
115.88808274269104,TEMP404,20
115.88808274269104,TEMP405,20
115.88808274269104,TEMP406,21
115.88808274269104,TEMP407,20
115.88808274269104,TEMP408,20
115.88808274269104,TEMP409,20
116.24206161499023,TEMP410,20
116.24206161499023,TEMP411,120
116.24206161499023,TEMP412,120
116.24206161499023,TEMP413,20
116.24206161499023,TEMP414,20
116.24206161499023,TEMP415,21
116.24206161499023,TEMP416,20
116.59194660186768,TEMP417,20
116.59194660186768,TEMP418,20
116.59194660186768,TEMP501,20
116.59194660186768,TEMP502,20
116.59194660186768,TEMP503,21
116.59194660186768,TEMP504,20
116.59194660186768,TEMP505,21
116.94180297851562,TEMP506,21
116.94180297851562,TEMP507,20
116.94180297851562,TEMP508,20
116.94180297851562,TEMP509,20
116.94180297851562,TEMP510,21
116.94180297851562,TEMP511,20
116.94180297851562,TEMP512,21
117.59187769889832,TEMP101,120
117.59187769889832,TEMP102,120
117.59187769889832,TEMP103,120
117.59187769889832,TEMP104,120
117.59187769889832,TEMP105,120
117.59187769889832,TEMP106,20
117.59187769889832,TEMP107,20
117.94179582595825,TEMP108,20
117.94179582595825,TEMP109,20
117.94179582595825,TEMP110,20
117.94179582595825,TEMP111,120
117.94179582595825,TEMP112,120
117.94179582595825,TEMP113,19
117.94179582595825,TEMP114,20
118.29169464111328,TEMP115,20
118.29169464111328,TEMP116,20
118.29169464111328,TEMP117,20
118.29169464111328,TEMP118,20
118.29169464111328,TEMP201,19
118.29169464111328,TEMP202,120
118.29169464111328,TEMP203,120
118.64178681373596,TEMP204,19
118.64178681373596,TEMP205,20
118.64178681373596,TEMP206,20
118.64178681373596,TEMP207,20
118.64178681373596,TEMP208,20
118.64178681373596,TEMP209,120
118.64178681373596,TEMP210,19
118.99172472953796,TEMP211,120
118.99172472953796,TEMP212,120
118.99172472953796,TEMP213,120
118.99172472953796,TEMP214,120
118.99172472953796,TEMP215,120
118.99172472953796,TEMP216,120
118.99172472953796,TEMP217,120
119.34172677993774,TEMP218,20
119.34172677993774,TEMP301,19
119.34172677993774,TEMP302,20
119.34172677993774,TEMP303,20
119.34172677993774,TEMP304,20
119.34172677993774,TEMP305,20
119.34172677993774,TEMP306,20
119.69177770614624,TEMP307,20
119.69177770614624,TEMP308,20
119.69177770614624,TEMP309,20
119.69177770614624,TEMP310,21
119.69177770614624,TEMP311,120
119.69177770614624,TEMP312,20
119.69177770614624,TEMP313,20
120.04184293746948,TEMP314,20
120.04184293746948,TEMP315,20
120.04184293746948,TEMP316,20
120.04184293746948,TEMP317,21
120.04184293746948,TEMP318,20
120.04184293746948,TEMP401,20
120.04184293746948,TEMP402,20
120.3918228149414,TEMP403,20
120.3918228149414,TEMP404,20
120.3918228149414,TEMP405,20
120.3918228149414,TEMP406,21
120.3918228149414,TEMP407,20
120.3918228149414,TEMP408,20
120.3918228149414,TEMP409,20
120.74571967124939,TEMP410,20
120.74571967124939,TEMP411,120
120.74571967124939,TEMP412,120
120.74571967124939,TEMP413,20
120.74571967124939,TEMP414,20
120.74571967124939,TEMP415,21
120.74571967124939,TEMP416,20
121.09573674201965,TEMP417,20
121.09573674201965,TEMP418,20
121.09573674201965,TEMP501,20
121.09573674201965,TEMP502,20
121.09573674201965,TEMP503,21
121.09573674201965,TEMP504,20
121.09573674201965,TEMP505,21
121.44571590423584,TEMP506,21
121.44571590423584,TEMP507,20
121.44571590423584,TEMP508,20
121.44571590423584,TEMP509,20
121.44571590423584,TEMP510,21
121.44571590423584,TEMP511,20
121.44571590423584,TEMP512,21
122.09576559066772,TEMP101,120
122.09576559066772,TEMP102,120
122.09576559066772,TEMP103,120
122.09576559066772,TEMP104,120
122.09576559066772,TEMP105,120
122.09576559066772,TEMP106,20
122.09576559066772,TEMP107,20
122.44564890861511,TEMP108,20
122.44564890861511,TEMP109,20
122.44564890861511,TEMP110,20
122.44564890861511,TEMP111,120
122.44564890861511,TEMP112,120
122.44564890861511,TEMP113,19
122.44564890861511,TEMP114,20
122.79560399055481,TEMP115,20
122.79560399055481,TEMP116,20
122.79560399055481,TEMP117,20
122.79560399055481,TEMP118,20
122.79560399055481,TEMP201,19
122.79560399055481,TEMP202,120
122.79560399055481,TEMP203,120
123.14571762084961,TEMP204,19
123.14571762084961,TEMP205,20
123.14571762084961,TEMP206,20
123.14571762084961,TEMP207,20
123.14571762084961,TEMP208,20
123.14571762084961,TEMP209,120
123.14571762084961,TEMP210,19
123.4955677986145,TEMP211,120
123.4955677986145,TEMP212,120
123.4955677986145,TEMP213,120
123.4955677986145,TEMP214,120
123.4955677986145,TEMP215,120
123.4955677986145,TEMP216,120
123.4955677986145,TEMP217,120
123.8458456993103,TEMP218,20
123.8458456993103,TEMP301,19
123.8458456993103,TEMP302,20
123.8458456993103,TEMP303,20
123.8458456993103,TEMP304,20
123.8458456993103,TEMP305,20
123.8458456993103,TEMP306,20
124.19562768936157,TEMP307,20
124.19562768936157,TEMP308,20
124.19562768936157,TEMP309,20
124.19562768936157,TEMP310,21
124.19562768936157,TEMP311,120
124.19562768936157,TEMP312,20
124.19562768936157,TEMP313,20
124.54571080207825,TEMP314,20
124.54571080207825,TEMP315,20
124.54571080207825,TEMP316,20
124.54571080207825,TEMP317,21
124.54571080207825,TEMP318,20
124.54571080207825,TEMP401,20
124.54571080207825,TEMP402,20
124.8956458568573,TEMP403,20
124.8956458568573,TEMP404,20
124.8956458568573,TEMP405,20
124.8956458568573,TEMP406,21
124.8956458568573,TEMP407,20
124.8956458568573,TEMP408,20
124.8956458568573,TEMP409,20
125.24984073638916,TEMP410,20
125.24984073638916,TEMP411,120
125.24984073638916,TEMP412,120
125.24984073638916,TEMP413,20
125.24984073638916,TEMP414,20
125.24984073638916,TEMP415,21
125.24984073638916,TEMP416,20
125.59967160224915,TEMP417,20
125.59967160224915,TEMP418,20
125.59967160224915,TEMP501,20
125.59967160224915,TEMP502,20
125.59967160224915,TEMP503,21
125.59967160224915,TEMP504,20
125.59967160224915,TEMP505,21
125.94959473609924,TEMP506,21
125.94959473609924,TEMP507,20
125.94959473609924,TEMP508,20
125.94959473609924,TEMP509,20
125.94959473609924,TEMP510,21
125.94959473609924,TEMP511,20
125.94959473609924,TEMP512,21
126.59960865974426,TEMP101,120
126.59960865974426,TEMP102,120
126.59960865974426,TEMP103,120
126.59960865974426,TEMP104,120
126.59960865974426,TEMP105,120
126.59960865974426,TEMP106,20
126.59960865974426,TEMP107,20
126.94958066940308,TEMP108,20
126.94958066940308,TEMP109,20
126.94958066940308,TEMP110,20
126.94958066940308,TEMP111,120
126.94958066940308,TEMP112,120
126.94958066940308,TEMP113,19
126.94958066940308,TEMP114,20
127.29963064193726,TEMP115,20
127.29963064193726,TEMP116,20
127.29963064193726,TEMP117,20
127.29963064193726,TEMP118,20
127.29963064193726,TEMP201,19
127.29963064193726,TEMP202,120
127.29963064193726,TEMP203,120
127.64955282211304,TEMP204,19
127.64955282211304,TEMP205,20
127.64955282211304,TEMP206,20
127.64955282211304,TEMP207,20
127.64955282211304,TEMP208,20
127.64955282211304,TEMP209,120
127.64955282211304,TEMP210,19
127.99951791763306,TEMP211,120
127.99951791763306,TEMP212,120
127.99951791763306,TEMP213,120
127.99951791763306,TEMP214,120
127.99951791763306,TEMP215,120
127.99951791763306,TEMP216,120
127.99951791763306,TEMP217,120
128.34954071044922,TEMP218,20
128.34954071044922,TEMP301,19
128.34954071044922,TEMP302,20
128.34954071044922,TEMP303,20
128.34954071044922,TEMP304,20
128.34954071044922,TEMP305,20
128.34954071044922,TEMP306,20
128.69963693618774,TEMP307,20
128.69963693618774,TEMP308,20
128.69963693618774,TEMP309,20
128.69963693618774,TEMP310,21
128.69963693618774,TEMP311,120
128.69963693618774,TEMP312,20
128.69963693618774,TEMP313,20
129.0495638847351,TEMP314,20
129.0495638847351,TEMP315,20
129.0495638847351,TEMP316,20
129.0495638847351,TEMP317,21
129.0495638847351,TEMP318,20
129.0495638847351,TEMP401,20
129.0495638847351,TEMP402,20
129.39964962005615,TEMP403,20
129.39964962005615,TEMP404,20
129.39964962005615,TEMP405,20
129.39964962005615,TEMP406,21
129.39964962005615,TEMP407,20
129.39964962005615,TEMP408,20
129.39964962005615,TEMP409,20
129.75363564491272,TEMP410,20
129.75363564491272,TEMP411,120
129.75363564491272,TEMP412,120
129.75363564491272,TEMP413,20
129.75363564491272,TEMP414,20
129.75363564491272,TEMP415,21
129.75363564491272,TEMP416,20
130.10364174842834,TEMP417,20
130.10364174842834,TEMP418,20
130.10364174842834,TEMP501,20
130.10364174842834,TEMP502,20
130.10364174842834,TEMP503,21
130.10364174842834,TEMP504,20
130.10364174842834,TEMP505,21
130.45347261428833,TEMP506,21
130.45347261428833,TEMP507,20
130.45347261428833,TEMP508,20
130.45347261428833,TEMP509,20
130.45347261428833,TEMP510,21
130.45347261428833,TEMP511,20
130.45347261428833,TEMP512,21
131.10364699363708,TEMP101,120
131.10364699363708,TEMP102,120
131.10364699363708,TEMP103,120
131.10364699363708,TEMP104,120
131.10364699363708,TEMP105,120
131.10364699363708,TEMP106,20
131.10364699363708,TEMP107,20
