timestamp,voltage
18.785844087600708,1.88
18.785844087600708,1.88
18.785844087600708,1.87
18.785844087600708,1.86
18.785844087600708,1.86
18.785844087600708,1.86
18.785844087600708,1.86
18.78610110282898,1.88
18.78610110282898,1.88
18.78610110282898,1.87
18.78610110282898,1.86
18.78610110282898,1.86
18.78610110282898,1.86
18.78610110282898,1.86
18.786456823349,1.88
18.786456823349,1.88
18.786456823349,1.86
18.786456823349,1.86
18.786456823349,1.86
18.786456823349,1.86
18.786456823349,1.87
18.78684401512146,1.87
18.78684401512146,1.87
18.78684401512146,1.86
18.78684401512146,1.86
18.78684401512146,1.87
18.78684401512146,1.87
18.78684401512146,1.87
18.787230968475342,1.87
18.787230968475342,1.87
18.787230968475342,1.87
18.787230968475342,1.86
18.787230968475342,1.87
18.787230968475342,1.87
18.787230968475342,1.86
18.78773307800293,1.88
18.78773307800293,1.88
18.78773307800293,1.87
18.78773307800293,1.86
18.78773307800293,1.86
18.78773307800293,1.86
18.78773307800293,1.87
18.788004875183105,1.88
18.788004875183105,1.88
18.788004875183105,1.87
18.788004875183105,1.86
18.788004875183105,1.86
18.788004875183105,1.86
18.788004875183105,1.87
18.78851890563965,1.88
18.78851890563965,1.87
18.78851890563965,1.86
18.78851890563965,1.86
18.78851890563965,1.87
18.78851890563965,1.87
18.78851890563965,1.87
18.79145908355713,1.88
18.79145908355713,1.88
18.79145908355713,1.87
18.79145908355713,1.86
18.79145908355713,1.86
18.79145908355713,1.87
18.79145908355713,1.87
18.7929527759552,1.88
18.7929527759552,1.88
18.7929527759552,1.87
18.7929527759552,1.86
18.7929527759552,1.86
18.7929527759552,1.86
18.7929527759552,1.87
18.7933349609375,1.88
18.7933349609375,1.87
18.7933349609375,1.86
18.7933349609375,1.86
18.7933349609375,1.86
18.7933349609375,1.87
18.7933349609375,1.87
18.793720960617065,1.87
18.793720960617065,1.87
18.793720960617065,1.87
18.793720960617065,1.86
18.793720960617065,1.87
18.793720960617065,1.87
18.793720960617065,1.87
18.79409694671631,1.87
18.79409694671631,1.87
18.79409694671631,1.87
18.79409694671631,1.86
18.79409694671631,1.87
18.79409694671631,1.87
18.79409694671631,1.86
18.794486045837402,1.88
18.794486045837402,1.88
18.794486045837402,1.87
18.794486045837402,1.86
18.794486045837402,1.86
18.794486045837402,1.86
18.794486045837402,1.86
18.79486393928528,1.88
18.79486393928528,1.88
18.79486393928528,1.87
18.79486393928528,1.86
18.79486393928528,1.86
18.79486393928528,1.86
18.79486393928528,1.87
18.795238971710205,1.88
18.795238971710205,1.87
18.795238971710205,1.86
18.795238971710205,1.86
18.795238971710205,1.86
18.795238971710205,1.87
18.795238971710205,1.87
18.795747756958008,1.87
18.795747756958008,1.87
18.795747756958008,1.86
18.795747756958008,1.86
18.795747756958008,1.87
18.795747756958008,1.87
18.795747756958008,1.87
18.79601788520813,1.87
18.79601788520813,1.88
18.79601788520813,1.87
18.79601788520813,1.86
18.79601788520813,1.86
18.79601788520813,1.86
18.79601788520813,1.86
18.79652690887451,1.88
18.79652690887451,1.88
18.79652690887451,1.87
18.79652690887451,1.86
18.79652690887451,1.86
18.79652690887451,1.86
18.79652690887451,1.86
18.796804904937744,1.88
18.796804904937744,1.88
18.796804904937744,1.87
18.796804904937744,1.86
18.796804904937744,1.86
18.796804904937744,1.86
18.796804904937744,1.87
18.79714798927307,1.88
18.79714798927307,1.88
18.79714798927307,1.86
18.79714798927307,1.86
18.79714798927307,1.86
18.79714798927307,1.87
18.79714798927307,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.79753303527832,1.87
18.798051118850708,1.87
18.798051118850708,1.88
18.798051118850708,1.87
18.798051118850708,1.87
18.798051118850708,1.86
18.798051118850708,1.86
18.798051118850708,1.86
18.798328161239624,1.88
18.798328161239624,1.88
18.798328161239624,1.87
18.798328161239624,1.86
18.798328161239624,1.86
18.798328161239624,1.86
18.798328161239624,1.87
18.798686981201172,1.88
18.798686981201172,1.88
18.798686981201172,1.86
18.798686981201172,1.86
18.798686981201172,1.86
18.798686981201172,1.86
18.798686981201172,1.87
18.799062967300415,1.88
18.799062967300415,1.87
18.799062967300415,1.86
18.799062967300415,1.86
18.799062967300415,1.86
18.799062967300415,1.87
18.799062967300415,1.87
18.79944086074829,1.88
18.79944086074829,1.87
18.79944086074829,1.87
18.79944086074829,1.86
18.79944086074829,1.87
18.79944086074829,1.87
18.79944086074829,1.87
18.799818992614746,1.87
18.799818992614746,1.87
18.799818992614746,1.87
18.799818992614746,1.87
18.799818992614746,1.86
18.799818992614746,1.86
18.799818992614746,1.86
18.80020785331726,1.88
18.80020785331726,1.88
18.80020785331726,1.87
18.80020785331726,1.86
18.80020785331726,1.86
18.80020785331726,1.86
18.80020785331726,1.86
18.800582885742188,1.88
18.800582885742188,1.88
18.800582885742188,1.86
18.800582885742188,1.86
18.800582885742188,1.86
18.800582885742188,1.87
18.800582885742188,1.87
18.804950952529907,1.88
18.804950952529907,1.87
18.804950952529907,1.86
18.804950952529907,1.86
18.804950952529907,1.87
18.804950952529907,1.87
18.804950952529907,1.87
18.80520510673523,1.87
18.80520510673523,1.87
18.80520510673523,1.87
18.80520510673523,1.87
18.80520510673523,1.87
18.80520510673523,1.87
18.80520510673523,1.86
18.805723905563354,1.88
18.805723905563354,1.88
18.805723905563354,1.87
18.805723905563354,1.86
18.805723905563354,1.86
18.805723905563354,1.86
18.805723905563354,1.86
18.80598497390747,1.88
18.80598497390747,1.88
18.80598497390747,1.87
18.80598497390747,1.86
18.80598497390747,1.86
18.80598497390747,1.87
18.80598497390747,1.87
18.80632996559143,1.88
18.80632996559143,1.87
18.80632996559143,1.86
18.80632996559143,1.86
18.80632996559143,1.87
18.80632996559143,1.87
18.80632996559143,1.87
18.80669116973877,1.87
18.80669116973877,1.87
18.80669116973877,1.87
18.80669116973877,1.86
18.80669116973877,1.87
18.80669116973877,1.87
18.80669116973877,1.87
18.807095050811768,1.88
18.807095050811768,1.88
18.807095050811768,1.87
18.807095050811768,1.86
18.807095050811768,1.86
18.807095050811768,1.86
18.807095050811768,1.87
18.80746078491211,1.88
18.80746078491211,1.88
18.80746078491211,1.87
18.80746078491211,1.86
18.80746078491211,1.86
18.80746078491211,1.86
18.80746078491211,1.87
18.807852029800415,1.88
18.807852029800415,1.88
18.807852029800415,1.87
18.807852029800415,1.86
18.807852029800415,1.86
18.807852029800415,1.87
18.807852029800415,1.87
18.80822992324829,1.87
18.80822992324829,1.87
18.80822992324829,1.86
18.80822992324829,1.86
18.80822992324829,1.87
18.80822992324829,1.87
18.80822992324829,1.87
18.808623790740967,1.87
18.808623790740967,1.88
18.808623790740967,1.87
18.808623790740967,1.86
18.808623790740967,1.87
18.808623790740967,1.86
18.808623790740967,1.86
18.808995962142944,1.88
18.808995962142944,1.88
18.808995962142944,1.87
18.808995962142944,1.86
18.808995962142944,1.86
18.808995962142944,1.86
18.808995962142944,1.86
18.80938196182251,1.88
18.80938196182251,1.88
18.80938196182251,1.86
18.80938196182251,1.86
18.80938196182251,1.86
18.80938196182251,1.87
18.80938196182251,1.87
18.809888124465942,1.87
18.809888124465942,1.88
18.809888124465942,1.86
18.809888124465942,1.86
18.809888124465942,1.86
18.809888124465942,1.87
18.809888124465942,1.87
18.81015706062317,1.87
18.81015706062317,1.87
18.81015706062317,1.87
18.81015706062317,1.86
18.81015706062317,1.87
18.81015706062317,1.87
18.81015706062317,1.87
18.8105149269104,1.88
18.8105149269104,1.88
18.8105149269104,1.87
18.8105149269104,1.86
18.8105149269104,1.86
18.8105149269104,1.86
18.8105149269104,1.86
18.810897827148438,1.88
18.810897827148438,1.88
18.810897827148438,1.87
18.810897827148438,1.86
18.810897827148438,1.86
18.810897827148438,1.86
18.810897827148438,1.87
18.811749935150146,1.87
18.811749935150146,1.87
18.811749935150146,1.86
18.811749935150146,1.86
18.811749935150146,1.87
18.811749935150146,1.87
18.811749935150146,1.87
21.25275707244873,1.87
21.25275707244873,1.88
21.25275707244873,1.87
21.25275707244873,1.86
21.25275707244873,1.86
21.25275707244873,1.86
21.25275707244873,1.86
21.25326180458069,1.88
21.25326180458069,1.88
21.25326180458069,1.87
21.25326180458069,1.86
21.25326180458069,1.86
21.25326180458069,1.86
21.25326180458069,1.86
21.2535240650177,1.88
21.2535240650177,1.88
21.2535240650177,1.87
21.2535240650177,1.86
21.2535240650177,1.86
21.2535240650177,1.86
21.2535240650177,1.87
21.254048109054565,1.88
21.254048109054565,1.87
21.254048109054565,1.86
21.254048109054565,1.86
21.254048109054565,1.86
21.254048109054565,1.87
21.254048109054565,1.87
21.25435495376587,1.88
21.25435495376587,1.87
21.25435495376587,1.87
21.25435495376587,1.86
21.25435495376587,1.87
21.25435495376587,1.87
21.25435495376587,1.87
21.25462794303894,1.88
21.25462794303894,1.88
21.25462794303894,1.87
21.25462794303894,1.86
21.25462794303894,1.86
21.25462794303894,1.86
21.25462794303894,1.86
21.255008935928345,1.88
21.255008935928345,1.88
21.255008935928345,1.87
21.255008935928345,1.86
21.255008935928345,1.86
21.255008935928345,1.86
21.255008935928345,1.87
21.255388021469116,1.88
21.255388021469116,1.88
21.255388021469116,1.86
21.255388021469116,1.86
21.255388021469116,1.87
21.255388021469116,1.87
21.255388021469116,1.87
21.25577187538147,1.87
21.25577187538147,1.87
21.25577187538147,1.86
21.25577187538147,1.86
21.25577187538147,1.86
21.25577187538147,1.87
21.25577187538147,1.87
21.256160974502563,1.87
21.256160974502563,1.87
21.256160974502563,1.87
21.256160974502563,1.87
21.256160974502563,1.87
21.256160974502563,1.87
21.256160974502563,1.86
21.256532907485962,1.88
21.256532907485962,1.88
21.256532907485962,1.87
21.256532907485962,1.86
21.256532907485962,1.86
21.256532907485962,1.86
21.256532907485962,1.86
21.25692081451416,1.88
21.25692081451416,1.88
21.25692081451416,1.87
21.25692081451416,1.86
21.25692081451416,1.86
21.25692081451416,1.86
21.25692081451416,1.87
21.25736975669861,1.88
21.25736975669861,1.87
21.25736975669861,1.86
21.25736975669861,1.86
21.25736975669861,1.86
21.25736975669861,1.87
21.25736975669861,1.87
21.25782608985901,1.87
21.25782608985901,1.87
21.25782608985901,1.87
21.25782608985901,1.86
21.25782608985901,1.87
21.25782608985901,1.87
21.25782608985901,1.87
21.258103132247925,1.87
21.258103132247925,1.88
21.258103132247925,1.87
21.258103132247925,1.86
21.258103132247925,1.87
21.258103132247925,1.86
21.258103132247925,1.86
21.258454084396362,1.88
21.258454084396362,1.88
21.258454084396362,1.87
21.258454084396362,1.86
21.258454084396362,1.86
21.258454084396362,1.86
21.258454084396362,1.87
21.25882387161255,1.88
21.25882387161255,1.87
21.25882387161255,1.86
21.25882387161255,1.86
21.25882387161255,1.86
21.25882387161255,1.87
21.25882387161255,1.87
21.259204864501953,1.88
21.259204864501953,1.87
21.259204864501953,1.86
21.259204864501953,1.86
21.259204864501953,1.86
21.259204864501953,1.87
21.259204864501953,1.87
21.259727954864502,1.87
21.259727954864502,1.87
21.259727954864502,1.87
21.259727954864502,1.86
21.259727954864502,1.87
21.259727954864502,1.87
21.259727954864502,1.87
21.259981870651245,1.88
21.259981870651245,1.88
21.259981870651245,1.87
21.259981870651245,1.86
21.259981870651245,1.86
21.259981870651245,1.86
21.259981870651245,1.86
21.260493755340576,1.88
21.260493755340576,1.88
21.260493755340576,1.87
21.260493755340576,1.86
21.260493755340576,1.86
21.260493755340576,1.86
21.260493755340576,1.87
21.26462483406067,1.88
21.26462483406067,1.87
21.26462483406067,1.86
21.26462483406067,1.86
21.26462483406067,1.86
21.26462483406067,1.87
21.26462483406067,1.87
21.26512908935547,1.87
21.26512908935547,1.87
21.26512908935547,1.87
21.26512908935547,1.86
21.26512908935547,1.87
21.26512908935547,1.87
21.26512908935547,1.87
21.265393018722534,1.87
21.265393018722534,1.88
21.265393018722534,1.87
21.265393018722534,1.86
21.265393018722534,1.86
21.265393018722534,1.86
21.265393018722534,1.86
21.265696048736572,1.88
21.265696048736572,1.88
21.265696048736572,1.87
21.265696048736572,1.86
21.265696048736572,1.86
21.265696048736572,1.86
21.265696048736572,1.87
21.26607394218445,1.88
21.26607394218445,1.88
21.26607394218445,1.86
21.26607394218445,1.86
21.26607394218445,1.86
21.26607394218445,1.87
21.26607394218445,1.87
21.2664577960968,1.88
21.2664577960968,1.87
21.2664577960968,1.86
21.2664577960968,1.86
21.2664577960968,1.86
21.2664577960968,1.87
21.2664577960968,1.87
21.266860961914062,1.87
21.266860961914062,1.87
21.266860961914062,1.87
21.266860961914062,1.87
21.266860961914062,1.87
21.266860961914062,1.87
21.266860961914062,1.86
21.26723313331604,1.88
21.26723313331604,1.88
21.26723313331604,1.87
21.26723313331604,1.86
21.26723313331604,1.86
21.26723313331604,1.86
21.26723313331604,1.86
21.26774311065674,1.88
21.26774311065674,1.87
21.26774311065674,1.86
21.26774311065674,1.86
21.26774311065674,1.86
21.26774311065674,1.86
21.26774311065674,1.87
21.268001079559326,1.88
21.268001079559326,1.87
21.268001079559326,1.86
21.268001079559326,1.86
21.268001079559326,1.86
21.268001079559326,1.87
21.268001079559326,1.87
21.268512964248657,1.87
21.268512964248657,1.87
21.268512964248657,1.86
21.268512964248657,1.86
21.268512964248657,1.87
21.268512964248657,1.87
21.268512964248657,1.87
21.268776893615723,1.87
21.268776893615723,1.87
21.268776893615723,1.87
21.268776893615723,1.86
21.268776893615723,1.86
21.268776893615723,1.87
21.268776893615723,1.86
21.269142150878906,1.88
21.269142150878906,1.88
21.269142150878906,1.87
21.269142150878906,1.86
21.269142150878906,1.86
21.269142150878906,1.86
21.269142150878906,1.86
21.269515991210938,1.88
21.269515991210938,1.88
21.269515991210938,1.87
21.269515991210938,1.86
21.269515991210938,1.86
21.269515991210938,1.86
21.269515991210938,1.87
21.2700297832489,1.88
21.2700297832489,1.87
21.2700297832489,1.86
21.2700297832489,1.86
21.2700297832489,1.85
21.2700297832489,1.87
21.2700297832489,1.87
21.27037811279297,1.88
21.27037811279297,1.87
21.27037811279297,1.87
21.27037811279297,1.86
21.27037811279297,1.87
21.27037811279297,1.87
21.27037811279297,1.87
21.270657062530518,1.88
21.270657062530518,1.88
21.270657062530518,1.87
21.270657062530518,1.86
21.270657062530518,1.86
21.270657062530518,1.86
21.270657062530518,1.85
21.271042108535767,1.88
21.271042108535767,1.88
21.271042108535767,1.87
21.271042108535767,1.86
21.271042108535767,1.86
21.271042108535767,1.86
21.271042108535767,1.87
21.27142095565796,1.88
21.27142095565796,1.88
21.27142095565796,1.86
21.27142095565796,1.86
21.27142095565796,1.86
21.27142095565796,1.87
21.27142095565796,1.87
21.27181100845337,1.87
21.27181100845337,1.87
21.27181100845337,1.86
21.27181100845337,1.86
21.27181100845337,1.87
21.27181100845337,1.87
21.27181100845337,1.87
21.272192001342773,1.87
21.272192001342773,1.87
21.272192001342773,1.87
21.272192001342773,1.86
21.272192001342773,1.87
21.272192001342773,1.87
21.272192001342773,1.86
21.272576093673706,1.88
21.272576093673706,1.88
21.272576093673706,1.87
21.272576093673706,1.86
21.272576093673706,1.86
21.272576093673706,1.86
21.272576093673706,1.87
23.712972164154053,1.88
23.712972164154053,1.87
23.712972164154053,1.86
23.712972164154053,1.86
23.712972164154053,1.87
23.712972164154053,1.87
23.712972164154053,1.87
23.713295936584473,1.87
23.713295936584473,1.87
23.713295936584473,1.87
23.713295936584473,1.87
23.713295936584473,1.86
23.713295936584473,1.86
23.713295936584473,1.87
23.71367597579956,1.88
23.71367597579956,1.88
23.71367597579956,1.87
23.71367597579956,1.86
23.71367597579956,1.86
23.71367597579956,1.86
23.71367597579956,1.87
23.71404004096985,1.89
23.71404004096985,1.88
23.71404004096985,1.86
23.71404004096985,1.86
23.71404004096985,1.86
23.71404004096985,1.86
23.71404004096985,1.87
23.71440100669861,1.88
23.71440100669861,1.87
23.71440100669861,1.86
23.71440100669861,1.86
23.71440100669861,1.87
23.71440100669861,1.87
23.71440100669861,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.71490788459778,1.87
23.715180158615112,1.88
23.715180158615112,1.88
23.715180158615112,1.87
23.715180158615112,1.86
23.715180158615112,1.86
23.715180158615112,1.86
23.715180158615112,1.86
23.715687036514282,1.88
23.715687036514282,1.88
23.715687036514282,1.87
23.715687036514282,1.86
23.715687036514282,1.86
23.715687036514282,1.86
23.715687036514282,1.87
23.71596908569336,1.88
23.71596908569336,1.87
23.71596908569336,1.86
23.71596908569336,1.86
23.71596908569336,1.86
23.71596908569336,1.87
23.71596908569336,1.87
23.716476917266846,1.87
23.716476917266846,1.87
23.716476917266846,1.87
23.716476917266846,1.86
23.716476917266846,1.87
23.716476917266846,1.87
23.716476917266846,1.87
23.716747999191284,1.88
23.716747999191284,1.88
23.716747999191284,1.87
23.716747999191284,1.86
23.716747999191284,1.86
23.716747999191284,1.86
23.716747999191284,1.86
23.717058181762695,1.88
23.717058181762695,1.88
23.717058181762695,1.87
23.717058181762695,1.86
23.717058181762695,1.86
23.717058181762695,1.86
23.717058181762695,1.87
23.71743893623352,1.88
23.71743893623352,1.88
23.71743893623352,1.86
23.71743893623352,1.86
23.71743893623352,1.86
23.71743893623352,1.87
23.71743893623352,1.87
23.72164297103882,1.87
23.72164297103882,1.87
23.72164297103882,1.87
23.72164297103882,1.86
23.72164297103882,1.87
23.72164297103882,1.87
23.72164297103882,1.87
23.722049951553345,1.88
23.722049951553345,1.88
23.722049951553345,1.87
23.722049951553345,1.86
23.722049951553345,1.87
23.722049951553345,1.86
23.722049951553345,1.86
23.722399950027466,1.88
23.722399950027466,1.88
23.722399950027466,1.87
23.722399950027466,1.86
23.722399950027466,1.86
23.722399950027466,1.86
23.722399950027466,1.87
23.72280979156494,1.88
23.72280979156494,1.87
23.72280979156494,1.87
23.72280979156494,1.86
23.72280979156494,1.86
23.72280979156494,1.87
23.72280979156494,1.87
23.72320318222046,1.88
23.72320318222046,1.87
23.72320318222046,1.86
23.72320318222046,1.86
23.72320318222046,1.86
23.72320318222046,1.87
23.72320318222046,1.87
23.723912954330444,1.88
23.723912954330444,1.88
23.723912954330444,1.87
23.723912954330444,1.86
23.723912954330444,1.86
23.723912954330444,1.86
23.723912954330444,1.86
23.724347829818726,1.88
23.724347829818726,1.88
23.724347829818726,1.87
23.724347829818726,1.86
23.724347829818726,1.86
23.724347829818726,1.86
23.724347829818726,1.86
23.724683046340942,1.88
23.724683046340942,1.88
23.724683046340942,1.86
23.724683046340942,1.86
23.724683046340942,1.86
23.724683046340942,1.87
23.724683046340942,1.87
23.72503399848938,1.88
23.72503399848938,1.87
23.72503399848938,1.86
23.72503399848938,1.86
23.72503399848938,1.86
23.72503399848938,1.87
23.72503399848938,1.87
23.72543215751648,1.87
23.72543215751648,1.87
23.72543215751648,1.87
23.72543215751648,1.87
23.72543215751648,1.87
23.72543215751648,1.87
23.72543215751648,1.86
23.725804090499878,1.88
23.725804090499878,1.88
23.725804090499878,1.87
23.725804090499878,1.86
23.725804090499878,1.86
23.725804090499878,1.86
23.725804090499878,1.86
23.726194858551025,1.88
23.726194858551025,1.88
23.726194858551025,1.87
23.726194858551025,1.86
23.726194858551025,1.86
23.726194858551025,1.86
23.726194858551025,1.87
23.726583003997803,1.88
23.726583003997803,1.87
23.726583003997803,1.86
23.726583003997803,1.86
23.726583003997803,1.86
23.726583003997803,1.87
23.726583003997803,1.87
23.727095127105713,1.88
23.727095127105713,1.87
23.727095127105713,1.86
23.727095127105713,1.86
23.727095127105713,1.86
23.727095127105713,1.87
23.727095127105713,1.87
23.727352142333984,1.87
23.727352142333984,1.87
23.727352142333984,1.87
23.727352142333984,1.86
23.727352142333984,1.87
23.727352142333984,1.87
23.727352142333984,1.86
23.727736949920654,1.88
23.727736949920654,1.88
23.727736949920654,1.87
23.727736949920654,1.86
23.727736949920654,1.86
23.727736949920654,1.86
23.727736949920654,1.86
23.728119134902954,1.88
23.728119134902954,1.88
23.728119134902954,1.87
23.728119134902954,1.86
23.728119134902954,1.86
23.728119134902954,1.86
23.728119134902954,1.87
23.72849988937378,1.88
23.72849988937378,1.87
23.72849988937378,1.86
23.72849988937378,1.86
23.72849988937378,1.86
23.72849988937378,1.87
23.72849988937378,1.87
23.72888493537903,1.87
23.72888493537903,1.87
23.72888493537903,1.86
23.72888493537903,1.86
23.72888493537903,1.87
23.72888493537903,1.87
23.72888493537903,1.87
23.729254961013794,1.87
23.729254961013794,1.87
23.729254961013794,1.87
23.729254961013794,1.86
23.729254961013794,1.86
23.729254961013794,1.86
23.729254961013794,1.87
23.729634046554565,1.88
23.729634046554565,1.88
23.729634046554565,1.87
23.729634046554565,1.86
23.729634046554565,1.86
23.729634046554565,1.86
23.729634046554565,1.86
23.73401975631714,1.88
23.73401975631714,1.87
23.73401975631714,1.86
23.73401975631714,1.86
23.73401975631714,1.86
23.73401975631714,1.87
23.73401975631714,1.87
23.734288930892944,1.88
23.734288930892944,1.87
23.734288930892944,1.86
23.734288930892944,1.86
23.734288930892944,1.87
23.734288930892944,1.87
23.734288930892944,1.87
23.734802961349487,1.87
23.734802961349487,1.87
23.734802961349487,1.87
23.734802961349487,1.87
23.734802961349487,1.86
23.734802961349487,1.86
23.734802961349487,1.86
23.735069036483765,1.88
23.735069036483765,1.88
23.735069036483765,1.87
23.735069036483765,1.86
23.735069036483765,1.86
23.735069036483765,1.86
23.735069036483765,1.86
23.7355899810791,1.88
23.7355899810791,1.88
23.7355899810791,1.87
23.7355899810791,1.86
23.7355899810791,1.86
23.7355899810791,1.86
23.7355899810791,1.87
23.73585295677185,1.88
23.73585295677185,1.88
23.73585295677185,1.87
23.73585295677185,1.86
23.73585295677185,1.86
23.73585295677185,1.87
23.73585295677185,1.87
23.736154794692993,1.87
23.736154794692993,1.87
23.736154794692993,1.87
23.736154794692993,1.86
23.736154794692993,1.87
23.736154794692993,1.87
23.736154794692993,1.87
23.736496925354004,1.88
23.736496925354004,1.88
23.736496925354004,1.87
23.736496925354004,1.86
23.736496925354004,1.86
23.736496925354004,1.86
23.736496925354004,1.86
23.736889839172363,1.88
23.736889839172363,1.88
23.736889839172363,1.87
23.736889839172363,1.86
23.736889839172363,1.86
23.736889839172363,1.86
23.736889839172363,1.87
23.73725700378418,1.88
23.73725700378418,1.87
23.73725700378418,1.86
23.73725700378418,1.86
23.73725700378418,1.86
23.73725700378418,1.87
23.73725700378418,1.87
23.73771595954895,1.87
23.73771595954895,1.87
23.73771595954895,1.86
23.73771595954895,1.86
23.73771595954895,1.86
23.73771595954895,1.87
23.73771595954895,1.87
23.73806595802307,1.87
23.73806595802307,1.87
23.73806595802307,1.87
23.73806595802307,1.86
23.73806595802307,1.87
23.73806595802307,1.87
23.73806595802307,1.86
23.738446950912476,1.88
23.738446950912476,1.88
23.738446950912476,1.87
23.738446950912476,1.86
23.738446950912476,1.86
23.738446950912476,1.86
23.738446950912476,1.86
23.73891305923462,1.88
23.73891305923462,1.88
23.73891305923462,1.87
23.73891305923462,1.86
23.73891305923462,1.86
23.73891305923462,1.86
23.73891305923462,1.87
23.739192008972168,1.88
23.739192008972168,1.87
23.739192008972168,1.86
23.739192008972168,1.86
23.739192008972168,1.86
23.739192008972168,1.87
23.739192008972168,1.87
23.739743947982788,1.87
23.739743947982788,1.87
23.739743947982788,1.87
23.739743947982788,1.87
23.739743947982788,1.87
23.739743947982788,1.87
23.739743947982788,1.86
