timestamp,voltage
155.61575603485107,1.87
155.61575603485107,1.85
155.61575603485107,1.84
155.61575603485107,1.85
155.61575603485107,1.85
155.61575603485107,1.85
155.6201150417328,1.86
155.6201150417328,1.86
155.6201150417328,1.85
155.6201150417328,1.84
155.6201150417328,1.84
155.6201150417328,1.85
155.6201150417328,1.84
155.62039709091187,1.86
155.62039709091187,1.86
155.62039709091187,1.85
155.62039709091187,1.85
155.62039709091187,1.84
155.62039709091187,1.84
155.62039709091187,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62089610099792,1.85
155.62115502357483,1.86
155.62115502357483,1.86
155.62115502357483,1.85
155.62115502357483,1.85
155.62115502357483,1.85
155.62115502357483,1.85
155.62115502357483,1.61
155.6216561794281,1.86
155.6216561794281,1.87
155.6216561794281,1.61
155.6216561794281,1.85
155.6216561794281,1.85
155.6216561794281,1.85
155.6216561794281,1.84
155.62194108963013,1.86
155.62194108963013,1.86
155.62194108963013,1.85
155.62194108963013,1.85
155.62194108963013,1.85
155.62194108963013,1.88
155.62194108963013,1.85
155.62224793434143,1.86
155.62224793434143,1.8
155.62224793434143,1.85
155.62224793434143,1.85
155.62224793434143,1.85
155.62224793434143,1.84
155.62224793434143,1.85
155.6226360797882,1.86
155.6226360797882,1.86
155.6226360797882,1.85
155.6226360797882,1.85
155.6226360797882,1.83
155.6226360797882,1.85
155.6226360797882,1.85
155.6230070590973,1.84
155.6230070590973,1.86
155.6230070590973,1.85
155.6230070590973,1.85
155.6230070590973,1.85
155.6230070590973,1.84
155.6230070590973,1.84
155.62342596054077,1.86
155.62342596054077,1.85
155.62342596054077,1.85
155.62342596054077,1.84
155.62342596054077,1.85
155.62342596054077,1.85
155.62342596054077,1.85
155.62376809120178,1.86
155.62376809120178,1.86
155.62376809120178,1.85
155.62376809120178,1.85
155.62376809120178,1.85
155.62376809120178,1.85
155.62376809120178,1.85
155.62415218353271,1.86
155.62415218353271,1.86
155.62415218353271,1.85
155.62415218353271,1.85
155.62415218353271,1.85
155.62415218353271,1.84
155.62415218353271,1.85
155.62454199790955,1.86
155.62454199790955,1.99
155.62454199790955,1.85
155.62454199790955,1.85
155.62454199790955,1.85
155.62454199790955,1.85
155.62454199790955,1.85
155.62491178512573,1.86
155.62491178512573,1.86
155.62491178512573,1.85
155.62491178512573,1.84
155.62491178512573,1.8
155.62491178512573,1.84
155.62491178512573,1.85
155.6253011226654,1.82
155.6253011226654,1.86
155.6253011226654,1.85
155.6253011226654,1.85
155.6253011226654,1.84
155.6253011226654,1.84
155.6253011226654,1.85
155.62568402290344,1.86
155.62568402290344,1.86
155.62568402290344,1.85
155.62568402290344,1.86
155.62568402290344,1.84
155.62568402290344,1.85
155.62568402290344,1.85
155.62605381011963,1.86
155.62605381011963,1.86
155.62605381011963,1.86
155.62605381011963,1.85
155.62605381011963,1.84
155.62605381011963,1.85
155.62605381011963,1.85
155.62644004821777,1.86
155.62644004821777,1.85
155.62644004821777,1.86
155.62644004821777,1.85
155.62644004821777,1.85
155.62644004821777,1.8
155.62644004821777,1.85
155.62684297561646,1.86
155.62684297561646,1.75
155.62684297561646,1.86
155.62684297561646,1.85
155.62684297561646,1.84
155.62684297561646,1.85
155.62684297561646,1.85
155.62721300125122,1.85
155.62721300125122,1.86
155.62721300125122,1.85
155.62721300125122,1.85
155.62721300125122,1.85
155.62721300125122,1.85
155.62721300125122,1.85
155.62759494781494,1.86
155.62759494781494,1.86
155.62759494781494,1.85
155.62759494781494,1.85
155.62759494781494,1.84
155.62759494781494,1.85
155.62759494781494,1.85
155.63217401504517,1.83
155.63217401504517,1.86
155.63217401504517,1.85
155.63217401504517,1.85
155.63217401504517,1.84
155.63217401504517,1.85
155.63217401504517,1.85
155.632670879364,1.85
155.632670879364,1.86
155.632670879364,1.85
155.632670879364,1.9
155.632670879364,1.84
155.632670879364,1.85
155.632670879364,1.85
155.6329619884491,1.86
155.6329619884491,1.86
155.6329619884491,1.85
155.6329619884491,1.84
155.6329619884491,1.85
155.6329619884491,1.85
155.6329619884491,1.86
155.63334202766418,1.86
155.63334202766418,1.86
155.63334202766418,1.84
155.63334202766418,1.84
155.63334202766418,1.85
155.63334202766418,1.85
155.63334202766418,1.85
155.6336920261383,1.86
155.6336920261383,1.86
155.6336920261383,1.85
155.6336920261383,1.84
155.6336920261383,1.85
155.6336920261383,1.86
155.6336920261383,1.85
155.63406801223755,1.86
155.63406801223755,1.86
155.63406801223755,1.85
155.63406801223755,1.84
155.63406801223755,1.85
155.63406801223755,1.85
155.63406801223755,1.85
155.6344771385193,1.86
155.6344771385193,1.86
155.6344771385193,1.85
155.6344771385193,1.84
155.6344771385193,1.85
155.6344771385193,1.85
155.6344771385193,1.85
155.63483905792236,1.86
155.63483905792236,1.86
155.63483905792236,1.85
155.63483905792236,1.83
155.63483905792236,1.85
155.63483905792236,1.85
155.63483905792236,1.85
155.6352241039276,1.86
155.6352241039276,1.86
155.6352241039276,1.85
155.6352241039276,1.85
155.6352241039276,1.85
155.6352241039276,1.85
155.6352241039276,1.8
155.63562178611755,1.86
155.63562178611755,1.86
155.63562178611755,1.76
155.63562178611755,1.85
155.63562178611755,1.85
155.63562178611755,1.85
155.63562178611755,1.85
155.63601684570312,1.86
155.63601684570312,1.86
155.63601684570312,1.85
155.63601684570312,1.84
155.63601684570312,1.85
155.63601684570312,1.89
155.63601684570312,1.85
155.63637399673462,1.86
155.63637399673462,1.91
155.63637399673462,1.85
155.63637399673462,1.85
155.63637399673462,1.85
155.63637399673462,1.85
155.63637399673462,1.85
155.63689494132996,1.86
155.63689494132996,1.86
155.63689494132996,1.85
155.63689494132996,1.85
155.63689494132996,1.86
155.63689494132996,1.85
155.63689494132996,1.85
155.63714003562927,1.87
155.63714003562927,1.86
155.63714003562927,1.85
155.63714003562927,1.85
155.63714003562927,1.85
155.63714003562927,1.85
155.63714003562927,1.85
155.63765597343445,1.87
155.63765597343445,1.86
155.63765597343445,1.85
155.63765597343445,1.85
155.63765597343445,1.85
155.63765597343445,1.85
155.63765597343445,1.84
155.6379358768463,1.86
155.6379358768463,1.87
155.6379358768463,1.85
155.6379358768463,1.85
155.6379358768463,1.85
155.6379358768463,1.85
155.6379358768463,1.85
155.63846898078918,1.86
155.63846898078918,1.86
155.63846898078918,1.85
155.63846898078918,1.85
155.63846898078918,1.85
155.63846898078918,1.64
155.63846898078918,1.85
155.63871312141418,1.87
155.63871312141418,1.64
155.63871312141418,1.85
155.63871312141418,1.85
155.63871312141418,1.85
155.63871312141418,1.85
155.63871312141418,1.85
155.6390459537506,1.86
155.6390459537506,1.86
155.6390459537506,1.85
155.6390459537506,1.84
155.6390459537506,1.87
155.6390459537506,1.84
155.6390459537506,1.84
155.63942408561707,1.84
155.63942408561707,1.86
155.63942408561707,1.85
155.63942408561707,1.85
155.63942408561707,1.85
155.63942408561707,1.85
155.63942408561707,1.85
158.08060908317566,1.86
158.08060908317566,1.86
158.08060908317566,1.85
158.08060908317566,1.85
158.08060908317566,1.85
158.08060908317566,1.84
158.08060908317566,1.85
158.0817301273346,1.86
158.0817301273346,1.85
158.0817301273346,1.85
158.0817301273346,1.86
158.0817301273346,1.85
158.0817301273346,1.85
158.0817301273346,1.85
158.08179092407227,1.86
158.08179092407227,1.86
158.08179092407227,1.85
158.08179092407227,1.85
158.08179092407227,1.84
158.08179092407227,1.84
158.08179092407227,1.84
158.08184099197388,1.86
158.08184099197388,1.86
158.08184099197388,1.84
158.08184099197388,1.85
158.08184099197388,1.85
158.08184099197388,1.84
158.08184099197388,1.85
158.08199405670166,1.86
158.08199405670166,1.86
158.08199405670166,1.85
158.08199405670166,1.85
158.08199405670166,1.85
158.08199405670166,1.83
158.08199405670166,1.85
158.08237385749817,1.86
158.08237385749817,1.84
158.08237385749817,1.85
158.08237385749817,1.85
158.08237385749817,1.84
158.08237385749817,1.85
158.08237385749817,1.85
158.08274602890015,1.86
158.08274602890015,1.86
158.08274602890015,1.85
158.08274602890015,1.85
158.08274602890015,1.83
158.08274602890015,1.84
158.08274602890015,1.85
158.0831229686737,1.84
158.0831229686737,1.86
158.0831229686737,1.85
158.0831229686737,1.85
158.0831229686737,1.84
158.0831229686737,1.85
158.0831229686737,1.85
158.0835030078888,1.85
158.0835030078888,1.86
158.0835030078888,1.85
158.0835030078888,1.85
158.0835030078888,1.84
158.0835030078888,1.85
158.0835030078888,1.76
158.08388781547546,1.86
158.08388781547546,1.86
158.08388781547546,1.85
158.08388781547546,1.85
158.08388781547546,1.84
158.08388781547546,1.85
158.08388781547546,1.85
158.08427596092224,1.86
158.08427596092224,1.86
158.08427596092224,1.86
158.08427596092224,1.85
158.08427596092224,1.84
158.08427596092224,1.84
158.08427596092224,1.85
158.0851309299469,1.86
158.0851309299469,1.86
158.0851309299469,1.85
158.0851309299469,1.84
158.0851309299469,1.84
158.0851309299469,1.85
158.0851309299469,1.85
158.08540892601013,1.86
158.08540892601013,1.86
158.08540892601013,1.86
158.08540892601013,1.84
158.08540892601013,1.84
158.08540892601013,1.85
158.08540892601013,1.85
158.08580088615417,1.86
158.08580088615417,1.86
158.08580088615417,1.85
158.08580088615417,1.85
158.08580088615417,1.84
158.08580088615417,1.85
158.08580088615417,1.85
158.08618021011353,1.86
158.08618021011353,1.86
158.08618021011353,1.85
158.08618021011353,1.85
158.08618021011353,1.84
158.08618021011353,1.85
158.08618021011353,1.85
158.0865569114685,1.86
158.0865569114685,1.86
158.0865569114685,1.86
158.0865569114685,1.84
158.0865569114685,1.84
158.0865569114685,1.84
158.0865569114685,1.85
158.0869960784912,1.86
158.0869960784912,1.87
158.0869960784912,1.85
158.0869960784912,1.85
158.0869960784912,1.84
158.0869960784912,1.85
158.0869960784912,1.85
158.08732914924622,1.86
158.08732914924622,1.86
158.08732914924622,1.85
158.08732914924622,1.84
158.08732914924622,1.85
158.08732914924622,1.85
158.08732914924622,1.85
158.08770203590393,1.79
158.08770203590393,1.86
158.08770203590393,1.85
158.08770203590393,1.84
158.08770203590393,1.85
158.08770203590393,1.85
158.08770203590393,1.85
158.09206700325012,1.86
158.09206700325012,1.86
158.09206700325012,1.85
158.09206700325012,1.84
158.09206700325012,1.76
158.09206700325012,1.85
158.09206700325012,1.85
158.0923330783844,1.61
158.0923330783844,1.86
158.0923330783844,1.85
158.0923330783844,1.85
158.0923330783844,1.84
158.0923330783844,1.84
158.0923330783844,1.84
158.0928440093994,1.86
158.0928440093994,1.86
158.0928440093994,1.85
158.0928440093994,1.86
158.0928440093994,1.85
158.0928440093994,1.85
158.0928440093994,1.85
158.09311485290527,1.86
158.09311485290527,1.86
158.09311485290527,1.85
158.09311485290527,1.85
158.09311485290527,1.85
158.09311485290527,1.85
158.09311485290527,1.84
158.09363293647766,1.86
158.09363293647766,1.86
158.09363293647766,1.84
158.09363293647766,1.85
158.09363293647766,1.85
158.09363293647766,1.84
158.09363293647766,1.85
158.0938959121704,1.86
158.0938959121704,1.86
158.0938959121704,1.85
158.0938959121704,1.85
158.0938959121704,1.85
158.0938959121704,1.85
158.0938959121704,1.85
158.09439992904663,1.87
158.09439992904663,1.86
158.09439992904663,1.85
158.09439992904663,1.85
158.09439992904663,1.86
158.09439992904663,1.84
158.09439992904663,1.85
158.09468007087708,1.86
158.09468007087708,1.86
158.09468007087708,1.85
158.09468007087708,1.85
158.09468007087708,1.84
158.09468007087708,1.84
158.09468007087708,1.85
158.0949969291687,1.86
158.0949969291687,1.86
158.0949969291687,1.85
158.0949969291687,2.01
158.0949969291687,1.85
158.0949969291687,1.85
158.0949969291687,1.85
158.09533214569092,1.86
158.09533214569092,1.86
158.09533214569092,1.85
158.09533214569092,1.85
158.09533214569092,1.85
158.09533214569092,1.84
158.09533214569092,1.84
158.0957169532776,1.86
158.0957169532776,1.86
158.0957169532776,1.85
158.0957169532776,1.85
158.0957169532776,1.85
158.0957169532776,1.85
158.0957169532776,1.85
158.09611010551453,1.86
158.09611010551453,1.86
158.09611010551453,1.85
158.09611010551453,1.85
158.09611010551453,1.84
158.09611010551453,1.84
158.09611010551453,1.85
158.09647798538208,1.86
158.09647798538208,1.85
158.09647798538208,1.85
158.09647798538208,1.85
158.09647798538208,1.84
158.09647798538208,1.85
158.09647798538208,1.85
158.0968770980835,1.86
158.0968770980835,1.86
158.0968770980835,1.86
158.0968770980835,1.85
158.0968770980835,1.85
158.0968770980835,1.85
158.0968770980835,1.85
158.09724283218384,1.86
158.09724283218384,1.86
158.09724283218384,1.85
158.09724283218384,1.95
158.09724283218384,1.85
158.09724283218384,1.84
158.09724283218384,1.85
158.09763503074646,1.86
158.09763503074646,1.86
158.09763503074646,1.85
158.09763503074646,1.84
158.09763503074646,1.84
158.09763503074646,1.85
158.09763503074646,1.91
158.09801077842712,1.86
158.09801077842712,1.86
158.09801077842712,1.84
158.09801077842712,1.85
158.09801077842712,1.84
158.09801077842712,1.85
158.09801077842712,1.85
158.0984010696411,1.86
158.0984010696411,1.86
158.0984010696411,1.85
158.0984010696411,1.85
158.0984010696411,1.84
158.0984010696411,1.83
158.0984010696411,1.85
158.0987708568573,1.86
158.0987708568573,1.84
158.0987708568573,1.85
158.0987708568573,1.85
158.0987708568573,1.84
158.0987708568573,1.85
158.0987708568573,1.85
158.0991768836975,1.86
158.0991768836975,1.86
158.0991768836975,1.86
158.0991768836975,1.85
158.0991768836975,1.84
158.0991768836975,1.85
158.0991768836975,1.85
158.09952688217163,1.85
158.09952688217163,1.86
158.09952688217163,1.86
158.09952688217163,1.85
158.09952688217163,1.84
158.09952688217163,1.85
158.09952688217163,1.85
158.10412216186523,2.0
158.10412216186523,1.86
158.10412216186523,1.85
158.10412216186523,1.84
158.10412216186523,1.85
158.10412216186523,1.85
158.10412216186523,1.85
158.1046280860901,1.86
158.1046280860901,1.86
158.1046280860901,1.85
158.1046280860901,1.86
158.1046280860901,1.84
158.1046280860901,1.84
158.1046280860901,1.84
158.10489702224731,1.86
158.10489702224731,1.86
158.10489702224731,1.85
158.10489702224731,1.84
158.10489702224731,1.85
158.10489702224731,1.85
158.10489702224731,1.84
158.10541486740112,1.86
158.10541486740112,1.86
158.10541486740112,1.85
158.10541486740112,1.84
158.10541486740112,1.85
158.10541486740112,1.85
158.10541486740112,1.85
160.54250597953796,1.86
160.54250597953796,1.86
160.54250597953796,1.85
160.54250597953796,1.84
160.54250597953796,1.84
160.54250597953796,1.85
160.54250597953796,1.85
160.54288697242737,1.86
160.54288697242737,1.86
160.54288697242737,1.85
160.54288697242737,1.85
160.54288697242737,1.84
160.54288697242737,1.83
160.54288697242737,1.85
160.54325604438782,1.86
160.54325604438782,1.85
160.54325604438782,1.85
160.54325604438782,1.85
160.54325604438782,1.84
160.54325604438782,1.84
160.54325604438782,1.85
160.54363012313843,1.85
160.54363012313843,1.86
160.54363012313843,1.85
160.54363012313843,1.85
160.54363012313843,1.84
160.54363012313843,1.85
160.54363012313843,1.82
160.54400992393494,1.86
160.54400992393494,1.86
160.54400992393494,1.95
160.54400992393494,1.85
160.54400992393494,1.84
160.54400992393494,1.85
160.54400992393494,1.85
160.54438614845276,1.86
160.54438614845276,1.86
160.54438614845276,1.85
160.54438614845276,1.84
160.54438614845276,1.84
160.54438614845276,1.88
160.54438614845276,1.85
160.54479908943176,1.86
160.54479908943176,1.91
160.54479908943176,1.85
160.54479908943176,1.84
160.54479908943176,1.84
160.54479908943176,1.86
160.54479908943176,1.85
160.5451500415802,1.86
160.5451500415802,1.86
160.5451500415802,1.85
160.5451500415802,1.84
160.5451500415802,1.84
160.5451500415802,1.85
160.5451500415802,1.85
160.54555797576904,1.87
160.54555797576904,1.86
160.54555797576904,1.85
160.54555797576904,1.84
160.54555797576904,1.84
160.54555797576904,1.85
160.54555797576904,1.85
160.54592204093933,1.86
160.54592204093933,1.86
160.54592204093933,1.85
160.54592204093933,1.85
160.54592204093933,1.85
160.54592204093933,1.85
160.54592204093933,1.69
160.54630208015442,1.86
160.54630208015442,1.86
160.54630208015442,2.03
160.54630208015442,1.84
160.54630208015442,1.85
160.54630208015442,1.85
160.54630208015442,1.85
160.54667901992798,1.86
160.54667901992798,1.86
160.54667901992798,1.85
160.54667901992798,1.84
160.54667901992798,1.85
160.54667901992798,1.77
160.54667901992798,1.85
160.5470769405365,1.86
160.5470769405365,1.88
160.5470769405365,1.85
160.5470769405365,1.84
160.5470769405365,1.85
160.5470769405365,1.85
160.5470769405365,1.85
160.54745292663574,1.86
160.54745292663574,1.86
160.54745292663574,1.85
160.54745292663574,1.84
160.54745292663574,1.84
160.54745292663574,1.85
160.54745292663574,1.85
160.54783487319946,1.84
160.54783487319946,1.86
160.54783487319946,1.85
160.54783487319946,1.84
160.54783487319946,1.84
160.54783487319946,1.85
160.54783487319946,1.85
160.55242013931274,1.96
160.55242013931274,1.86
160.55242013931274,1.85
160.55242013931274,1.85
160.55242013931274,1.85
160.55242013931274,1.85
160.55242013931274,1.85
160.55291390419006,1.86
160.55291390419006,1.86
160.55291390419006,1.85
160.55291390419006,1.81
160.55291390419006,1.85
160.55291390419006,1.84
160.55291390419006,1.85
160.55317997932434,1.87
160.55317997932434,1.85
160.55317997932434,1.85
160.55317997932434,1.85
160.55317997932434,1.85
160.55317997932434,1.84
160.55317997932434,1.84
160.5535500049591,1.86
160.5535500049591,1.86
160.5535500049591,1.85
160.5535500049591,1.85
160.5535500049591,1.85
160.5535500049591,1.85
160.5535500049591,1.85
160.55398893356323,1.86
160.55398893356323,1.86
160.55398893356323,1.85
160.55398893356323,1.85
160.55398893356323,1.85
160.55398893356323,1.85
160.55398893356323,1.85
160.55431699752808,1.86
160.55431699752808,1.86
160.55431699752808,1.85
160.55431699752808,1.84
160.55431699752808,1.85
160.55431699752808,1.85
160.55431699752808,1.85
160.55472993850708,1.73
160.55472993850708,1.86
160.55472993850708,1.86
160.55472993850708,1.85
160.55472993850708,1.84
160.55472993850708,1.84
160.55472993850708,1.85
160.5550820827484,1.86
160.5550820827484,1.86
160.5550820827484,1.85
160.5550820827484,1.86
160.5550820827484,1.85
160.5550820827484,1.85
160.5550820827484,1.85
160.55545592308044,1.86
160.55545592308044,1.86
160.55545592308044,1.85
160.55545592308044,1.85
160.55545592308044,1.84
160.55545592308044,1.85
160.55545592308044,1.85
160.55584907531738,1.86
160.55584907531738,1.86
160.55584907531738,1.85
160.55584907531738,1.84
160.55584907531738,1.84
160.55584907531738,1.85
160.55584907531738,1.85
160.55623984336853,1.85
160.55623984336853,1.86
160.55623984336853,1.85
160.55623984336853,1.84
160.55623984336853,1.84
160.55623984336853,1.85
160.55623984336853,1.85
160.55663299560547,1.86
160.55663299560547,1.85
160.55663299560547,1.85
160.55663299560547,1.84
160.55663299560547,1.83
160.55663299560547,1.85
160.55663299560547,1.85
160.55712580680847,1.86
160.55712580680847,1.86
160.55712580680847,1.85
160.55712580680847,1.84
160.55712580680847,1.84
160.55712580680847,1.85
160.55712580680847,1.85
160.5573959350586,1.86
160.5573959350586,1.86
160.5573959350586,1.85
160.5573959350586,1.71
160.5573959350586,1.84
160.5573959350586,1.85
160.5573959350586,1.85
160.55790901184082,1.86
160.55790901184082,1.86
160.55790901184082,1.86
160.55790901184082,1.85
160.55790901184082,1.84
160.55790901184082,1.85
160.55790901184082,1.88
160.55816197395325,1.86
160.55816197395325,1.86
160.55816197395325,1.84
160.55816197395325,1.85
160.55816197395325,1.84
160.55816197395325,1.85
160.55816197395325,1.85
160.55851006507874,1.86
160.55851006507874,1.87
160.55851006507874,1.85
160.55851006507874,1.84
160.55851006507874,1.84
160.55851006507874,1.85
160.55851006507874,1.85
160.55891799926758,1.86
160.55891799926758,1.85
160.55891799926758,1.85
160.55891799926758,1.84
160.55891799926758,1.85
160.55891799926758,1.85
160.55891799926758,1.86
160.55929899215698,1.86
160.55929899215698,1.86
160.55929899215698,1.85
160.55929899215698,1.85
160.55929899215698,1.85
160.55929899215698,1.85
160.55929899215698,1.85
160.55966997146606,1.87
160.55966997146606,1.86
160.55966997146606,1.85
160.55966997146606,1.86
160.55966997146606,1.85
160.55966997146606,1.85
160.55966997146606,1.85
160.5642650127411,1.92
160.5642650127411,1.86
160.5642650127411,1.85
160.5642650127411,1.85
160.5642650127411,1.85
160.5642650127411,1.85
160.5642650127411,1.85
160.56507015228271,1.86
160.56507015228271,1.86
160.56507015228271,1.85
160.56507015228271,1.85
160.56507015228271,1.85
160.56507015228271,1.85
160.56507015228271,1.85
160.56555008888245,1.86
160.56555008888245,1.86
160.56555008888245,1.85
160.56555008888245,1.85
160.56555008888245,1.85
160.56555008888245,1.85
160.56555008888245,1.85
160.5658187866211,1.86
160.5658187866211,1.85
160.5658187866211,1.85
160.5658187866211,1.85
160.5658187866211,1.84
160.5658187866211,1.85
160.5658187866211,1.85
160.5661780834198,1.86
160.5661780834198,1.86
160.5661780834198,1.85
160.5661780834198,1.84
160.5661780834198,1.79
160.5661780834198,1.84
160.5661780834198,1.85
160.5665431022644,1.77
160.5665431022644,1.86
160.5665431022644,1.85
160.5665431022644,1.85
160.5665431022644,1.84
160.5665431022644,1.84
160.5665431022644,1.84
160.56691789627075,1.86
160.56691789627075,1.86
160.56691789627075,1.85
160.56691789627075,1.91
160.56691789627075,1.84
160.56691789627075,1.84
160.56691789627075,1.85
160.5672960281372,1.86
160.5672960281372,1.86
160.5672960281372,1.85
160.5672960281372,1.85
160.5672960281372,1.84
160.5672960281372,1.84
160.5672960281372,1.85
160.56768107414246,1.86
160.56768107414246,1.86
160.56768107414246,1.85
160.56768107414246,1.85
160.56768107414246,1.85
160.56768107414246,1.85
160.56768107414246,1.85
160.56805992126465,1.86
160.56805992126465,1.86
160.56805992126465,1.85
160.56805992126465,1.85
160.56805992126465,1.85
160.56805992126465,1.84
160.56805992126465,1.85
160.56844997406006,1.86
160.56844997406006,1.86
160.56844997406006,1.86
160.56844997406006,1.85
160.56844997406006,1.77
160.56844997406006,1.84
160.56844997406006,1.85
160.56881999969482,1.87
160.56881999969482,1.86
160.56881999969482,1.85
160.56881999969482,1.85
160.56881999969482,1.84
160.56881999969482,1.85
160.56881999969482,1.85
160.5692150592804,1.86
160.5692150592804,1.86
160.5692150592804,1.85
160.5692150592804,1.82
160.5692150592804,1.84
160.5692150592804,1.85
160.5692150592804,1.85
163.00644397735596,1.86
163.00644397735596,1.85
163.00644397735596,1.79
163.00644397735596,1.84
163.00644397735596,1.84
163.00644397735596,1.84
163.00644397735596,1.84
163.00682187080383,1.85
163.00682187080383,1.85
163.00682187080383,1.85
163.00682187080383,1.84
163.00682187080383,1.84
163.00682187080383,1.81
163.00682187080383,1.85
163.00721406936646,1.85
163.00721406936646,1.84
163.00721406936646,1.85
163.00721406936646,1.85
163.00721406936646,1.84
163.00721406936646,1.85
163.00721406936646,1.85
163.00756883621216,1.86
163.00756883621216,1.86
163.00756883621216,1.85
163.00756883621216,1.85
163.00756883621216,1.85
163.00756883621216,1.85
163.00756883621216,1.85
163.01198315620422,1.86
163.01198315620422,1.8
163.01198315620422,1.85
163.01198315620422,1.84
163.01198315620422,1.85
163.01198315620422,1.85
163.01198315620422,1.85
163.01219201087952,1.86
163.01219201087952,1.86
163.01219201087952,1.85
163.01219201087952,1.84
163.01219201087952,1.85
163.01219201087952,1.84
163.01219201087952,1.85
163.0125298500061,1.83
163.0125298500061,1.86
163.0125298500061,1.85
163.0125298500061,1.84
163.0125298500061,1.85
163.0125298500061,1.85
163.0125298500061,1.85
163.01302814483643,1.86
163.01302814483643,1.86
163.01302814483643,1.85
163.01302814483643,1.84
163.01302814483643,1.85
163.01302814483643,1.85
163.01302814483643,1.85
163.01330399513245,1.86
163.01330399513245,1.86
163.01330399513245,1.85
163.01330399513245,1.84
163.01330399513245,1.85
163.01330399513245,1.85
163.01330399513245,1.85
163.0138030052185,1.86
163.0138030052185,1.86
163.0138030052185,1.86
163.0138030052185,1.84
163.0138030052185,1.84
163.0138030052185,1.85
163.0138030052185,1.85
163.0140769481659,1.86
163.0140769481659,1.86
163.0140769481659,1.85
163.0140769481659,1.84
163.0140769481659,1.85
163.0140769481659,1.85
163.0140769481659,1.85
163.01444292068481,1.87
163.01444292068481,1.87
163.01444292068481,1.85
163.01444292068481,1.85
163.01444292068481,1.78
163.01444292068481,1.85
163.01444292068481,1.85
163.01482915878296,1.87
163.01482915878296,1.86
163.01482915878296,1.85
163.01482915878296,1.85
163.01482915878296,1.85
163.01482915878296,1.85
163.01482915878296,1.85
163.01520586013794,1.86
163.01520586013794,1.86
163.01520586013794,1.85
163.01520586013794,1.82
163.01520586013794,1.85
163.01520586013794,1.85
163.01520586013794,1.85
163.01559710502625,1.86
163.01559710502625,1.86
163.01559710502625,1.85
163.01559710502625,1.85
163.01559710502625,1.85
163.01559710502625,1.85
163.01559710502625,1.84
163.01597213745117,1.86
163.01597213745117,1.86
163.01597213745117,1.86
163.01597213745117,1.84
163.01597213745117,1.85
163.01597213745117,1.85
163.01597213745117,1.85
163.01635098457336,1.86
163.01635098457336,1.86
163.01635098457336,1.85
163.01635098457336,1.85
163.01635098457336,1.85
163.01635098457336,1.85
163.01635098457336,1.85
163.0167350769043,1.87
163.0167350769043,1.86
163.0167350769043,1.85
163.0167350769043,1.85
163.0167350769043,1.79
163.0167350769043,1.85
163.0167350769043,1.85
163.01711010932922,1.85
163.01711010932922,1.86
163.01711010932922,1.85
163.01711010932922,1.85
163.01711010932922,1.85
163.01711010932922,1.85
163.01711010932922,1.85
163.01749515533447,1.86
163.01749515533447,1.86
163.01749515533447,1.85
163.01749515533447,1.82
163.01749515533447,1.85
163.01749515533447,1.84
163.01749515533447,1.85
163.0178680419922,1.86
163.0178680419922,1.86
163.0178680419922,1.85
163.0178680419922,1.85
163.0178680419922,1.85
163.0178680419922,1.85
163.0178680419922,1.83
163.01826095581055,1.86
163.01826095581055,1.86
163.01826095581055,1.87
163.01826095581055,1.85
163.01826095581055,1.85
163.01826095581055,1.85
163.01826095581055,1.85
163.01863288879395,1.86
163.01863288879395,1.86
163.01863288879395,1.85
163.01863288879395,1.85
163.01863288879395,1.84
163.01863288879395,1.84
163.01863288879395,1.85
163.01903891563416,1.86
163.01903891563416,1.86
163.01903891563416,1.85
163.01903891563416,1.85
163.01903891563416,1.87
163.01903891563416,1.84
163.01903891563416,1.84
163.01941299438477,1.78
163.01941299438477,1.86
163.01941299438477,1.85
163.01941299438477,1.85
163.01941299438477,1.84
163.01941299438477,1.85
163.01941299438477,1.85
163.01979184150696,1.86
163.01979184150696,1.86
163.01979184150696,1.86
163.01979184150696,1.77
163.01979184150696,1.84
163.01979184150696,1.85
163.01979184150696,1.85
163.02438616752625,1.85
163.02438616752625,1.86
163.02438616752625,1.85
163.02438616752625,1.84
163.02438616752625,1.85
163.02438616752625,1.85
163.02438616752625,1.85
163.02488708496094,1.86
163.02488708496094,1.86
163.02488708496094,1.86
163.02488708496094,1.85
163.02488708496094,1.84
163.02488708496094,1.85
163.02488708496094,1.64
163.02515292167664,1.86
163.02515292167664,1.86
163.02515292167664,1.98
163.02515292167664,1.85
163.02515292167664,1.85
163.02515292167664,1.85
163.02515292167664,1.85
163.0255150794983,1.86
163.0255150794983,1.86
163.0255150794983,1.85
163.0255150794983,1.84
163.0255150794983,1.85
163.0255150794983,1.9
163.0255150794983,1.85
163.02589201927185,1.87
163.02589201927185,1.87
163.02589201927185,1.85
163.02589201927185,1.84
163.02589201927185,1.84
163.02589201927185,1.85
163.02589201927185,1.85
163.02627396583557,1.86
163.02627396583557,1.86
163.02627396583557,1.85
163.02627396583557,1.84
163.02627396583557,1.83
163.02627396583557,1.85
163.02627396583557,1.85
163.02665400505066,1.83
163.02665400505066,1.86
163.02665400505066,1.85
163.02665400505066,1.84
163.02665400505066,1.84
