timestamp,voltage
58.9576849937439,1.87
58.9576849937439,1.88
58.9580659866333,1.89
58.9580659866333,1.89
58.9580659866333,1.88
58.9580659866333,1.87
58.9580659866333,1.87
58.9580659866333,1.88
58.9580659866333,1.88
58.95842909812927,1.89
58.95842909812927,1.89
58.95842909812927,1.88
58.95842909812927,1.87
58.95842909812927,1.87
58.95842909812927,1.88
58.95842909812927,1.88
58.95878195762634,1.89
58.95878195762634,1.89
58.95878195762634,1.88
58.95878195762634,1.88
58.95878195762634,1.88
58.95878195762634,1.88
58.95878195762634,1.88
58.959174156188965,1.89
58.959174156188965,1.89
58.959174156188965,1.88
58.959174156188965,1.88
58.959174156188965,1.88
58.959174156188965,1.88
58.959174156188965,1.87
58.95956492424011,1.89
58.95956492424011,1.89
58.95956492424011,1.88
58.95956492424011,1.88
58.95956492424011,1.87
58.95956492424011,1.87
58.95956492424011,1.87
58.959938049316406,1.89
58.959938049316406,1.89
58.959938049316406,1.88
58.959938049316406,1.87
58.959938049316406,1.87
58.959938049316406,1.88
58.959938049316406,1.88
58.960366010665894,1.89
58.960366010665894,1.89
58.960366010665894,1.88
58.960366010665894,1.87
58.960366010665894,1.87
58.960366010665894,1.88
58.960366010665894,1.88
58.96069073677063,1.89
58.96069073677063,1.89
58.96069073677063,1.88
58.96069073677063,1.88
58.96069073677063,1.88
58.96069073677063,1.88
58.96069073677063,1.88
58.961076974868774,1.89
58.961076974868774,1.89
58.961076974868774,1.88
58.961076974868774,1.88
58.961076974868774,1.88
58.961076974868774,1.88
58.961076974868774,1.88
58.96152377128601,1.89
58.96152377128601,1.89
58.96152377128601,1.88
58.96152377128601,1.88
58.96152377128601,1.87
58.96152377128601,1.87
58.96152377128601,1.87
58.96191692352295,1.89
58.96191692352295,1.89
58.96191692352295,1.88
58.96191692352295,1.88
58.96191692352295,1.87
58.96191692352295,1.87
58.96191692352295,1.88
58.96226501464844,1.89
58.96226501464844,1.89
58.96226501464844,1.88
58.96226501464844,1.88
58.96226501464844,1.87
58.96226501464844,1.88
58.96226501464844,1.88
58.96265888214111,1.89
58.96265888214111,1.89
58.96265888214111,1.88
58.96265888214111,1.87
58.96265888214111,1.88
58.96265888214111,1.88
58.96265888214111,1.88
58.963037967681885,1.89
58.963037967681885,1.89
58.963037967681885,1.88
58.963037967681885,1.88
58.963037967681885,1.88
58.963037967681885,1.88
58.963037967681885,1.88
58.96340894699097,1.89
58.96340894699097,1.89
58.96340894699097,1.89
58.96340894699097,1.88
58.96340894699097,1.88
58.96340894699097,1.88
58.96340894699097,1.88
58.96379995346069,1.89
58.96379995346069,1.89
58.96379995346069,1.88
58.96379995346069,1.87
58.96379995346069,1.87
58.96379995346069,1.87
58.96379995346069,1.88
58.964181900024414,1.89
58.964181900024414,1.88
58.964181900024414,1.88
58.964181900024414,1.87
58.964181900024414,1.87
58.964181900024414,1.88
58.964181900024414,1.88
58.96498203277588,1.89
58.96498203277588,1.89
58.96498203277588,1.88
58.96498203277588,1.88
58.96498203277588,1.88
58.96498203277588,1.88
58.96498203277588,1.88
58.965375900268555,1.89
58.965375900268555,1.89
58.965375900268555,1.88
58.965375900268555,1.88
58.965375900268555,1.88
58.965375900268555,1.88
58.965375900268555,1.87
58.965702056884766,1.89
58.965702056884766,1.89
58.965702056884766,1.89
58.965702056884766,1.88
58.965702056884766,1.87
58.965702056884766,1.87
58.965702056884766,1.87
58.96610498428345,1.89
58.96610498428345,1.9
58.96610498428345,1.88
58.96610498428345,1.87
58.96610498428345,1.87
58.96610498428345,1.87
58.96610498428345,1.88
58.96648383140564,1.89
58.96648383140564,1.89
58.96648383140564,1.88
58.96648383140564,1.87
58.96648383140564,1.87
58.96648383140564,1.88
58.96648383140564,1.88
58.966850996017456,1.89
58.966850996017456,1.89
58.966850996017456,1.88
58.966850996017456,1.87
58.966850996017456,1.88
58.966850996017456,1.88
58.966850996017456,1.88
61.394176959991455,1.89
61.394176959991455,1.88
61.394176959991455,1.88
61.394176959991455,1.88
61.394176959991455,1.88
61.394176959991455,1.88
61.394176959991455,1.87
61.39451599121094,1.89
61.39451599121094,1.89
61.39451599121094,1.88
61.39451599121094,1.88
61.39451599121094,1.87
61.39451599121094,1.87
61.39451599121094,1.88
61.39490079879761,1.89
61.39490079879761,1.89
61.39490079879761,1.88
61.39490079879761,1.87
61.39490079879761,1.87
61.39490079879761,1.88
61.39490079879761,1.88
61.39525485038757,1.89
61.39525485038757,1.89
61.39525485038757,1.88
61.39525485038757,1.87
61.39525485038757,1.86
61.39525485038757,1.88
61.39525485038757,1.88
61.39562010765076,1.89
61.39562010765076,1.89
61.39562010765076,1.88
61.39562010765076,1.88
61.39562010765076,1.88
61.39562010765076,1.88
61.39562010765076,1.88
61.39602184295654,1.89
61.39602184295654,1.89
61.39602184295654,1.88
61.39602184295654,1.87
61.39602184295654,1.88
61.39602184295654,1.88
61.39602184295654,1.87
61.396392822265625,1.89
61.396392822265625,1.89
61.396392822265625,1.89
61.396392822265625,1.88
61.396392822265625,1.87
61.396392822265625,1.87
61.396392822265625,1.87
61.396896839141846,1.89
61.396896839141846,1.89
61.396896839141846,1.88
61.396896839141846,1.87
61.396896839141846,1.87
61.396896839141846,1.87
61.396896839141846,1.88
61.397165060043335,1.89
61.397165060043335,1.89
61.397165060043335,1.88
61.397165060043335,1.87
61.397165060043335,1.87
61.397165060043335,1.88
61.397165060043335,1.88
61.3976948261261,1.89
61.3976948261261,1.89
61.3976948261261,1.88
61.3976948261261,1.88
61.3976948261261,1.88
61.3976948261261,1.88
61.3976948261261,1.88
61.39794611930847,1.88
61.39794611930847,1.89
61.39794611930847,1.88
61.39794611930847,1.88
61.39794611930847,1.88
61.39794611930847,1.88
61.39794611930847,1.88
61.39843797683716,1.89
61.39843797683716,1.89
61.39843797683716,1.89
61.39843797683716,1.88
61.39843797683716,1.88
61.39843797683716,1.87
61.39843797683716,1.87
61.39871096611023,1.89
61.39871096611023,1.89
61.39871096611023,1.88
61.39871096611023,1.88
61.39871096611023,1.87
61.39871096611023,1.88
61.39871096611023,1.88
61.3990581035614,1.89
61.3990581035614,1.89
61.3990581035614,1.88
61.3990581035614,1.87
61.3990581035614,1.87
61.3990581035614,1.88
61.3990581035614,1.88
61.399439096450806,1.89
61.399439096450806,1.89
61.399439096450806,1.88
61.399439096450806,1.87
61.399439096450806,1.88
61.399439096450806,1.88
61.399439096450806,1.89
61.399817943573,1.89
61.399817943573,1.89
61.399817943573,1.88
61.399817943573,1.88
61.399817943573,1.88
61.399817943573,1.88
61.399817943573,1.88
61.40022897720337,1.89
61.40022897720337,1.89
61.40022897720337,1.88
61.40022897720337,1.88
61.40022897720337,1.88
61.40022897720337,1.87
61.40022897720337,1.87
61.40059781074524,1.89
61.40059781074524,1.89
61.40059781074524,1.88
61.40059781074524,1.88
61.40059781074524,1.87
61.40059781074524,1.87
61.40059781074524,1.88
61.400991916656494,1.89
61.400991916656494,1.89
61.400991916656494,1.88
61.400991916656494,1.87
61.400991916656494,1.87
61.400991916656494,1.88
61.400991916656494,1.88
61.40141582489014,1.89
61.40141582489014,1.89
61.40141582489014,1.88
61.40141582489014,1.87
61.40141582489014,1.88
61.40141582489014,1.88
61.40141582489014,1.88
61.40174674987793,1.89
61.40174674987793,1.89
61.40174674987793,1.88
61.40174674987793,1.88
61.40174674987793,1.88
61.40174674987793,1.88
61.40174674987793,1.88
61.402119874954224,1.89
61.402119874954224,1.89
61.402119874954224,1.88
61.402119874954224,1.88
61.402119874954224,1.87
61.402119874954224,1.87
61.402119874954224,1.87
61.4024920463562,1.89
61.4024920463562,1.89
61.4024920463562,1.88
61.4024920463562,1.88
61.4024920463562,1.87
61.4024920463562,1.87
61.4024920463562,1.88
61.4028480052948,1.89
61.4028480052948,1.89
61.4028480052948,1.88
61.4028480052948,1.87
61.4028480052948,1.87
61.4028480052948,1.88
61.4028480052948,1.88
61.403239011764526,1.89
61.403239011764526,1.89
61.403239011764526,1.87
61.403239011764526,1.87
61.403239011764526,1.88
61.403239011764526,1.88
61.403239011764526,1.88
61.40362095832825,1.88
61.40362095832825,1.89
61.40362095832825,1.88
61.40362095832825,1.88
61.40362095832825,1.88
61.40362095832825,1.88
61.40362095832825,1.88
61.40399098396301,1.89
61.40399098396301,1.89
61.40399098396301,1.89
61.40399098396301,1.88
61.40399098396301,1.87
61.40399098396301,1.87
61.40399098396301,1.88
61.404398918151855,1.89
61.404398918151855,1.89
61.404398918151855,1.88
61.404398918151855,1.87
61.404398918151855,1.87
61.404398918151855,1.87
61.404398918151855,1.88
61.404890060424805,1.89
61.404890060424805,1.89
61.404890060424805,1.88
61.404890060424805,1.86
61.404890060424805,1.87
61.404890060424805,1.88
61.404890060424805,1.88
61.40515398979187,1.89
61.40515398979187,1.89
61.40515398979187,1.88
61.40515398979187,1.87
61.40515398979187,1.88
61.40515398979187,1.88
61.40515398979187,1.88
61.40565299987793,1.89
61.40565299987793,1.89
61.40565299987793,1.88
61.40565299987793,1.88
61.40565299987793,1.88
61.40565299987793,1.88
61.40565299987793,1.88
61.405925035476685,1.89
61.405925035476685,1.89
61.405925035476685,1.88
61.405925035476685,1.88
61.405925035476685,1.88
61.405925035476685,1.88
61.405925035476685,1.87
61.406418800354004,1.89
61.406418800354004,1.89
61.406418800354004,1.88
61.406418800354004,1.88
61.406418800354004,1.87
61.406418800354004,1.87
61.406418800354004,1.87
61.406688928604126,1.9
61.406688928604126,1.89
61.406688928604126,1.88
61.406688928604126,1.87
61.406688928604126,1.87
61.406688928604126,1.87
61.406688928604126,1.88
61.40703892707825,1.89
61.40703892707825,1.89
61.40703892707825,1.88
61.40703892707825,1.87
61.40703892707825,1.87
61.40703892707825,1.88
61.40703892707825,1.88
61.40740609169006,1.89
61.40740609169006,1.89
61.40740609169006,1.87
61.40740609169006,1.88
61.40740609169006,1.88
61.40740609169006,1.88
61.40740609169006,1.88
61.40779209136963,1.89
61.40779209136963,1.89
61.40779209136963,1.88
61.40779209136963,1.88
61.40779209136963,1.88
61.40779209136963,1.88
61.40779209136963,1.88
61.40819501876831,1.89
61.40819501876831,1.89
61.40819501876831,1.89
61.40819501876831,1.88
61.40819501876831,1.87
61.40819501876831,1.87
61.40819501876831,1.87
61.4085648059845,1.89
61.4085648059845,1.89
61.4085648059845,1.88
61.4085648059845,1.87
61.4085648059845,1.87
61.4085648059845,1.88
61.4085648059845,1.88
61.408931016922,1.89
61.408931016922,1.89
61.408931016922,1.88
61.408931016922,1.87
61.408931016922,1.87
61.408931016922,1.88
61.408931016922,1.88
61.409345865249634,1.88
61.409345865249634,1.89
61.409345865249634,1.88
61.409345865249634,1.88
61.409345865249634,1.88
61.409345865249634,1.88
61.409345865249634,1.88
61.409695863723755,1.89
61.409695863723755,1.89
61.409695863723755,1.89
61.409695863723755,1.88
61.409695863723755,1.88
61.409695863723755,1.88
61.409695863723755,1.88
61.41007208824158,1.89
61.41007208824158,1.89
61.41007208824158,1.89
61.41007208824158,1.88
61.41007208824158,1.87
61.41007208824158,1.87
61.41007208824158,1.87
61.41044902801514,1.89
61.41044902801514,1.89
61.41044902801514,1.88
61.41044902801514,1.87
61.41044902801514,1.87
61.41044902801514,1.87
61.41044902801514,1.88
61.410836935043335,1.89
61.410836935043335,1.89
61.410836935043335,1.88
61.410836935043335,1.87
61.410836935043335,1.87
61.410836935043335,1.88
61.410836935043335,1.88
61.411221981048584,1.89
61.411221981048584,1.89
61.411221981048584,1.88
61.411221981048584,1.88
61.411221981048584,1.88
61.411221981048584,1.88
61.411221981048584,1.88
61.411592960357666,1.88
61.411592960357666,1.89
61.411592960357666,1.88
61.411592960357666,1.88
61.411592960357666,1.88
61.411592960357666,1.88
61.411592960357666,1.88
61.412044048309326,1.89
61.412044048309326,1.89
61.412044048309326,1.89
61.412044048309326,1.88
61.412044048309326,1.88
61.412044048309326,1.87
61.412044048309326,1.87
61.412452936172485,1.89
61.412452936172485,1.89
61.412452936172485,1.88
61.412452936172485,1.88
61.412452936172485,1.87
61.412452936172485,1.87
61.412452936172485,1.88
61.41294002532959,1.89
61.41294002532959,1.89
61.41294002532959,1.88
61.41294002532959,1.87
61.41294002532959,1.87
61.41294002532959,1.88
61.41294002532959,1.88
61.41321301460266,1.89
61.41321301460266,1.89
61.41321301460266,1.88
61.41321301460266,1.87
61.41321301460266,1.88
61.41321301460266,1.88
61.41321301460266,1.88
61.41372203826904,1.89
61.41372203826904,1.89
61.41372203826904,1.88
61.41372203826904,1.88
61.41372203826904,1.88
61.41372203826904,1.88
61.41372203826904,1.88
61.413981914520264,1.89
61.413981914520264,1.89
61.413981914520264,1.89
61.413981914520264,1.88
61.413981914520264,1.88
61.413981914520264,1.88
61.413981914520264,1.87
61.414488077163696,1.89
61.414488077163696,1.89
61.414488077163696,1.88
61.414488077163696,1.88
61.414488077163696,1.87
61.414488077163696,1.87
61.414488077163696,1.88
61.414700984954834,1.89
61.414700984954834,1.89
61.414700984954834,1.88
61.414700984954834,1.87
61.414700984954834,1.87
61.414700984954834,1.88
61.414700984954834,1.88
61.41505980491638,1.89
61.41505980491638,1.89
61.41505980491638,1.88
61.41505980491638,1.87
61.41505980491638,1.88
61.41505980491638,1.88
61.41505980491638,1.88
61.415477991104126,1.89
61.415477991104126,1.89
61.415477991104126,1.88
61.415477991104126,1.88
61.415477991104126,1.88
61.415477991104126,1.88
61.415477991104126,1.88
61.4158570766449,1.89
61.4158570766449,1.89
61.4158570766449,1.88
61.4158570766449,1.88
61.4158570766449,1.88
61.4158570766449,1.88
61.4158570766449,1.88
61.41623115539551,1.89
61.41623115539551,1.89
61.41623115539551,1.89
61.41623115539551,1.88
61.41623115539551,1.87
61.41623115539551,1.87
61.41623115539551,1.87
61.41662883758545,1.89
61.41662883758545,1.89
61.41662883758545,1.89
61.41662883758545,1.87
61.41662883758545,1.87
61.41662883758545,1.87
61.41662883758545,1.88
61.41699814796448,1.89
61.41699814796448,1.89
61.41699814796448,1.88
61.41699814796448,1.87
61.41699814796448,1.87
61.41699814796448,1.88
61.41699814796448,1.88
61.41740417480469,1.89
61.41740417480469,1.89
61.41740417480469,1.88
61.41740417480469,1.88
61.41740417480469,1.88
61.41740417480469,1.88
61.41740417480469,1.88
61.41775894165039,1.89
61.41775894165039,1.89
61.41775894165039,1.88
61.41775894165039,1.88
61.41775894165039,1.88
61.41775894165039,1.88
61.41775894165039,1.87
61.41815185546875,1.89
61.41815185546875,1.89
61.41815185546875,1.88
61.41815185546875,1.88
61.41815185546875,1.87
61.41815185546875,1.87
61.41815185546875,1.87
61.418536901474,1.89
61.418536901474,1.89
61.418536901474,1.88
61.418536901474,1.87
61.418536901474,1.87
61.418536901474,1.87
61.418536901474,1.88
61.41892600059509,1.89
61.41892600059509,1.89
61.41892600059509,1.88
61.41892600059509,1.87
61.41892600059509,1.87
61.41892600059509,1.88
61.41892600059509,1.88
61.41929006576538,1.89
61.41929006576538,1.89
61.41929006576538,1.88
61.41929006576538,1.87
61.41929006576538,1.88
61.41929006576538,1.88
61.41929006576538,1.88
61.41966676712036,1.89
61.41966676712036,1.89
61.41966676712036,1.88
61.41966676712036,1.88
61.41966676712036,1.88
61.41966676712036,1.88
61.41966676712036,1.88
61.42006802558899,1.89
61.42006802558899,1.89
61.42006802558899,1.89
61.42006802558899,1.88
61.42006802558899,1.88
61.42006802558899,1.87
61.42006802558899,1.87
61.420459032058716,1.89
61.420459032058716,1.89
61.420459032058716,1.88
61.420459032058716,1.87
61.420459032058716,1.87
61.420459032058716,1.87
61.420459032058716,1.88
61.42094683647156,1.89
61.42094683647156,1.89
61.42094683647156,1.88
61.42094683647156,1.87
61.42094683647156,1.87
61.42094683647156,1.88
61.42094683647156,1.88
63.84820485115051,1.89
63.84820485115051,1.88
63.84820485115051,1.88
63.84820485115051,1.88
63.84820485115051,1.88
63.84820485115051,1.88
63.84820485115051,1.88
63.848525047302246,1.89
63.848525047302246,1.89
63.848525047302246,1.88
63.848525047302246,1.88
63.848525047302246,1.87
63.848525047302246,1.87
63.848525047302246,1.88
63.848896980285645,1.89
63.848896980285645,1.89
63.848896980285645,1.88
63.848896980285645,1.87
63.848896980285645,1.87
63.848896980285645,1.88
63.848896980285645,1.88
63.84929394721985,1.89
63.84929394721985,1.89
63.84929394721985,1.88
63.84929394721985,1.87
63.84929394721985,1.87
63.84929394721985,1.88
63.84929394721985,1.88
63.84961295127869,1.89
63.84961295127869,1.89
63.84961295127869,1.88
63.84961295127869,1.88
63.84961295127869,1.88
63.84961295127869,1.88
63.84961295127869,1.88
63.850013971328735,1.89
63.850013971328735,1.89
63.850013971328735,1.89
63.850013971328735,1.88
63.850013971328735,1.88
63.850013971328735,1.88
63.850013971328735,1.87
63.85047388076782,1.89
63.85047388076782,1.89
63.85047388076782,1.89
63.85047388076782,1.88
63.85047388076782,1.88
63.85047388076782,1.87
63.85047388076782,1.87
63.85075807571411,1.89
63.85075807571411,1.89
63.85075807571411,1.88
63.85075807571411,1.87
63.85075807571411,1.87
63.85075807571411,1.87
63.85075807571411,1.88
63.85114312171936,1.89
63.85114312171936,1.89
63.85114312171936,1.88
63.85114312171936,1.89
63.85114312171936,1.87
63.85114312171936,1.88
63.85114312171936,1.88
63.851524114608765,1.88
63.851524114608765,1.89
63.851524114608765,1.88
63.851524114608765,1.88
63.851524114608765,1.88
63.851524114608765,1.88
63.851524114608765,1.88
63.85189390182495,1.89
63.85189390182495,1.89
63.85189390182495,1.88
63.85189390182495,1.88
63.85189390182495,1.88
63.85189390182495,1.88
63.85189390182495,1.88
63.852242946624756,1.89
63.852242946624756,1.89
63.852242946624756,1.89
63.852242946624756,1.88
63.852242946624756,1.87
63.852242946624756,1.87
63.852242946624756,1.87
63.85308504104614,1.89
63.85308504104614,1.89
63.85308504104614,1.88
63.85308504104614,1.87
63.85308504104614,1.87
63.85308504104614,1.88
63.85308504104614,1.88
63.85342001914978,1.89
63.85342001914978,1.89
63.85342001914978,1.88
63.85342001914978,1.88
63.85342001914978,1.88
63.85342001914978,1.88
63.85342001914978,1.88
63.85379695892334,1.89
63.85379695892334,1.89
63.85379695892334,1.88
63.85379695892334,1.88
63.85379695892334,1.88
63.85379695892334,1.87
63.85379695892334,1.88
63.854161977767944,1.89
63.854161977767944,1.89
63.854161977767944,1.88
63.854161977767944,1.88
63.854161977767944,1.87
63.854161977767944,1.87
63.854161977767944,1.87
63.85455775260925,1.89
63.85455775260925,1.89
63.85455775260925,1.88
63.85455775260925,1.87
63.85455775260925,1.87
63.85455775260925,1.87
63.85455775260925,1.88
63.85491991043091,1.89
63.85491991043091,1.89
63.85491991043091,1.88
63.85491991043091,1.87
63.85491991043091,1.87
63.85491991043091,1.88
63.85491991043091,1.88
63.85530209541321,1.89
63.85530209541321,1.89
63.85530209541321,1.88
63.85530209541321,1.88
63.85530209541321,1.88
63.85530209541321,1.88
63.85530209541321,1.88
63.85568404197693,1.89
63.85568404197693,1.89
63.85568404197693,1.88
63.85568404197693,1.88
63.85568404197693,1.88
63.85568404197693,1.88
63.85568404197693,1.87
63.856040954589844,1.89
63.856040954589844,1.89
63.856040954589844,1.88
63.856040954589844,1.88
63.856040954589844,1.87
63.856040954589844,1.87
63.856040954589844,1.88
63.856423139572144,1.89
63.856423139572144,1.89
63.856423139572144,1.88
63.856423139572144,1.87
63.856423139572144,1.87
63.856423139572144,1.88
63.856423139572144,1.88
63.856799840927124,1.89
63.856799840927124,1.89
63.856799840927124,1.88
63.856799840927124,1.87
63.856799840927124,1.87
63.856799840927124,1.88
63.856799840927124,1.88
63.85719275474548,1.89
63.85719275474548,1.89
63.85719275474548,1.88
63.85719275474548,1.88
63.85719275474548,1.88
63.85719275474548,1.88
63.85719275474548,1.88
63.85758090019226,1.89
63.85758090019226,1.89
63.85758090019226,1.88
63.85758090019226,1.88
63.85758090019226,1.88
63.85758090019226,1.88
63.85758090019226,1.88
63.857985973358154,1.89
63.857985973358154,1.89
63.857985973358154,1.89
63.857985973358154,1.88
63.857985973358154,1.87
63.857985973358154,1.87
63.857985973358154,1.88
63.858384132385254,1.89
63.858384132385254,1.89
63.858384132385254,1.88
63.858384132385254,1.87
63.858384132385254,1.87
63.858384132385254,1.87
63.858384132385254,1.88
63.85871505737305,1.89
63.85871505737305,1.89
63.85871505737305,1.88
63.85871505737305,1.87
63.85871505737305,1.87
63.85871505737305,1.88
63.85871505737305,1.88
63.85909390449524,1.89
63.85909390449524,1.89
63.85909390449524,1.88
63.85909390449524,1.88
63.85909390449524,1.88
63.85909390449524,1.88
63.85909390449524,1.88
63.859472036361694,1.89
63.859472036361694,1.89
63.859472036361694,1.88
63.859472036361694,1.88
63.859472036361694,1.88
63.859472036361694,1.88
63.859472036361694,1.88
63.85987091064453,1.89
63.85987091064453,1.89
63.85987091064453,1.89
63.85987091064453,1.87
63.85987091064453,1.88
63.85987091064453,1.87
63.85987091064453,1.88
63.860239028930664,1.89
63.860239028930664,1.89
63.860239028930664,1.88
63.860239028930664,1.87
63.860239028930664,1.87
63.860239028930664,1.87
63.860239028930664,1.88
63.86121487617493,1.89
63.86121487617493,1.88
63.86121487617493,1.88
63.86121487617493,1.88
63.86121487617493,1.88
63.86121487617493,1.88
63.86121487617493,1.88
63.8614981174469,1.89
63.8614981174469,1.89
63.8614981174469,1.88
63.8614981174469,1.88
63.8614981174469,1.88
63.8614981174469,1.88
63.8614981174469,1.88
63.861769914627075,1.89
63.861769914627075,1.89
63.861769914627075,1.89
63.861769914627075,1.88
63.861769914627075,1.88
63.861769914627075,1.87
63.861769914627075,1.88
63.862138986587524,1.89
63.862138986587524,1.89
63.862138986587524,1.88
63.862138986587524,1.88
63.862138986587524,1.87
63.862138986587524,1.87
63.862138986587524,1.88
63.8625168800354,1.89
63.8625168800354,1.89
63.8625168800354,1.88
63.8625168800354,1.87
63.8625168800354,1.88
63.8625168800354,1.88
63.8625168800354,1.88
63.86290502548218,1.89
63.86290502548218,1.89
63.86290502548218,1.88
63.86290502548218,1.88
63.86290502548218,1.88
63.86290502548218,1.88
63.86290502548218,1.88
63.863287925720215,1.89
63.863287925720215,1.89
63.863287925720215,1.89
63.863287925720215,1.88
63.863287925720215,1.88
63.863287925720215,1.88
63.863287925720215,1.88
63.863675117492676,1.89
63.863675117492676,1.89
63.863675117492676,1.89
63.863675117492676,1.88
63.863675117492676,1.87
63.863675117492676,1.87
63.863675117492676,1.87
63.864041805267334,1.89
63.864041805267334,1.89
63.864041805267334,1.88
63.864041805267334,1.87
63.864041805267334,1.87
63.864041805267334,1.87
63.864041805267334,1.88
63.86441111564636,1.89
63.86441111564636,1.89
63.86441111564636,1.88
63.86441111564636,1.87
63.86441111564636,1.87
63.86441111564636,1.88
63.86441111564636,1.88
63.86481976509094,1.89
63.86481976509094,1.89
63.86481976509094,1.88
63.86481976509094,1.87
63.86481976509094,1.88
63.86481976509094,1.88
63.86481976509094,1.88
63.86519384384155,1.89
63.86519384384155,1.89
63.86519384384155,1.88
63.86519384384155,1.88
63.86519384384155,1.88
63.86519384384155,1.88
63.86519384384155,1.88
63.86557579040527,1.89
63.86557579040527,1.89
63.86557579040527,1.89
63.86557579040527,1.88
63.86557579040527,1.88
63.86557579040527,1.87
63.86557579040527,1.87
63.86595797538757,1.89
63.86595797538757,1.89
63.86595797538757,1.88
63.86595797538757,1.88
63.86595797538757,1.87
63.86595797538757,1.88
63.86595797538757,1.87
63.86644196510315,1.89
63.86644196510315,1.89
63.86644196510315,1.88
63.86644196510315,1.87
63.86644196510315,1.87
63.86644196510315,1.88
63.86644196510315,1.88
63.866782903671265,1.89
63.866782903671265,1.89
63.866782903671265,1.88
63.866782903671265,1.87
63.866782903671265,1.88
63.866782903671265,1.88
63.866782903671265,1.88
63.86715888977051,1.89
63.86715888977051,1.89
63.86715888977051,1.88
63.86715888977051,1.88
63.86715888977051,1.88
63.86715888977051,1.88
63.86715888977051,1.88
63.86748194694519,1.89
63.86748194694519,1.89
63.86748194694519,1.88
63.86748194694519,1.87
63.86748194694519,1.88
63.86748194694519,1.88
63.86748194694519,1.87
63.8678560256958,1.89
63.8678560256958,1.89
63.8678560256958,1.89
63.8678560256958,1.88
63.8678560256958,1.87
63.8678560256958,1.87
63.8678560256958,1.88
63.86824011802673,1.89
63.86824011802673,1.89
63.86824011802673,1.88
63.86824011802673,1.87
63.86824011802673,1.87
63.86824011802673,1.88
63.86824011802673,1.88
63.86907196044922,1.89
63.86907196044922,1.89
63.86907196044922,1.88
63.86907196044922,1.88
63.86907196044922,1.88
63.86907196044922,1.88
63.86907196044922,1.88
63.869467973709106,1.89
63.869467973709106,1.89
63.869467973709106,1.88
63.869467973709106,1.88
63.869467973709106,1.88
63.869467973709106,1.88
63.869467973709106,1.87
63.869757890701294,1.89
63.869757890701294,1.89
63.869757890701294,1.89
63.869757890701294,1.88
63.869757890701294,1.87
63.869757890701294,1.87
63.869757890701294,1.87
63.8701491355896,1.89
63.8701491355896,1.89
63.8701491355896,1.88
63.8701491355896,1.87
63.8701491355896,1.87
63.8701491355896,1.87
63.8701491355896,1.88
63.87059712409973,1.89
63.87059712409973,1.89
63.87059712409973,1.88
63.87059712409973,1.87
63.87059712409973,1.88
63.87059712409973,1.88
63.87059712409973,1.88
63.87091588973999,1.89
63.87091588973999,1.89
63.87091588973999,1.88
63.87091588973999,1.88
63.87091588973999,1.88
63.87091588973999,1.88
63.87091588973999,1.88
63.87128210067749,1.89
63.87128210067749,1.89
63.87128210067749,1.89
63.87128210067749,1.88
63.87128210067749,1.88
63.87128210067749,1.88
63.87128210067749,1.88
63.87168288230896,1.89
63.87168288230896,1.89
63.87168288230896,1.88
63.87168288230896,1.88
63.87168288230896,1.87
63.87168288230896,1.87
63.87168288230896,1.88
63.872076988220215,1.89
63.872076988220215,1.89
63.872076988220215,1.88
63.872076988220215,1.87
63.872076988220215,1.87
63.872076988220215,1.88
63.872076988220215,1.88
63.872456789016724,1.89
63.872456789016724,1.89
63.872456789016724,1.88
63.872456789016724,1.87
63.872456789016724,1.87
63.872456789016724,1.88
63.872456789016724,1.88
63.87282395362854,1.89
63.87282395362854,1.89
63.87282395362854,1.88
63.87282395362854,1.88
63.87282395362854,1.88
63.87282395362854,1.88
63.87282395362854,1.88
63.87327980995178,1.89
63.87327980995178,1.89
63.87327980995178,1.89
63.87327980995178,1.88
63.87327980995178,1.88
63.87327980995178,1.88
63.87327980995178,1.87
63.87365007400513,1.89
63.87365007400513,1.89
63.87365007400513,1.88
63.87365007400513,1.88
63.87365007400513,1.87
63.87365007400513,1.87
63.87365007400513,1.87
63.874029874801636,1.89
63.874029874801636,1.89
63.874029874801636,1.88
63.874029874801636,1.87
63.874029874801636,1.87
63.874029874801636,1.87
63.874029874801636,1.87
63.8744261264801,1.89
63.8744261264801,1.89
63.8744261264801,1.88
63.8744261264801,1.87
63.8744261264801,1.87
63.8744261264801,1.88
63.8744261264801,1.88
63.87479114532471,1.89
63.87479114532471,1.89
63.87479114532471,1.88
63.87479114532471,1.88
63.87479114532471,1.88
63.87479114532471,1.88
63.87479114532471,1.88
66.30208611488342,1.9
66.30208611488342,1.88
66.30208611488342,1.87
66.30208611488342,1.87
66.30208611488342,1.88
66.30208611488342,1.88
66.30208611488342,1.88
66.3024799823761,1.89
66.3024799823761,1.89
66.3024799823761,1.88
66.3024799823761,1.88
66.3024799823761,1.88
66.3024799823761,1.88
66.3024799823761,1.88
66.30283689498901,1.89
66.30283689498901,1.89
66.30283689498901,1.88
66.30283689498901,1.88
66.30283689498901,1.88
66.30283689498901,1.88
66.30283689498901,1.87
66.30323386192322,1.89
66.30323386192322,1.89
66.30323386192322,1.88
66.30323386192322,1.88
66.30323386192322,1.87
66.30323386192322,1.87
66.30323386192322,1.88
66.3035991191864,1.89
66.3035991191864,1.89
66.3035991191864,1.88
