timestamp,voltage
18.34934401512146,1.89
18.34934401512146,1.89
18.34934401512146,1.87
18.34934401512146,1.87
18.34934401512146,1.87
18.34934401512146,1.87
18.34934401512146,1.87
18.349730968475342,1.88
18.349730968475342,1.89
18.349730968475342,1.88
18.349730968475342,1.87
18.349730968475342,1.87
18.349730968475342,1.87
18.349730968475342,1.87
18.350133895874023,1.88
18.350133895874023,1.88
18.350133895874023,1.88
18.350133895874023,1.87
18.350133895874023,1.87
18.350133895874023,1.87
18.350133895874023,1.87
18.35062003135681,1.88
18.35062003135681,1.88
18.35062003135681,1.88
18.35062003135681,1.87
18.35062003135681,1.87
18.35062003135681,1.87
18.35062003135681,1.87
18.350885152816772,1.89
18.350885152816772,1.89
18.350885152816772,1.87
18.350885152816772,1.87
18.350885152816772,1.87
18.350885152816772,1.87
18.350885152816772,1.87
18.35139513015747,1.88
18.35139513015747,1.89
18.35139513015747,1.88
18.35139513015747,1.87
18.35139513015747,1.87
18.35139513015747,1.87
18.35139513015747,1.87
18.35166311264038,1.88
18.35166311264038,1.88
18.35166311264038,1.88
18.35166311264038,1.87
18.35166311264038,1.87
18.35166311264038,1.87
18.35166311264038,1.87
20.78176712989807,1.88
20.78176712989807,1.88
20.78176712989807,1.88
20.78176712989807,1.87
20.78176712989807,1.87
20.78176712989807,1.87
20.78176712989807,1.87
20.78209090232849,1.88
20.78209090232849,1.88
20.78209090232849,1.87
20.78209090232849,1.87
20.78209090232849,1.87
20.78209090232849,1.87
20.78209090232849,1.87
20.782596111297607,1.88
20.782596111297607,1.89
20.782596111297607,1.87
20.782596111297607,1.87
20.782596111297607,1.87
20.782596111297607,1.87
20.782596111297607,1.87
20.782865047454834,1.88
20.782865047454834,1.89
20.782865047454834,1.88
20.782865047454834,1.87
20.782865047454834,1.87
20.782865047454834,1.87
20.782865047454834,1.88
20.783384084701538,1.88
20.783384084701538,1.88
20.783384084701538,1.88
20.783384084701538,1.87
20.783384084701538,1.87
20.783384084701538,1.87
20.783384084701538,1.87
20.783714056015015,1.89
20.783714056015015,1.88
20.783714056015015,1.87
20.783714056015015,1.87
20.783714056015015,1.87
20.783714056015015,1.87
20.783714056015015,1.87
20.784178256988525,1.88
20.784178256988525,1.89
20.784178256988525,1.87
20.784178256988525,1.87
20.784178256988525,1.87
20.784178256988525,1.87
20.784178256988525,1.87
20.784404277801514,1.88
20.784404277801514,1.89
20.784404277801514,1.88
20.784404277801514,1.87
20.784404277801514,1.87
20.784404277801514,1.87
20.784404277801514,1.87
20.784745931625366,1.88
20.784745931625366,1.88
20.784745931625366,1.88
20.784745931625366,1.87
20.784745931625366,1.87
20.784745931625366,1.87
20.784745931625366,1.87
20.78516411781311,1.88
20.78516411781311,1.88
20.78516411781311,1.87
20.78516411781311,1.87
20.78516411781311,1.87
20.78516411781311,1.87
20.78516411781311,1.87
20.785539150238037,1.89
20.785539150238037,1.89
20.785539150238037,1.87
20.785539150238037,1.87
20.785539150238037,1.87
20.785539150238037,1.87
20.785539150238037,1.87
20.7858989238739,1.89
20.7858989238739,1.9
20.7858989238739,1.88
20.7858989238739,1.87
20.7858989238739,1.86
20.7858989238739,1.87
20.7858989238739,1.88
20.786322116851807,1.88
20.786322116851807,1.89
20.786322116851807,1.88
20.786322116851807,1.87
20.786322116851807,1.87
20.786322116851807,1.87
20.786322116851807,1.87
20.786662101745605,1.88
20.786662101745605,1.88
20.786662101745605,1.87
20.786662101745605,1.87
20.786662101745605,1.87
20.786662101745605,1.87
20.786662101745605,1.87
20.787074089050293,1.89
20.787074089050293,1.88
20.787074089050293,1.87
20.787074089050293,1.87
20.787074089050293,1.87
20.787074089050293,1.87
20.787074089050293,1.87
20.787397146224976,1.88
20.787397146224976,1.89
20.787397146224976,1.88
20.787397146224976,1.87
20.787397146224976,1.87
20.787397146224976,1.87
20.787397146224976,1.87
20.78784418106079,1.88
20.78784418106079,1.89
20.78784418106079,1.88
20.78784418106079,1.87
20.78784418106079,1.87
20.78784418106079,1.87
20.78784418106079,1.87
20.788201093673706,1.88
20.788201093673706,1.88
20.788201093673706,1.88
20.788201093673706,1.87
20.788201093673706,1.87
20.788201093673706,1.87
20.788201093673706,1.87
20.788531064987183,1.88
20.788531064987183,1.88
20.788531064987183,1.87
20.788531064987183,1.87
20.788531064987183,1.87
20.788531064987183,1.87
20.788531064987183,1.87
20.78894305229187,1.89
20.78894305229187,1.89
20.78894305229187,1.87
20.78894305229187,1.87
20.78894305229187,1.87
20.78894305229187,1.87
20.78894305229187,1.87
20.789314031600952,1.88
20.789314031600952,1.89
20.789314031600952,1.88
20.789314031600952,1.87
20.789314031600952,1.86
20.789314031600952,1.87
20.789314031600952,1.88
20.7939612865448,1.88
20.7939612865448,1.89
20.7939612865448,1.88
20.7939612865448,1.87
20.7939612865448,1.87
20.7939612865448,1.87
20.7939612865448,1.87
20.794438123703003,1.88
20.794438123703003,1.89
20.794438123703003,1.88
20.794438123703003,1.87
20.794438123703003,1.87
20.794438123703003,1.87
20.794438123703003,1.87
20.794701099395752,1.88
20.794701099395752,1.88
20.794701099395752,1.88
20.794701099395752,1.87
20.794701099395752,1.87
20.794701099395752,1.87
20.794701099395752,1.87
20.79529905319214,1.88
20.79529905319214,1.88
20.79529905319214,1.87
20.79529905319214,1.87
20.79529905319214,1.87
20.79529905319214,1.87
20.79529905319214,1.87
20.795490026474,1.88
20.795490026474,1.89
20.795490026474,1.88
20.795490026474,1.87
20.795490026474,1.87
20.795490026474,1.87
20.795490026474,1.87
20.795809984207153,1.88
20.795809984207153,1.89
20.795809984207153,1.88
20.795809984207153,1.87
20.795809984207153,1.86
20.795809984207153,1.87
20.795809984207153,1.87
20.796155214309692,1.88
20.796155214309692,1.88
20.796155214309692,1.88
20.796155214309692,1.87
20.796155214309692,1.87
20.796155214309692,1.87
20.796155214309692,1.87
20.796528100967407,1.89
20.796528100967407,1.88
20.796528100967407,1.87
20.796528100967407,1.87
20.796528100967407,1.87
20.796528100967407,1.87
20.796528100967407,1.87
20.796900033950806,1.89
20.796900033950806,1.89
20.796900033950806,1.87
20.796900033950806,1.87
20.796900033950806,1.87
20.796900033950806,1.87
20.796900033950806,1.87
20.79728603363037,1.88
20.79728603363037,1.89
20.79728603363037,1.88
20.79728603363037,1.87
20.79728603363037,1.86
20.79728603363037,1.87
20.79728603363037,1.88
20.79766011238098,1.88
20.79766011238098,1.88
20.79766011238098,1.88
20.79766011238098,1.87
20.79766011238098,1.87
20.79766011238098,1.87
20.79766011238098,1.87
20.79804301261902,1.88
20.79804301261902,1.88
20.79804301261902,1.87
20.79804301261902,1.87
20.79804301261902,1.87
20.79804301261902,1.87
20.79804301261902,1.87
20.798551082611084,1.9
20.798551082611084,1.89
20.798551082611084,1.87
20.798551082611084,1.87
20.798551082611084,1.87
20.798551082611084,1.87
20.798551082611084,1.87
20.798815965652466,1.88
20.798815965652466,1.89
20.798815965652466,1.88
20.798815965652466,1.87
20.798815965652466,1.87
20.798815965652466,1.87
20.798815965652466,1.87
20.79934811592102,1.88
20.79934811592102,1.88
20.79934811592102,1.88
20.79934811592102,1.87
20.79934811592102,1.87
20.79934811592102,1.87
20.79934811592102,1.87
20.79965901374817,1.89
20.79965901374817,1.88
20.79965901374817,1.88
20.79965901374817,1.87
20.79965901374817,1.87
20.79965901374817,1.87
20.79965901374817,1.87
20.79995608329773,1.89
20.79995608329773,1.89
20.79995608329773,1.87
20.79995608329773,1.87
20.79995608329773,1.87
20.79995608329773,1.87
20.79995608329773,1.87
20.800333976745605,1.88
20.800333976745605,1.89
20.800333976745605,1.88
20.800333976745605,1.87
20.800333976745605,1.87
20.800333976745605,1.87
20.800333976745605,1.87
20.80074119567871,1.88
20.80074119567871,1.89
20.80074119567871,1.88
20.80074119567871,1.87
20.80074119567871,1.87
20.80074119567871,1.87
20.80074119567871,1.87
20.80111002922058,1.88
20.80111002922058,1.88
20.80111002922058,1.87
20.80111002922058,1.87
20.80111002922058,1.87
20.80111002922058,1.87
20.80111002922058,1.87
20.801499128341675,1.88
20.801499128341675,1.88
20.801499128341675,1.87
20.801499128341675,1.87
20.801499128341675,1.87
20.801499128341675,1.87
20.801499128341675,1.87
23.231592178344727,1.89
23.231592178344727,1.88
23.231592178344727,1.87
23.231592178344727,1.87
23.231592178344727,1.87
23.231592178344727,1.87
23.231592178344727,1.87
23.23197889328003,1.88
23.23197889328003,1.88
23.23197889328003,1.87
23.23197889328003,1.87
23.23197889328003,1.87
23.23197889328003,1.87
23.23197889328003,1.87
23.232356071472168,1.89
23.232356071472168,1.89
23.232356071472168,1.88
23.232356071472168,1.87
23.232356071472168,1.87
23.232356071472168,1.87
23.232356071472168,1.87
23.232710123062134,1.88
23.232710123062134,1.89
23.232710123062134,1.88
23.232710123062134,1.87
23.232710123062134,1.87
23.232710123062134,1.87
23.232710123062134,1.87
23.233084201812744,1.88
23.233084201812744,1.88
23.233084201812744,1.88
23.233084201812744,1.87
23.233084201812744,1.87
23.233084201812744,1.87
23.233084201812744,1.87
23.233471870422363,1.88
23.233471870422363,1.88
23.233471870422363,1.87
23.233471870422363,1.87
23.233471870422363,1.87
23.233471870422363,1.87
23.233471870422363,1.87
23.23384690284729,1.89
23.23384690284729,1.89
23.23384690284729,1.87
23.23384690284729,1.87
23.23384690284729,1.87
23.23384690284729,1.87
23.23384690284729,1.87
23.23422884941101,1.89
23.23422884941101,1.89
23.23422884941101,1.88
23.23422884941101,1.87
23.23422884941101,1.87
23.23422884941101,1.87
23.23422884941101,1.87
23.234642267227173,1.88
23.234642267227173,1.88
23.234642267227173,1.88
23.234642267227173,1.87
23.234642267227173,1.87
23.234642267227173,1.87
23.234642267227173,1.87
23.23925495147705,1.88
23.23925495147705,1.89
23.23925495147705,1.88
23.23925495147705,1.87
23.23925495147705,1.87
23.23925495147705,1.87
23.23925495147705,1.87
23.239722967147827,1.88
23.239722967147827,1.88
23.239722967147827,1.88
23.239722967147827,1.87
23.239722967147827,1.87
23.239722967147827,1.87
23.239722967147827,1.87
23.240008115768433,1.89
23.240008115768433,1.88
23.240008115768433,1.87
23.240008115768433,1.87
23.240008115768433,1.87
23.240008115768433,1.87
23.240008115768433,1.87
23.24035120010376,1.89
23.24035120010376,1.89
23.24035120010376,1.87
23.24035120010376,1.87
23.24035120010376,1.87
23.24035120010376,1.87
23.24035120010376,1.87
23.240708112716675,1.88
23.240708112716675,1.89
23.240708112716675,1.88
23.240708112716675,1.87
23.240708112716675,1.87
23.240708112716675,1.87
23.240708112716675,1.87
23.241098880767822,1.88
23.241098880767822,1.88
23.241098880767822,1.88
23.241098880767822,1.87
23.241098880767822,1.87
23.241098880767822,1.87
23.241098880767822,1.87
23.2414710521698,1.88
23.2414710521698,1.88
23.2414710521698,1.87
23.2414710521698,1.87
23.2414710521698,1.87
23.2414710521698,1.87
23.2414710521698,1.86
23.241846084594727,1.89
23.241846084594727,1.89
23.241846084594727,1.87
23.241846084594727,1.87
23.241846084594727,1.87
23.241846084594727,1.87
23.241846084594727,1.87
23.242238998413086,1.89
23.242238998413086,1.89
23.242238998413086,1.88
23.242238998413086,1.87
23.242238998413086,1.87
23.242238998413086,1.87
23.242238998413086,1.87
23.24261498451233,1.88
23.24261498451233,1.88
23.24261498451233,1.88
23.24261498451233,1.87
23.24261498451233,1.87
23.24261498451233,1.87
23.24261498451233,1.88
23.2430100440979,1.88
23.2430100440979,1.88
23.2430100440979,1.87
23.2430100440979,1.87
23.2430100440979,1.87
23.2430100440979,1.87
23.2430100440979,1.87
23.24337100982666,1.88
23.24337100982666,1.89
23.24337100982666,1.87
23.24337100982666,1.87
23.24337100982666,1.87
23.24337100982666,1.87
23.24337100982666,1.87
23.24375605583191,1.88
23.24375605583191,1.89
23.24375605583191,1.88
23.24375605583191,1.87
23.24375605583191,1.87
23.24375605583191,1.87
23.24375605583191,1.87
23.244132041931152,1.88
23.244132041931152,1.88
23.244132041931152,1.88
23.244132041931152,1.87
23.244132041931152,1.87
23.244132041931152,1.87
23.244132041931152,1.87
23.244532108306885,1.88
23.244532108306885,1.88
23.244532108306885,1.88
23.244532108306885,1.87
23.244532108306885,1.87
23.244532108306885,1.87
23.244532108306885,1.87
23.244906902313232,1.89
23.244906902313232,1.88
23.244906902313232,1.87
23.244906902313232,1.87
23.244906902313232,1.87
23.244906902313232,1.87
23.244906902313232,1.87
23.245378017425537,1.88
23.245378017425537,1.89
23.245378017425537,1.88
23.245378017425537,1.87
23.245378017425537,1.87
23.245378017425537,1.87
23.245378017425537,1.88
23.245675086975098,1.88
23.245675086975098,1.88
23.245675086975098,1.88
23.245675086975098,1.87
23.245675086975098,1.87
23.245675086975098,1.87
23.245675086975098,1.87
23.246068239212036,1.88
23.246068239212036,1.88
23.246068239212036,1.88
23.246068239212036,1.87
23.246068239212036,1.87
23.246068239212036,1.87
23.246068239212036,1.87
23.246886014938354,1.88
23.246886014938354,1.89
23.246886014938354,1.87
23.246886014938354,1.87
23.246886014938354,1.87
23.246886014938354,1.87
23.246886014938354,1.87
23.251407146453857,1.88
23.251407146453857,1.89
23.251407146453857,1.87
23.251407146453857,1.87
23.251407146453857,1.87
23.251407146453857,1.87
23.251407146453857,1.87
23.251790046691895,1.88
23.251790046691895,1.89
23.251790046691895,1.88
23.251790046691895,1.87
23.251790046691895,1.87
23.251790046691895,1.87
23.251790046691895,1.87
23.25217604637146,1.88
23.25217604637146,1.89
23.25217604637146,1.88
23.25217604637146,1.87
23.25217604637146,1.87
23.25217604637146,1.87
23.25217604637146,1.87
23.252580165863037,1.88
23.252580165863037,1.88
23.252580165863037,1.87
23.252580165863037,1.87
23.252580165863037,1.87
23.252580165863037,1.87
23.252580165863037,1.87
23.252931118011475,1.89
23.252931118011475,1.88
23.252931118011475,1.87
23.252931118011475,1.87
23.252931118011475,1.87
23.252931118011475,1.87
23.252931118011475,1.87
23.253395080566406,1.88
23.253395080566406,1.89
23.253395080566406,1.87
23.253395080566406,1.87
23.253395080566406,1.87
23.253395080566406,1.87
23.253395080566406,1.88
23.25369691848755,1.88
23.25369691848755,1.89
23.25369691848755,1.87
23.25369691848755,1.87
23.25369691848755,1.87
23.25369691848755,1.87
23.25369691848755,1.87
23.254066228866577,1.88
23.254066228866577,1.88
23.254066228866577,1.88
23.254066228866577,1.87
23.254066228866577,1.87
23.254066228866577,1.87
23.254066228866577,1.87
23.25484013557434,1.89
23.25484013557434,1.89
23.25484013557434,1.87
23.25484013557434,1.87
23.25484013557434,1.87
23.25484013557434,1.87
23.25484013557434,1.87
23.2552170753479,1.88
23.2552170753479,1.89
23.2552170753479,1.88
23.2552170753479,1.87
23.2552170753479,1.87
23.2552170753479,1.87
23.2552170753479,1.88
23.255595922470093,1.88
23.255595922470093,1.88
23.255595922470093,1.88
23.255595922470093,1.87
23.255595922470093,1.87
23.255595922470093,1.87
23.255595922470093,1.87
23.255956888198853,1.88
23.255956888198853,1.88
23.255956888198853,1.88
23.255956888198853,1.87
23.255956888198853,1.87
23.255956888198853,1.87
23.255956888198853,1.87
23.256348133087158,1.89
23.256348133087158,1.88
23.256348133087158,1.87
23.256348133087158,1.87
23.256348133087158,1.87
23.256348133087158,1.87
23.256348133087158,1.87
23.256739139556885,1.88
23.256739139556885,1.89
23.256739139556885,1.88
23.256739139556885,1.87
23.256739139556885,1.87
23.256739139556885,1.87
23.256739139556885,1.87
23.25710105895996,1.88
23.25710105895996,1.88
23.25710105895996,1.88
23.25710105895996,1.87
23.25710105895996,1.87
23.25710105895996,1.87
23.25710105895996,1.87
23.257484912872314,1.88
23.257484912872314,1.88
23.257484912872314,1.88
23.257484912872314,1.87
23.257484912872314,1.87
23.257484912872314,1.87
23.257484912872314,1.87
23.257855892181396,1.89
23.257855892181396,1.88
23.257855892181396,1.87
23.257855892181396,1.87
23.257855892181396,1.87
23.257855892181396,1.87
23.257855892181396,1.87
23.258251905441284,1.88
23.258251905441284,1.89
23.258251905441284,1.88
23.258251905441284,1.87
23.258251905441284,1.87
23.258251905441284,1.87
23.258251905441284,1.87
25.679744005203247,0.76
25.679744005203247,0.76
25.679744005203247,0.76
25.679744005203247,0.75
25.679744005203247,0.76
25.679744005203247,0.43
25.679744005203247,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.679998874664307,0.76
25.680310010910034,0.76
25.680310010910034,0.77
25.680310010910034,0.76
25.680310010910034,0.77
25.680310010910034,0.76
25.680310010910034,0.75
25.680310010910034,0.76
25.68071699142456,0.77
25.68071699142456,0.77
25.68071699142456,0.76
25.68071699142456,0.76
25.68071699142456,0.76
25.68071699142456,0.76
25.68071699142456,0.76
25.68107509613037,0.76
25.68107509613037,0.76
25.68107509613037,0.76
25.68107509613037,0.61
25.68107509613037,0.76
25.68107509613037,0.76
25.68107509613037,0.76
25.681459188461304,0.76
25.681459188461304,0.76
25.681459188461304,0.76
25.681459188461304,0.76
25.681459188461304,0.76
25.681459188461304,0.76
25.681459188461304,0.75
25.68184208869934,0.76
25.68184208869934,0.76
25.68184208869934,0.86
25.68184208869934,0.76
25.68184208869934,0.76
25.68184208869934,0.76
25.68184208869934,0.77
25.68222403526306,0.76
25.68222403526306,0.76
25.68222403526306,0.76
25.68222403526306,0.76
25.68222403526306,0.76
25.68222403526306,0.73
25.68222403526306,0.76
25.682607173919678,0.76
25.682607173919678,0.73
25.682607173919678,0.76
25.682607173919678,0.76
25.682607173919678,0.75
25.682607173919678,0.76
25.682607173919678,0.76
25.68297529220581,0.76
25.68297529220581,0.76
25.68297529220581,0.76
25.68297529220581,0.76
25.68297529220581,0.75
25.68297529220581,0.76
25.68297529220581,0.75
25.68349313735962,0.77
25.68349313735962,0.76
25.68349313735962,0.76
25.68349313735962,0.75
25.68349313735962,0.76
25.68349313735962,0.76
25.68349313735962,0.76
25.683753967285156,0.76
25.683753967285156,0.76
25.683753967285156,0.76
25.683753967285156,0.75
25.683753967285156,0.75
25.683753967285156,0.76
25.683753967285156,0.75
25.68411612510681,0.76
25.68411612510681,0.76
25.68411612510681,0.76
25.68411612510681,0.76
25.68411612510681,0.75
25.68411612510681,0.75
25.68411612510681,0.76
25.68454909324646,0.76
25.68454909324646,0.76
25.68454909324646,0.75
25.68454909324646,0.76
25.68454909324646,0.76
25.68454909324646,0.76
25.68454909324646,0.76
25.684930086135864,0.76
25.684930086135864,0.77
25.684930086135864,0.76
25.684930086135864,0.75
25.684930086135864,0.76
25.684930086135864,0.76
25.684930086135864,0.76
25.685310125350952,0.76
25.685310125350952,0.76
25.685310125350952,0.76
25.685310125350952,0.76
25.685310125350952,0.87
25.685310125350952,0.76
25.685310125350952,0.76
25.690672159194946,0.76
25.690672159194946,0.76
25.690672159194946,0.75
25.690672159194946,0.75
25.690672159194946,0.76
25.690672159194946,0.76
25.690672159194946,0.76
25.691758155822754,0.76
25.691758155822754,0.76
25.691758155822754,0.76
25.691758155822754,0.76
25.691758155822754,0.76
25.691758155822754,0.94
25.691758155822754,0.76
25.69213104248047,0.76
25.69213104248047,0.81
25.69213104248047,0.76
25.69213104248047,0.76
25.69213104248047,0.76
25.69213104248047,0.76
25.69213104248047,0.77
25.692513942718506,0.76
25.692513942718506,0.77
25.692513942718506,0.76
25.692513942718506,0.76
25.692513942718506,0.74
25.692513942718506,0.76
25.692513942718506,0.76
25.692885875701904,0.88
25.692885875701904,0.77
25.692885875701904,0.77
25.692885875701904,0.76
25.692885875701904,0.76
25.692885875701904,0.76
25.692885875701904,0.77
25.693269968032837,0.77
25.693269968032837,0.77
25.693269968032837,0.76
25.693269968032837,0.85
25.693269968032837,0.76
25.693269968032837,0.76
25.693269968032837,0.76
25.693652868270874,0.77
25.693652868270874,0.77
25.693652868270874,0.76
25.693652868270874,0.76
25.693652868270874,0.76
25.693652868270874,0.76
25.693652868270874,0.75
25.694032192230225,0.77
25.694032192230225,0.77
25.694032192230225,0.78
25.694032192230225,0.76
25.694032192230225,0.76
25.694032192230225,0.76
25.694032192230225,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.694430112838745,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.69492506980896,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695188283920288,0.76
25.695714950561523,0.77
25.695714950561523,0.76
25.695714950561523,0.76
25.695714950561523,0.76
25.695714950561523,0.76
25.695714950561523,0.76
25.695714950561523,0.76
25.695974111557007,0.76
25.695974111557007,0.76
25.695974111557007,0.76
25.695974111557007,0.75
25.695974111557007,0.75
25.695974111557007,0.76
25.695974111557007,0.9
25.69648003578186,0.76
25.69648003578186,0.76
25.69648003578186,0.69
25.69648003578186,0.75
25.69648003578186,0.76
25.69648003578186,0.76
25.69648003578186,0.75
25.696766138076782,0.76
25.696766138076782,0.76
25.696766138076782,0.76
25.696766138076782,0.75
25.696766138076782,0.75
25.696766138076782,0.78
25.696766138076782,0.75
25.697277069091797,0.76
25.697277069091797,0.73
25.697277069091797,0.76
25.697277069091797,0.75
25.697277069091797,0.75
25.697277069091797,0.76
25.697277069091797,0.76
25.697536945343018,0.76
25.697536945343018,0.76
25.697536945343018,0.76
25.697536945343018,0.76
25.697536945343018,0.78
25.697536945343018,0.75
25.697536945343018,0.74
25.69786810874939,0.77
25.69786810874939,0.76
25.69786810874939,0.76
25.69786810874939,0.76
25.69786810874939,0.76
25.69786810874939,0.75
25.69786810874939,0.75
25.703432083129883,0.76
25.703432083129883,0.77
25.703432083129883,0.76
25.703432083129883,0.76
25.703432083129883,0.76
25.703432083129883,0.76
25.703432083129883,0.73
25.70370602607727,0.77
25.70370602607727,0.77
25.70370602607727,0.78
25.70370602607727,0.76
25.70370602607727,0.76
25.70370602607727,0.76
25.70370602607727,0.76
25.704200267791748,0.77
25.704200267791748,0.77
25.704200267791748,0.76
25.704200267791748,0.76
25.704200267791748,0.76
25.704200267791748,0.75
25.704200267791748,0.76
25.70448923110962,0.77
25.70448923110962,0.81
25.70448923110962,0.77
25.70448923110962,0.76
25.70448923110962,0.77
25.70448923110962,0.77
25.70448923110962,0.77
25.70474100112915,0.77
25.70474100112915,0.78
25.70474100112915,0.77
25.70474100112915,0.77
25.70474100112915,0.77
25.70474100112915,0.77
25.70474100112915,0.77
25.70511817932129,0.8
25.70511817932129,0.77
25.70511817932129,0.77
25.70511817932129,0.77
25.70511817932129,0.77
25.70511817932129,0.76
25.70511817932129,0.77
25.705530166625977,0.77
25.705530166625977,0.77
25.705530166625977,0.77
25.705530166625977,0.76
25.705530166625977,0.76
25.705530166625977,0.76
25.705530166625977,0.89
25.70588731765747,0.77
25.70588731765747,0.77
25.70588731765747,0.77
25.70588731765747,0.76
25.70588731765747,0.76
25.70588731765747,0.76
25.70588731765747,0.76
25.70626401901245,0.76
25.70626401901245,0.76
25.70626401901245,0.76
25.70626401901245,0.76
25.70626401901245,0.76
25.70626401901245,0.86
25.70626401901245,0.77
28.126055240631104,0.85
28.126055240631104,0.76
28.126055240631104,0.76
28.126055240631104,0.75
28.126055240631104,0.75
28.126055240631104,0.75
28.126055240631104,0.75
28.126309156417847,0.76
28.126309156417847,0.76
28.126309156417847,0.75
28.126309156417847,0.72
28.126309156417847,0.75
28.126309156417847,0.75
28.126309156417847,0.75
28.127076148986816,0.76
28.127076148986816,0.76
28.127076148986816,0.73
28.127076148986816,0.75
28.127076148986816,0.75
28.127076148986816,0.75
28.127076148986816,0.75
28.127345085144043,0.76
28.127345085144043,0.76
28.127345085144043,0.76
28.127345085144043,0.75
28.127345085144043,0.75
28.127345085144043,0.76
28.127345085144043,0.75
28.127721309661865,0.76
28.127721309661865,0.74
28.127721309661865,0.75
28.127721309661865,0.75
28.127721309661865,0.75
28.127721309661865,0.75
28.127721309661865,0.75
28.128105878829956,0.76
28.128105878829956,0.76
28.128105878829956,0.75
28.128105878829956,0.75
28.128105878829956,0.75
28.128105878829956,0.75
28.128105878829956,0.75
28.128507137298584,0.75
28.128507137298584,0.76
28.128507137298584,0.75
28.128507137298584,0.75
28.128507137298584,0.75
28.128507137298584,0.75
28.128507137298584,0.75
28.128854036331177,0.76
28.128854036331177,0.76
28.128854036331177,0.75
28.128854036331177,0.76
28.128854036331177,0.75
28.128854036331177,0.74
28.128854036331177,0.78
28.129247903823853,0.76
28.129247903823853,0.75
28.129247903823853,0.96
28.129247903823853,0.75
28.129247903823853,0.75
28.129247903823853,0.75
28.129247903823853,0.75
28.12963604927063,0.76
28.12963604927063,0.76
28.12963604927063,0.75
28.12963604927063,0.75
28.12963604927063,0.75
28.12963604927063,0.74
28.12963604927063,0.75
28.130004167556763,0.75
28.130004167556763,0.78
28.130004167556763,0.75
28.130004167556763,0.75
28.130004167556763,0.75
28.130004167556763,0.75
28.130004167556763,0.75
28.13041090965271,0.75
28.13041090965271,0.76
28.13041090965271,0.75
28.13041090965271,0.75
28.13041090965271,0.74
28.13041090965271,0.75
28.13041090965271,0.75
28.130757093429565,0.73
28.130757093429565,0.76
28.130757093429565,0.75
28.130757093429565,0.75
28.130757093429565,0.75
28.130757093429565,0.75
28.130757093429565,0.75
28.131295204162598,0.76
28.131295204162598,0.76
28.131295204162598,0.75
28.131295204162598,0.75
28.131295204162598,0.75
28.131295204162598,0.75
28.131295204162598,0.75
28.13156008720398,0.76
28.13156008720398,0.76
28.13156008720398,0.52
28.13156008720398,0.75
28.13156008720398,0.75
28.13156008720398,0.75
28.13156008720398,0.75
28.131913900375366,0.75
28.131913900375366,0.75
28.131913900375366,0.75
28.131913900375366,0.75
28.131913900375366,0.75
28.131913900375366,0.76
28.131913900375366,0.75
28.132302045822144,0.76
28.132302045822144,0.98
28.132302045822144,0.75
28.132302045822144,0.75
28.132302045822144,0.75
28.132302045822144,0.75
28.132302045822144,0.75
28.132681846618652,0.75
28.132681846618652,0.76
28.132681846618652,0.75
28.132681846618652,0.75
28.132681846618652,0.75
28.132681846618652,0.76
28.132681846618652,0.74
28.13305902481079,0.66
28.13305902481079,0.75
28.13305902481079,0.75
28.13305902481079,0.75
28.13305902481079,0.75
28.13305902481079,0.75
28.13305902481079,0.75
28.133430004119873,0.76
28.133430004119873,0.75
28.133430004119873,0.75
28.133430004119873,0.74
28.133430004119873,0.75
28.133430004119873,0.75
28.133430004119873,0.75
28.13882803916931,0.75
28.13882803916931,0.75
28.13882803916931,0.75
28.13882803916931,0.75
28.13882803916931,0.76
28.13882803916931,0.75
28.13882803916931,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.13932514190674,0.75
28.139602184295654,0.75
28.139602184295654,0.76
28.139602184295654,0.75
28.139602184295654,0.75
28.139602184295654,0.75
28.139602184295654,0.74
28.139602184295654,0.75
28.139923095703125,0.75
28.139923095703125,0.76
28.139923095703125,0.75
28.139923095703125,0.75
28.139923095703125,0.75
28.139923095703125,0.75
28.139923095703125,0.75
28.140297889709473,0.75
28.140297889709473,0.76
28.140297889709473,0.75
28.140297889709473,0.75
28.140297889709473,0.75
28.140297889709473,0.75
28.140297889709473,0.75
28.14068913459778,0.75
28.14068913459778,0.76
28.14068913459778,0.75
28.14068913459778,0.89
28.14068913459778,0.75
28.14068913459778,0.75
28.14068913459778,0.75
28.141082048416138,0.75
28.141082048416138,0.76
28.141082048416138,0.75
28.141082048416138,0.75
28.141082048416138,0.75
28.141082048416138,0.75
28.141082048416138,0.76
28.14181900024414,0.76
28.14181900024414,0.76
28.14181900024414,0.75
28.14181900024414,0.75
