timestamp,channel,temp
78.02461814880371,TEMP118,19
78.02461814880371,TEMP201,19
78.02461814880371,TEMP202,120
78.02461814880371,TEMP203,120
78.21465420722961,TEMP204,19
78.21465420722961,TEMP205,19
78.21465420722961,TEMP206,19
78.21465420722961,TEMP207,19
78.21465420722961,TEMP208,19
78.21465420722961,TEMP209,120
78.21465420722961,TEMP210,19
78.40194416046143,TEMP211,120
78.40194416046143,TEMP212,120
78.40194416046143,TEMP213,120
78.40194416046143,TEMP214,120
78.40194416046143,TEMP215,120
78.40194416046143,TEMP216,120
78.40194416046143,TEMP217,120
78.59266400337219,TEMP218,20
78.59266400337219,TEMP301,19
78.59266400337219,TEMP302,19
78.59266400337219,TEMP303,19
78.59266400337219,TEMP304,19
78.59266400337219,TEMP305,19
78.59266400337219,TEMP306,19
78.7833251953125,TEMP307,19
78.7833251953125,TEMP308,19
78.7833251953125,TEMP309,19
78.7833251953125,TEMP310,20
78.7833251953125,TEMP311,120
78.7833251953125,TEMP312,19
78.7833251953125,TEMP313,19
78.97466611862183,TEMP314,20
78.97466611862183,TEMP315,19
78.97466611862183,TEMP316,20
78.97466611862183,TEMP317,20
78.97466611862183,TEMP318,19
78.97466611862183,TEMP401,20
78.97466611862183,TEMP402,20
79.16602110862732,TEMP403,20
79.16602110862732,TEMP404,20
79.16602110862732,TEMP405,20
79.16602110862732,TEMP406,20
79.16602110862732,TEMP407,20
79.16602110862732,TEMP408,20
79.16602110862732,TEMP409,20
79.35997009277344,TEMP410,19
79.35997009277344,TEMP411,120
79.35997009277344,TEMP412,120
79.35997009277344,TEMP413,19
79.35997009277344,TEMP414,20
79.35997009277344,TEMP415,23
79.35997009277344,TEMP416,19
79.5513482093811,TEMP417,20
79.5513482093811,TEMP418,19
79.5513482093811,TEMP501,19
79.5513482093811,TEMP502,19
79.5513482093811,TEMP503,20
79.5513482093811,TEMP504,19
79.5513482093811,TEMP505,20
79.74267506599426,TEMP506,20
79.74267506599426,TEMP507,19
79.74267506599426,TEMP508,19
79.74267506599426,TEMP509,20
79.74267506599426,TEMP510,20
79.74267506599426,TEMP511,20
79.74267506599426,TEMP512,20
80.09800124168396,TEMP101,19
80.09800124168396,TEMP102,19
80.09800124168396,TEMP103,19
80.09800124168396,TEMP104,19
80.09800124168396,TEMP105,19
80.09800124168396,TEMP106,19
80.09800124168396,TEMP107,19
80.28798198699951,TEMP108,19
80.28798198699951,TEMP109,19
80.28798198699951,TEMP110,19
80.28798198699951,TEMP111,120
80.28798198699951,TEMP112,120
80.28798198699951,TEMP113,18
80.28798198699951,TEMP114,19
80.47859811782837,TEMP115,19
80.47859811782837,TEMP116,19
80.47859811782837,TEMP117,19
80.47859811782837,TEMP118,19
80.47859811782837,TEMP201,19
80.47859811782837,TEMP202,120
80.47859811782837,TEMP203,120
80.66864204406738,TEMP204,19
80.66864204406738,TEMP205,19
80.66864204406738,TEMP206,19
80.66864204406738,TEMP207,19
80.66864204406738,TEMP208,19
80.66864204406738,TEMP209,120
80.66864204406738,TEMP210,19
80.85590124130249,TEMP211,120
80.85590124130249,TEMP212,120
80.85590124130249,TEMP213,120
80.85590124130249,TEMP214,120
80.85590124130249,TEMP215,120
80.85590124130249,TEMP216,120
80.85590124130249,TEMP217,120
81.04667901992798,TEMP218,20
81.04667901992798,TEMP301,19
81.04667901992798,TEMP302,19
81.04667901992798,TEMP303,19
81.04667901992798,TEMP304,19
81.04667901992798,TEMP305,19
81.04667901992798,TEMP306,19
81.23730707168579,TEMP307,19
81.23730707168579,TEMP308,19
81.23730707168579,TEMP309,19
81.23730707168579,TEMP310,20
81.23730707168579,TEMP311,120
81.23730707168579,TEMP312,19
81.23730707168579,TEMP313,19
81.4286470413208,TEMP314,20
81.4286470413208,TEMP315,19
81.4286470413208,TEMP316,20
81.4286470413208,TEMP317,20
81.4286470413208,TEMP318,19
81.4286470413208,TEMP401,20
81.4286470413208,TEMP402,20
81.61997103691101,TEMP403,20
81.61997103691101,TEMP404,20
81.61997103691101,TEMP405,20
81.61997103691101,TEMP406,20
81.61997103691101,TEMP407,20
81.61997103691101,TEMP408,20
81.61997103691101,TEMP409,20
81.81397914886475,TEMP410,19
81.81397914886475,TEMP411,120
81.81397914886475,TEMP412,120
81.81397914886475,TEMP413,19
81.81397914886475,TEMP414,20
81.81397914886475,TEMP415,23
81.81397914886475,TEMP416,19
82.00542306900024,TEMP417,20
82.00542306900024,TEMP418,19
82.00542306900024,TEMP501,19
82.00542306900024,TEMP502,19
82.00542306900024,TEMP503,20
82.00542306900024,TEMP504,19
82.00542306900024,TEMP505,20
82.1966450214386,TEMP506,20
82.1966450214386,TEMP507,19
82.1966450214386,TEMP508,19
82.1966450214386,TEMP509,20
82.1966450214386,TEMP510,20
82.1966450214386,TEMP511,20
82.1966450214386,TEMP512,20
82.5519871711731,TEMP101,19
82.5519871711731,TEMP102,19
82.5519871711731,TEMP103,19
82.5519871711731,TEMP104,19
82.5519871711731,TEMP105,19
82.5519871711731,TEMP106,19
82.5519871711731,TEMP107,19
82.74201107025146,TEMP108,19
82.74201107025146,TEMP109,19
82.74201107025146,TEMP110,19
82.74201107025146,TEMP111,120
82.74201107025146,TEMP112,120
82.74201107025146,TEMP113,18
82.74201107025146,TEMP114,19
82.93258619308472,TEMP115,19
82.93258619308472,TEMP116,19
82.93258619308472,TEMP117,19
82.93258619308472,TEMP118,19
82.93258619308472,TEMP201,19
82.93258619308472,TEMP202,120
82.93258619308472,TEMP203,120
83.1226589679718,TEMP204,19
83.1226589679718,TEMP205,19
83.1226589679718,TEMP206,19
83.1226589679718,TEMP207,19
83.1226589679718,TEMP208,19
83.1226589679718,TEMP209,120
83.1226589679718,TEMP210,19
83.30991315841675,TEMP211,120
83.30991315841675,TEMP212,120
83.30991315841675,TEMP213,120
83.30991315841675,TEMP214,120
83.30991315841675,TEMP215,120
83.30991315841675,TEMP216,120
83.30991315841675,TEMP217,120
83.50065922737122,TEMP218,20
83.50065922737122,TEMP301,19
83.50065922737122,TEMP302,19
83.50065922737122,TEMP303,19
83.50065922737122,TEMP304,19
83.50065922737122,TEMP305,19
83.50065922737122,TEMP306,19
83.6914701461792,TEMP307,19
83.6914701461792,TEMP308,19
83.6914701461792,TEMP309,19
83.6914701461792,TEMP310,20
83.6914701461792,TEMP311,120
83.6914701461792,TEMP312,19
83.6914701461792,TEMP313,19
83.88273310661316,TEMP314,20
83.88273310661316,TEMP315,19
83.88273310661316,TEMP316,20
83.88273310661316,TEMP317,20
83.88273310661316,TEMP318,19
83.88273310661316,TEMP401,20
83.88273310661316,TEMP402,20
84.07400918006897,TEMP403,20
84.07400918006897,TEMP404,20
84.07400918006897,TEMP405,20
84.07400918006897,TEMP406,20
84.07400918006897,TEMP407,20
84.07400918006897,TEMP408,20
84.07400918006897,TEMP409,20
84.26792216300964,TEMP410,19
84.26792216300964,TEMP411,120
84.26792216300964,TEMP412,120
84.26792216300964,TEMP413,19
84.26792216300964,TEMP414,20
84.26792216300964,TEMP415,23
84.26792216300964,TEMP416,19
84.45952725410461,TEMP417,20
84.45952725410461,TEMP418,19
84.45952725410461,TEMP501,19
84.45952725410461,TEMP502,19
84.45952725410461,TEMP503,20
84.45952725410461,TEMP504,19
84.45952725410461,TEMP505,20
84.6506621837616,TEMP506,20
84.6506621837616,TEMP507,19
84.6506621837616,TEMP508,19
84.6506621837616,TEMP509,20
84.6506621837616,TEMP510,20
84.6506621837616,TEMP511,20
84.6506621837616,TEMP512,20
85.00598120689392,TEMP101,19
85.00598120689392,TEMP102,19
85.00598120689392,TEMP103,19
85.00598120689392,TEMP104,19
85.00598120689392,TEMP105,19
85.00598120689392,TEMP106,19
85.00598120689392,TEMP107,19
85.19603300094604,TEMP108,19
85.19603300094604,TEMP109,19
85.19603300094604,TEMP110,19
85.19603300094604,TEMP111,120
85.19603300094604,TEMP112,120
85.19603300094604,TEMP113,18
85.19603300094604,TEMP114,19
85.38656091690063,TEMP115,19
85.38656091690063,TEMP116,19
85.38656091690063,TEMP117,19
85.38656091690063,TEMP118,19
85.38656091690063,TEMP201,19
85.38656091690063,TEMP202,120
85.38656091690063,TEMP203,120
85.57664918899536,TEMP204,19
85.57664918899536,TEMP205,19
85.57664918899536,TEMP206,19
85.57664918899536,TEMP207,19
85.57664918899536,TEMP208,19
85.57664918899536,TEMP209,120
85.57664918899536,TEMP210,19
85.76386189460754,TEMP211,120
85.76386189460754,TEMP212,120
85.76386189460754,TEMP213,120
85.76386189460754,TEMP214,120
85.76386189460754,TEMP215,120
85.76386189460754,TEMP216,120
85.76386189460754,TEMP217,120
85.95463490486145,TEMP218,20
85.95463490486145,TEMP301,19
85.95463490486145,TEMP302,19
85.95463490486145,TEMP303,19
85.95463490486145,TEMP304,19
85.95463490486145,TEMP305,19
85.95463490486145,TEMP306,19
86.14529824256897,TEMP307,19
86.14529824256897,TEMP308,19
86.14529824256897,TEMP309,19
86.14529824256897,TEMP310,20
86.14529824256897,TEMP311,120
86.14529824256897,TEMP312,19
86.14529824256897,TEMP313,19
86.33666706085205,TEMP314,20
86.33666706085205,TEMP315,19
86.33666706085205,TEMP316,20
86.33666706085205,TEMP317,20
86.33666706085205,TEMP318,19
86.33666706085205,TEMP401,20
86.33666706085205,TEMP402,20
86.52796626091003,TEMP403,20
86.52796626091003,TEMP404,20
86.52796626091003,TEMP405,20
86.52796626091003,TEMP406,20
86.52796626091003,TEMP407,20
86.52796626091003,TEMP408,20
86.52796626091003,TEMP409,20
86.72195506095886,TEMP410,19
86.72195506095886,TEMP411,120
86.72195506095886,TEMP412,120
86.72195506095886,TEMP413,19
86.72195506095886,TEMP414,20
86.72195506095886,TEMP415,23
86.72195506095886,TEMP416,19
86.91339802742004,TEMP417,20
86.91339802742004,TEMP418,19
86.91339802742004,TEMP501,19
86.91339802742004,TEMP502,19
86.91339802742004,TEMP503,20
86.91339802742004,TEMP504,19
86.91339802742004,TEMP505,20
87.10464811325073,TEMP506,20
87.10464811325073,TEMP507,19
87.10464811325073,TEMP508,19
87.10464811325073,TEMP509,20
87.10464811325073,TEMP510,20
87.10464811325073,TEMP511,20
87.10464811325073,TEMP512,20
87.45994424819946,TEMP101,19
87.45994424819946,TEMP102,19
87.45994424819946,TEMP103,19
87.45994424819946,TEMP104,19
87.45994424819946,TEMP105,19
87.45994424819946,TEMP106,19
87.45994424819946,TEMP107,19
87.64997124671936,TEMP108,19
87.64997124671936,TEMP109,19
87.64997124671936,TEMP110,19
87.64997124671936,TEMP111,120
87.64997124671936,TEMP112,120
87.64997124671936,TEMP113,18
87.64997124671936,TEMP114,19
87.8405830860138,TEMP115,19
87.8405830860138,TEMP116,19
87.8405830860138,TEMP117,19
87.8405830860138,TEMP118,19
87.8405830860138,TEMP201,19
87.8405830860138,TEMP202,120
87.8405830860138,TEMP203,120
88.03062510490417,TEMP204,19
88.03062510490417,TEMP205,19
88.03062510490417,TEMP206,19
88.03062510490417,TEMP207,19
88.03062510490417,TEMP208,19
88.03062510490417,TEMP209,120
88.03062510490417,TEMP210,19
88.21789002418518,TEMP211,120
88.21789002418518,TEMP212,120
88.21789002418518,TEMP213,120
88.21789002418518,TEMP214,120
88.21789002418518,TEMP215,120
88.21789002418518,TEMP216,120
88.21789002418518,TEMP217,120
88.40860891342163,TEMP218,20
88.40860891342163,TEMP301,19
88.40860891342163,TEMP302,19
88.40860891342163,TEMP303,19
88.40860891342163,TEMP304,19
88.40860891342163,TEMP305,19
88.40860891342163,TEMP306,19
88.59929513931274,TEMP307,19
88.59929513931274,TEMP308,19
88.59929513931274,TEMP309,19
88.59929513931274,TEMP310,20
88.59929513931274,TEMP311,120
88.59929513931274,TEMP312,19
88.59929513931274,TEMP313,19
88.79062223434448,TEMP314,20
88.79062223434448,TEMP315,19
88.79062223434448,TEMP316,20
88.79062223434448,TEMP317,20
88.79062223434448,TEMP318,19
88.79062223434448,TEMP401,20
88.79062223434448,TEMP402,20
88.98203015327454,TEMP403,20
88.98203015327454,TEMP404,20
88.98203015327454,TEMP405,20
88.98203015327454,TEMP406,20
88.98203015327454,TEMP407,20
88.98203015327454,TEMP408,20
88.98203015327454,TEMP409,20
89.17596101760864,TEMP410,19
89.17596101760864,TEMP411,120
89.17596101760864,TEMP412,120
89.17596101760864,TEMP413,19
89.17596101760864,TEMP414,20
89.17596101760864,TEMP415,23
89.17596101760864,TEMP416,19
89.36729407310486,TEMP417,20
89.36729407310486,TEMP418,19
89.36729407310486,TEMP501,19
89.36729407310486,TEMP502,19
89.36729407310486,TEMP503,20
89.36729407310486,TEMP504,19
89.36729407310486,TEMP505,20
89.55861711502075,TEMP506,20
89.55861711502075,TEMP507,19
89.55861711502075,TEMP508,19
89.55861711502075,TEMP509,20
89.55861711502075,TEMP510,20
89.55861711502075,TEMP511,20
89.55861711502075,TEMP512,20
89.91394305229187,TEMP101,19
89.91394305229187,TEMP102,19
89.91394305229187,TEMP103,19
89.91394305229187,TEMP104,19
89.91394305229187,TEMP105,19
89.91394305229187,TEMP106,19
89.91394305229187,TEMP107,19
90.10397720336914,TEMP108,19
90.10397720336914,TEMP109,19
90.10397720336914,TEMP110,19
90.10397720336914,TEMP111,120
90.10397720336914,TEMP112,120
90.10397720336914,TEMP113,18
90.10397720336914,TEMP114,19
90.29456615447998,TEMP115,19
90.29456615447998,TEMP116,19
90.29456615447998,TEMP117,19
90.29456615447998,TEMP118,19
90.29456615447998,TEMP201,19
90.29456615447998,TEMP202,120
90.29456615447998,TEMP203,120
90.48461723327637,TEMP204,19
90.48461723327637,TEMP205,19
90.48461723327637,TEMP206,19
90.48461723327637,TEMP207,19
90.48461723327637,TEMP208,19
90.48461723327637,TEMP209,120
90.48461723327637,TEMP210,19
90.67188811302185,TEMP211,120
90.67188811302185,TEMP212,120
90.67188811302185,TEMP213,120
90.67188811302185,TEMP214,120
90.67188811302185,TEMP215,120
90.67188811302185,TEMP216,120
90.67188811302185,TEMP217,120
90.86263108253479,TEMP218,20
90.86263108253479,TEMP301,19
90.86263108253479,TEMP302,19
90.86263108253479,TEMP303,19
90.86263108253479,TEMP304,19
90.86263108253479,TEMP305,19
90.86263108253479,TEMP306,19
91.05328106880188,TEMP307,19
91.05328106880188,TEMP308,19
91.05328106880188,TEMP309,19
91.05328106880188,TEMP310,20
91.05328106880188,TEMP311,120
91.05328106880188,TEMP312,19
91.05328106880188,TEMP313,19
91.2446231842041,TEMP314,20
91.2446231842041,TEMP315,19
91.2446231842041,TEMP316,20
91.2446231842041,TEMP317,20
91.2446231842041,TEMP318,19
91.2446231842041,TEMP401,20
91.2446231842041,TEMP402,20
91.43593621253967,TEMP403,20
91.43593621253967,TEMP404,20
91.43593621253967,TEMP405,20
91.43593621253967,TEMP406,20
91.43593621253967,TEMP407,20
91.43593621253967,TEMP408,20
91.43593621253967,TEMP409,20
91.62993502616882,TEMP410,19
91.62993502616882,TEMP411,120
91.62993502616882,TEMP412,120
91.62993502616882,TEMP413,19
91.62993502616882,TEMP414,20
91.62993502616882,TEMP415,23
91.62993502616882,TEMP416,19
91.82128095626831,TEMP417,20
91.82128095626831,TEMP418,19
91.82128095626831,TEMP501,19
91.82128095626831,TEMP502,19
91.82128095626831,TEMP503,20
91.82128095626831,TEMP504,19
91.82128095626831,TEMP505,20
92.0126531124115,TEMP506,20
92.0126531124115,TEMP507,19
92.0126531124115,TEMP508,19
92.0126531124115,TEMP509,20
92.0126531124115,TEMP510,20
92.0126531124115,TEMP511,20
92.0126531124115,TEMP512,20
92.36804389953613,TEMP101,19
92.36804389953613,TEMP102,19
92.36804389953613,TEMP103,19
92.36804389953613,TEMP104,19
92.36804389953613,TEMP105,19
92.36804389953613,TEMP106,19
92.36804389953613,TEMP107,19
92.55793809890747,TEMP108,19
92.55793809890747,TEMP109,19
92.55793809890747,TEMP110,19
92.55793809890747,TEMP111,120
92.55793809890747,TEMP112,120
92.55793809890747,TEMP113,18
92.55793809890747,TEMP114,19
92.7485511302948,TEMP115,19
92.7485511302948,TEMP116,19
92.7485511302948,TEMP117,19
92.7485511302948,TEMP118,19
92.7485511302948,TEMP201,19
92.7485511302948,TEMP202,120
92.7485511302948,TEMP203,120
92.93860292434692,TEMP204,19
92.93860292434692,TEMP205,19
92.93860292434692,TEMP206,19
92.93860292434692,TEMP207,19
92.93860292434692,TEMP208,19
92.93860292434692,TEMP209,120
92.93860292434692,TEMP210,19
93.12588906288147,TEMP211,120
93.12588906288147,TEMP212,120
93.12588906288147,TEMP213,120
93.12588906288147,TEMP214,120
93.12588906288147,TEMP215,120
93.12588906288147,TEMP216,120
93.12588906288147,TEMP217,120
93.31658697128296,TEMP218,20
93.31658697128296,TEMP301,19
93.31658697128296,TEMP302,19
93.31658697128296,TEMP303,19
93.31658697128296,TEMP304,19
93.31658697128296,TEMP305,19
93.31658697128296,TEMP306,19
93.50728416442871,TEMP307,19
93.50728416442871,TEMP308,19
93.50728416442871,TEMP309,19
93.50728416442871,TEMP310,20
93.50728416442871,TEMP311,120
93.50728416442871,TEMP312,19
93.50728416442871,TEMP313,19
93.69860816001892,TEMP314,20
93.69860816001892,TEMP315,19
93.69860816001892,TEMP316,20
93.69860816001892,TEMP317,20
93.69860816001892,TEMP318,19
93.69860816001892,TEMP401,20
93.69860816001892,TEMP402,20
93.88993501663208,TEMP403,20
93.88993501663208,TEMP404,20
93.88993501663208,TEMP405,20
93.88993501663208,TEMP406,20
93.88993501663208,TEMP407,20
93.88993501663208,TEMP408,20
93.88993501663208,TEMP409,20
94.08393216133118,TEMP410,19
94.08393216133118,TEMP411,120
94.08393216133118,TEMP412,120
94.08393216133118,TEMP413,19
94.08393216133118,TEMP414,20
94.08393216133118,TEMP415,23
94.08393216133118,TEMP416,19
94.27529120445251,TEMP417,20
94.27529120445251,TEMP418,19
94.27529120445251,TEMP501,19
94.27529120445251,TEMP502,19
94.27529120445251,TEMP503,20
94.27529120445251,TEMP504,19
94.27529120445251,TEMP505,20
94.46664524078369,TEMP506,20
94.46664524078369,TEMP507,19
94.46664524078369,TEMP508,19
94.46664524078369,TEMP509,20
94.46664524078369,TEMP510,20
94.46664524078369,TEMP511,20
94.46664524078369,TEMP512,20
94.8219301700592,TEMP101,19
94.8219301700592,TEMP102,19
94.8219301700592,TEMP103,19
94.8219301700592,TEMP104,19
94.8219301700592,TEMP105,19
94.8219301700592,TEMP106,19
94.8219301700592,TEMP107,19
95.01193618774414,TEMP108,19
95.01193618774414,TEMP109,19
95.01193618774414,TEMP110,19
95.01193618774414,TEMP111,120
95.01193618774414,TEMP112,120
95.01193618774414,TEMP113,18
95.01193618774414,TEMP114,19
95.20252728462219,TEMP115,19
95.20252728462219,TEMP116,19
95.20252728462219,TEMP117,19
95.20252728462219,TEMP118,19
95.20252728462219,TEMP201,19
95.20252728462219,TEMP202,120
95.20252728462219,TEMP203,120
95.39260506629944,TEMP204,19
95.39260506629944,TEMP205,19
95.39260506629944,TEMP206,19
95.39260506629944,TEMP207,19
95.39260506629944,TEMP208,19
95.39260506629944,TEMP209,120
95.39260506629944,TEMP210,19
95.57997822761536,TEMP211,120
95.57997822761536,TEMP212,120
95.57997822761536,TEMP213,120
95.57997822761536,TEMP214,120
95.57997822761536,TEMP215,120
95.57997822761536,TEMP216,120
95.57997822761536,TEMP217,120
95.77060389518738,TEMP218,20
95.77060389518738,TEMP301,19
95.77060389518738,TEMP302,19
95.77060389518738,TEMP303,19
95.77060389518738,TEMP304,19
95.77060389518738,TEMP305,19
95.77060389518738,TEMP306,19
95.961266040802,TEMP307,19
95.961266040802,TEMP308,19
95.961266040802,TEMP309,19
95.961266040802,TEMP310,20
95.961266040802,TEMP311,120
95.961266040802,TEMP312,19
95.961266040802,TEMP313,19
96.15260815620422,TEMP314,20
96.15260815620422,TEMP315,19
96.15260815620422,TEMP316,20
96.15260815620422,TEMP317,20
96.15260815620422,TEMP318,19
96.15260815620422,TEMP401,20
96.15260815620422,TEMP402,20
96.3439552783966,TEMP403,20
96.3439552783966,TEMP404,20
96.3439552783966,TEMP405,20
96.3439552783966,TEMP406,20
96.3439552783966,TEMP407,20
96.3439552783966,TEMP408,20
96.3439552783966,TEMP409,20
96.53791522979736,TEMP410,19
96.53791522979736,TEMP411,120
96.53791522979736,TEMP412,120
96.53791522979736,TEMP413,19
96.53791522979736,TEMP414,20
96.53791522979736,TEMP415,23
96.53791522979736,TEMP416,19
96.72926998138428,TEMP417,20
96.72926998138428,TEMP418,19
96.72926998138428,TEMP501,19
96.72926998138428,TEMP502,19
96.72926998138428,TEMP503,20
96.72926998138428,TEMP504,19
96.72926998138428,TEMP505,20
96.9205961227417,TEMP506,20
96.9205961227417,TEMP507,19
96.9205961227417,TEMP508,19
96.9205961227417,TEMP509,20
96.9205961227417,TEMP510,20
96.9205961227417,TEMP511,20
96.9205961227417,TEMP512,20
97.27605128288269,TEMP101,19
97.27605128288269,TEMP102,19
97.27605128288269,TEMP103,19
97.27605128288269,TEMP104,19
97.27605128288269,TEMP105,19
97.27605128288269,TEMP106,19
97.27605128288269,TEMP107,19
97.46592617034912,TEMP108,19
97.46592617034912,TEMP109,19
97.46592617034912,TEMP110,19
97.46592617034912,TEMP111,120
97.46592617034912,TEMP112,120
97.46592617034912,TEMP113,18
97.46592617034912,TEMP114,19
97.65651512145996,TEMP115,19
97.65651512145996,TEMP116,19
97.65651512145996,TEMP117,19
97.65651512145996,TEMP118,19
97.65651512145996,TEMP201,19
97.65651512145996,TEMP202,120
97.65651512145996,TEMP203,120
97.84658026695251,TEMP204,19
97.84658026695251,TEMP205,19
97.84658026695251,TEMP206,19
97.84658026695251,TEMP207,19
97.84658026695251,TEMP208,19
97.84658026695251,TEMP209,120
97.84658026695251,TEMP210,19
98.03388214111328,TEMP211,120
98.03388214111328,TEMP212,120
98.03388214111328,TEMP213,120
98.03388214111328,TEMP214,120
98.03388214111328,TEMP215,120
98.03388214111328,TEMP216,120
98.03388214111328,TEMP217,120
98.22462010383606,TEMP218,20
98.22462010383606,TEMP301,19
98.22462010383606,TEMP302,19
98.22462010383606,TEMP303,19
98.22462010383606,TEMP304,19
98.22462010383606,TEMP305,19
98.22462010383606,TEMP306,19
98.41526126861572,TEMP307,19
98.41526126861572,TEMP308,19
98.41526126861572,TEMP309,19
98.41526126861572,TEMP310,20
98.41526126861572,TEMP311,120
98.41526126861572,TEMP312,20
98.41526126861572,TEMP313,19
98.60659408569336,TEMP314,20
98.60659408569336,TEMP315,19
98.60659408569336,TEMP316,20
98.60659408569336,TEMP317,20
98.60659408569336,TEMP318,19
98.60659408569336,TEMP401,20
98.60659408569336,TEMP402,20
98.79792499542236,TEMP403,20
98.79792499542236,TEMP404,20
98.79792499542236,TEMP405,20
98.79792499542236,TEMP406,20
98.79792499542236,TEMP407,20
98.79792499542236,TEMP408,20
98.79792499542236,TEMP409,20
98.9919080734253,TEMP410,19
98.9919080734253,TEMP411,120
98.9919080734253,TEMP412,120
98.9919080734253,TEMP413,19
98.9919080734253,TEMP414,20
98.9919080734253,TEMP415,23
98.9919080734253,TEMP416,19
99.18326330184937,TEMP417,20
99.18326330184937,TEMP418,19
99.18326330184937,TEMP501,19
99.18326330184937,TEMP502,19
99.18326330184937,TEMP503,20
99.18326330184937,TEMP504,19
99.18326330184937,TEMP505,20
99.37459301948547,TEMP506,20
99.37459301948547,TEMP507,19
99.37459301948547,TEMP508,19
99.37459301948547,TEMP509,20
99.37459301948547,TEMP510,20
99.37459301948547,TEMP511,20
99.37459301948547,TEMP512,20
99.72990989685059,TEMP101,19
99.72990989685059,TEMP102,19
99.72990989685059,TEMP103,19
99.72990989685059,TEMP104,19
99.72990989685059,TEMP105,19
99.72990989685059,TEMP106,19
99.72990989685059,TEMP107,19
99.91989612579346,TEMP108,19
99.91989612579346,TEMP109,19
99.91989612579346,TEMP110,19
99.91989612579346,TEMP111,120
99.91989612579346,TEMP112,120
99.91989612579346,TEMP113,18
99.91989612579346,TEMP114,19
100.11050415039062,TEMP115,19
100.11050415039062,TEMP116,19
100.11050415039062,TEMP117,19
100.11050415039062,TEMP118,19
100.11050415039062,TEMP201,19
100.11050415039062,TEMP202,120
100.11050415039062,TEMP203,120
100.30056524276733,TEMP204,19
100.30056524276733,TEMP205,19
100.30056524276733,TEMP206,19
100.30056524276733,TEMP207,19
100.30056524276733,TEMP208,19
100.30056524276733,TEMP209,120
100.30056524276733,TEMP210,19
100.48782920837402,TEMP211,120
100.48782920837402,TEMP212,120
100.48782920837402,TEMP213,120
100.48782920837402,TEMP214,120
100.48782920837402,TEMP215,120
100.48782920837402,TEMP216,120
100.48782920837402,TEMP217,120
100.67858028411865,TEMP218,20
100.67858028411865,TEMP301,19
100.67858028411865,TEMP302,19
100.67858028411865,TEMP303,19
100.67858028411865,TEMP304,19
100.67858028411865,TEMP305,19
100.67858028411865,TEMP306,19
100.86923408508301,TEMP307,19
100.86923408508301,TEMP308,19
100.86923408508301,TEMP309,19
100.86923408508301,TEMP310,20
100.86923408508301,TEMP311,120
100.86923408508301,TEMP312,19
100.86923408508301,TEMP313,19
101.06058311462402,TEMP314,20
101.06058311462402,TEMP315,19
101.06058311462402,TEMP316,20
101.06058311462402,TEMP317,20
101.06058311462402,TEMP318,19
101.06058311462402,TEMP401,20
101.06058311462402,TEMP402,20
101.25194215774536,TEMP403,20
101.25194215774536,TEMP404,20
101.25194215774536,TEMP405,20
101.25194215774536,TEMP406,20
101.25194215774536,TEMP407,20
101.25194215774536,TEMP408,20
101.25194215774536,TEMP409,20
101.4458999633789,TEMP410,19
101.4458999633789,TEMP411,120
101.4458999633789,TEMP412,120
101.4458999633789,TEMP413,19
101.4458999633789,TEMP414,20
101.4458999633789,TEMP415,23
101.4458999633789,TEMP416,19
101.63725519180298,TEMP417,20
101.63725519180298,TEMP418,19
101.63725519180298,TEMP501,19
101.63725519180298,TEMP502,19
101.63725519180298,TEMP503,20
101.63725519180298,TEMP504,19
101.63725519180298,TEMP505,20
101.8285779953003,TEMP506,20
101.8285779953003,TEMP507,19
101.8285779953003,TEMP508,19
101.8285779953003,TEMP509,20
101.8285779953003,TEMP510,20
101.8285779953003,TEMP511,20
101.8285779953003,TEMP512,20
102.18394017219543,TEMP101,19
102.18394017219543,TEMP102,19
102.18394017219543,TEMP103,19
102.18394017219543,TEMP104,19
102.18394017219543,TEMP105,19
102.18394017219543,TEMP106,19
102.18394017219543,TEMP107,19
102.37390923500061,TEMP108,19
102.37390923500061,TEMP109,19
102.37390923500061,TEMP110,19
102.37390923500061,TEMP111,120
102.37390923500061,TEMP112,120
102.37390923500061,TEMP113,18
102.37390923500061,TEMP114,19
102.56448006629944,TEMP115,19
102.56448006629944,TEMP116,19
102.56448006629944,TEMP117,19
102.56448006629944,TEMP118,19
102.56448006629944,TEMP201,19
102.56448006629944,TEMP202,120
102.56448006629944,TEMP203,120
102.75458312034607,TEMP204,19
102.75458312034607,TEMP205,19
102.75458312034607,TEMP206,19
102.75458312034607,TEMP207,19
102.75458312034607,TEMP208,19
102.75458312034607,TEMP209,120
102.75458312034607,TEMP210,19
102.94185614585876,TEMP211,120
102.94185614585876,TEMP212,120
102.94185614585876,TEMP213,120
102.94185614585876,TEMP214,120
102.94185614585876,TEMP215,120
102.94185614585876,TEMP216,120
102.94185614585876,TEMP217,120
103.13257622718811,TEMP218,20
103.13257622718811,TEMP301,19
103.13257622718811,TEMP302,19
103.13257622718811,TEMP303,19
103.13257622718811,TEMP304,19
103.13257622718811,TEMP305,19
103.13257622718811,TEMP306,19
103.3232741355896,TEMP307,19
103.3232741355896,TEMP308,19
103.3232741355896,TEMP309,19
103.3232741355896,TEMP310,20
103.3232741355896,TEMP311,120
103.3232741355896,TEMP312,19
103.3232741355896,TEMP313,19
103.51457929611206,TEMP314,20
103.51457929611206,TEMP315,19
