timestamp,voltage
34.01001691818237,1.87
34.01027989387512,1.88
34.01027989387512,1.88
34.01027989387512,1.87
34.01027989387512,1.86
34.01027989387512,1.86
34.01027989387512,1.86
34.01027989387512,1.86
34.010820150375366,1.88
34.010820150375366,1.88
34.010820150375366,1.87
34.010820150375366,1.87
34.010820150375366,1.87
34.010820150375366,1.87
34.010820150375366,1.87
34.011078119277954,1.88
34.011078119277954,1.88
34.011078119277954,1.87
34.011078119277954,1.86
34.011078119277954,1.86
34.011078119277954,1.86
34.011078119277954,1.86
34.01142907142639,1.88
34.01142907142639,1.88
34.01142907142639,1.87
34.01142907142639,1.87
34.01142907142639,1.87
34.01142907142639,1.87
34.01142907142639,1.87
34.01179790496826,1.87
34.01179790496826,1.88
34.01179790496826,1.87
34.01179790496826,1.86
34.01179790496826,1.86
34.01179790496826,1.86
34.01179790496826,1.87
34.01216506958008,1.88
34.01216506958008,1.88
34.01216506958008,1.87
34.01216506958008,1.87
34.01216506958008,1.87
34.01216506958008,1.87
34.01216506958008,1.87
34.01255488395691,1.87
34.01255488395691,1.88
34.01255488395691,1.87
34.01255488395691,1.86
34.01255488395691,1.86
34.01255488395691,1.87
34.01255488395691,1.87
34.01293206214905,1.88
34.01293206214905,1.88
34.01293206214905,1.87
34.01293206214905,1.87
34.01293206214905,1.86
34.01293206214905,1.87
34.01293206214905,1.87
34.01612997055054,1.88
34.01612997055054,1.88
34.01612997055054,1.87
34.01612997055054,1.86
34.01612997055054,1.86
34.01612997055054,1.87
34.01612997055054,1.87
34.016435861587524,1.88
34.016435861587524,1.88
34.016435861587524,1.87
34.016435861587524,1.87
34.016435861587524,1.86
34.016435861587524,1.87
34.016435861587524,1.87
34.016757011413574,1.88
34.016757011413574,1.88
34.016757011413574,1.87
34.016757011413574,1.86
34.016757011413574,1.86
34.016757011413574,1.87
34.016757011413574,1.87
34.01725792884827,1.88
34.01725792884827,1.88
34.01725792884827,1.87
34.01725792884827,1.86
34.01725792884827,1.86
34.01725792884827,1.86
34.01725792884827,1.86
34.01752710342407,1.88
34.01752710342407,1.88
34.01752710342407,1.87
34.01752710342407,1.87
34.01752710342407,1.87
34.01752710342407,1.87
34.01752710342407,1.87
34.01804995536804,1.88
34.01804995536804,1.88
34.01804995536804,1.87
34.01804995536804,1.86
34.01804995536804,1.86
34.01804995536804,1.86
34.01804995536804,1.86
34.01834011077881,1.88
34.01834011077881,1.88
34.01834011077881,1.87
34.01834011077881,1.87
34.01834011077881,1.87
34.01834011077881,1.87
34.01834011077881,1.87
34.01881384849548,1.88
34.01881384849548,1.88
34.01881384849548,1.87
34.01881384849548,1.86
34.01881384849548,1.86
34.01881384849548,1.86
34.01881384849548,1.86
34.01907801628113,1.88
34.01907801628113,1.88
34.01907801628113,1.87
34.01907801628113,1.87
34.01907801628113,1.87
34.01907801628113,1.87
34.01907801628113,1.87
34.02057099342346,1.88
34.02057099342346,1.88
34.02057099342346,1.87
34.02057099342346,1.86
34.02057099342346,1.86
34.02057099342346,1.86
34.02057099342346,1.87
34.02095985412598,1.88
34.02095985412598,1.88
34.02095985412598,1.87
34.02095985412598,1.87
34.02095985412598,1.87
34.02095985412598,1.87
34.02095985412598,1.87
34.02134299278259,1.88
34.02134299278259,1.88
34.02134299278259,1.87
34.02134299278259,1.86
34.02134299278259,1.86
34.02134299278259,1.86
34.02134299278259,1.86
34.02173900604248,1.88
34.02173900604248,1.88
34.02173900604248,1.87
34.02173900604248,1.87
34.02173900604248,1.87
34.02173900604248,1.87
34.02173900604248,1.87
34.02211308479309,1.88
34.02211308479309,1.88
34.02211308479309,1.87
34.02211308479309,1.86
34.02211308479309,1.86
34.02211308479309,1.86
34.02211308479309,1.87
34.02248501777649,1.88
34.02248501777649,1.88
34.02248501777649,1.87
34.02248501777649,1.87
34.02248501777649,1.86
34.02248501777649,1.87
34.02248501777649,1.87
34.02286410331726,1.87
34.02286410331726,1.88
34.02286410331726,1.87
34.02286410331726,1.86
34.02286410331726,1.86
34.02286410331726,1.87
34.02286410331726,1.87
34.02324604988098,1.88
34.02324604988098,1.88
34.02324604988098,1.87
34.02324604988098,1.87
34.02324604988098,1.86
34.02324604988098,1.87
34.02324604988098,1.87
34.02362012863159,1.88
34.02362012863159,1.88
34.02362012863159,1.87
34.02362012863159,1.86
34.02362012863159,1.86
34.02362012863159,1.87
34.02362012863159,1.87
34.02401900291443,1.88
34.02401900291443,1.88
34.02401900291443,1.87
34.02401900291443,1.86
34.02401900291443,1.86
34.02401900291443,1.86
34.02401900291443,1.86
34.02444005012512,1.88
34.02444005012512,1.88
34.02444005012512,1.87
34.02444005012512,1.87
34.02444005012512,1.87
34.02444005012512,1.87
34.02444005012512,1.87
34.024765968322754,1.88
34.024765968322754,1.88
34.024765968322754,1.87
34.024765968322754,1.86
34.024765968322754,1.86
34.024765968322754,1.86
34.024765968322754,1.86
36.46402096748352,1.88
36.46402096748352,1.88
36.46402096748352,1.87
36.46402096748352,1.87
36.46402096748352,1.87
36.46402096748352,1.87
36.46402096748352,1.87
36.464277029037476,1.88
36.464277029037476,1.88
36.464277029037476,1.87
36.464277029037476,1.86
36.464277029037476,1.86
36.464277029037476,1.86
36.464277029037476,1.86
36.46461200714111,1.88
36.46461200714111,1.88
36.46461200714111,1.87
36.46461200714111,1.87
36.46461200714111,1.87
36.46461200714111,1.87
36.46461200714111,1.87
36.465372800827026,1.88
36.465372800827026,1.88
36.465372800827026,1.87
36.465372800827026,1.87
36.465372800827026,1.87
36.465372800827026,1.87
36.465372800827026,1.87
36.46574902534485,1.88
36.46574902534485,1.88
36.46574902534485,1.87
36.46574902534485,1.86
36.46574902534485,1.86
36.46574902534485,1.87
36.46574902534485,1.87
36.4661591053009,1.88
36.4661591053009,1.88
36.4661591053009,1.87
36.4661591053009,1.87
36.4661591053009,1.86
36.4661591053009,1.87
36.4661591053009,1.87
36.46652579307556,1.88
36.46652579307556,1.88
36.46652579307556,1.87
36.46652579307556,1.86
36.46652579307556,1.87
36.46652579307556,1.87
36.46652579307556,1.87
36.46689510345459,1.88
36.46689510345459,1.88
36.46689510345459,1.87
36.46689510345459,1.86
36.46689510345459,1.86
36.46689510345459,1.86
36.46689510345459,1.86
36.468443155288696,1.87
36.468443155288696,1.88
36.468443155288696,1.87
36.468443155288696,1.86
36.468443155288696,1.86
36.468443155288696,1.87
36.468443155288696,1.87
36.46884202957153,1.88
36.46884202957153,1.88
36.46884202957153,1.87
36.46884202957153,1.87
36.46884202957153,1.87
36.46884202957153,1.87
36.46884202957153,1.87
36.46920585632324,1.88
36.46920585632324,1.88
36.46920585632324,1.87
36.46920585632324,1.86
36.46920585632324,1.86
36.46920585632324,1.87
36.46920585632324,1.87
36.46959400177002,1.88
36.46959400177002,1.88
36.46959400177002,1.87
36.46959400177002,1.86
36.46959400177002,1.86
36.46959400177002,1.86
36.46959400177002,1.87
36.46996188163757,1.88
36.46996188163757,1.88
36.46996188163757,1.87
36.46996188163757,1.86
36.46996188163757,1.87
36.46996188163757,1.87
36.46996188163757,1.87
36.47039008140564,1.88
36.47039008140564,1.88
36.47039008140564,1.87
36.47039008140564,1.86
36.47039008140564,1.86
36.47039008140564,1.86
36.47039008140564,1.87
36.47072792053223,1.88
36.47072792053223,1.88
36.47072792053223,1.87
36.47072792053223,1.87
36.47072792053223,1.87
36.47072792053223,1.87
36.47072792053223,1.87
36.47110295295715,1.88
36.47110295295715,1.88
36.47110295295715,1.87
36.47110295295715,1.86
36.47110295295715,1.86
36.47110295295715,1.86
36.47110295295715,1.86
36.47148513793945,1.88
36.47148513793945,1.88
36.47148513793945,1.87
36.47148513793945,1.87
36.47148513793945,1.87
36.47148513793945,1.87
36.47148513793945,1.87
36.471883058547974,1.88
36.471883058547974,1.88
36.471883058547974,1.87
36.471883058547974,1.86
36.471883058547974,1.86
36.471883058547974,1.86
36.471883058547974,1.87
36.47225499153137,1.88
36.47225499153137,1.88
36.47225499153137,1.87
36.47225499153137,1.87
36.47225499153137,1.87
36.47225499153137,1.87
36.47225499153137,1.87
36.47262787818909,1.88
36.47262787818909,1.88
36.47262787818909,1.87
36.47262787818909,1.86
36.47262787818909,1.86
36.47262787818909,1.87
36.47262787818909,1.87
36.473134994506836,1.88
36.473134994506836,1.88
36.473134994506836,1.87
36.473134994506836,1.87
36.473134994506836,1.86
36.473134994506836,1.87
36.473134994506836,1.87
36.473411083221436,1.87
36.473411083221436,1.88
36.473411083221436,1.87
36.473411083221436,1.86
36.473411083221436,1.87
36.473411083221436,1.87
36.473411083221436,1.87
36.47390294075012,1.88
36.47390294075012,1.88
36.47390294075012,1.87
36.47390294075012,1.86
36.47390294075012,1.86
36.47390294075012,1.86
36.47390294075012,1.86
36.47417497634888,1.88
36.47417497634888,1.88
36.47417497634888,1.87
36.47417497634888,1.87
36.47417497634888,1.87
36.47417497634888,1.87
36.47417497634888,1.87
36.47470307350159,1.88
36.47470307350159,1.87
36.47470307350159,1.87
36.47470307350159,1.86
36.47470307350159,1.86
36.47470307350159,1.86
36.47470307350159,1.87
36.47496223449707,1.88
36.47496223449707,1.88
36.47496223449707,1.87
36.47496223449707,1.87
36.47496223449707,1.87
36.47496223449707,1.87
36.47496223449707,1.87
36.47819900512695,1.88
36.47819900512695,1.88
36.47819900512695,1.87
36.47819900512695,1.86
36.47819900512695,1.86
36.47819900512695,1.86
36.47819900512695,1.87
36.47845101356506,1.88
36.47845101356506,1.88
36.47845101356506,1.87
36.47845101356506,1.87
36.47845101356506,1.87
36.47845101356506,1.87
36.47845101356506,1.87
36.47878694534302,1.87
36.47878694534302,1.88
36.47878694534302,1.87
36.47878694534302,1.86
36.47878694534302,1.86
36.47878694534302,1.86
36.47878694534302,1.87
36.480310916900635,1.88
36.480310916900635,1.88
36.480310916900635,1.87
36.480310916900635,1.87
36.480310916900635,1.87
36.480310916900635,1.87
36.480310916900635,1.87
36.48067903518677,1.88
36.48067903518677,1.88
36.48067903518677,1.87
36.48067903518677,1.86
36.48067903518677,1.86
36.48067903518677,1.86
36.48067903518677,1.86
36.481202840805054,1.88
36.481202840805054,1.88
36.481202840805054,1.87
36.481202840805054,1.87
36.481202840805054,1.87
36.481202840805054,1.87
36.481202840805054,1.87
36.48146200180054,1.88
36.48146200180054,1.88
36.48146200180054,1.87
36.48146200180054,1.86
36.48146200180054,1.86
36.48146200180054,1.86
36.48146200180054,1.87
36.48196816444397,1.88
36.48196816444397,1.88
36.48196816444397,1.87
36.48196816444397,1.87
36.48196816444397,1.87
36.48196816444397,1.87
36.48196816444397,1.87
36.48224091529846,1.87
36.48224091529846,1.88
36.48224091529846,1.87
36.48224091529846,1.86
36.48224091529846,1.86
36.48224091529846,1.86
36.48224091529846,1.87
36.48257899284363,1.88
36.48257899284363,1.88
36.48257899284363,1.87
36.48257899284363,1.87
36.48257899284363,1.87
36.48257899284363,1.87
36.48257899284363,1.87
36.48296594619751,1.88
36.48296594619751,1.88
36.48296594619751,1.87
36.48296594619751,1.86
36.48296594619751,1.86
36.48296594619751,1.87
36.48296594619751,1.87
36.48340702056885,1.88
36.48340702056885,1.88
36.48340702056885,1.87
36.48340702056885,1.86
36.48340702056885,1.86
36.48340702056885,1.86
36.48340702056885,1.87
36.48373508453369,1.88
36.48373508453369,1.88
36.48373508453369,1.87
36.48373508453369,1.87
36.48373508453369,1.87
36.48373508453369,1.87
36.48373508453369,1.87
36.484091997146606,1.88
36.484091997146606,1.88
36.484091997146606,1.87
36.484091997146606,1.86
36.484091997146606,1.86
36.484091997146606,1.86
36.484091997146606,1.86
36.48449397087097,1.88
36.48449397087097,1.88
36.48449397087097,1.87
36.48449397087097,1.87
36.48449397087097,1.87
36.48449397087097,1.87
36.48449397087097,1.87
36.48488402366638,1.88
36.48488402366638,1.88
36.48488402366638,1.87
36.48488402366638,1.86
36.48488402366638,1.86
36.48488402366638,1.86
36.48488402366638,1.87
36.488083839416504,1.88
36.488083839416504,1.88
36.488083839416504,1.87
36.488083839416504,1.87
36.488083839416504,1.87
36.488083839416504,1.87
36.488083839416504,1.87
36.488394021987915,1.87
36.488394021987915,1.88
36.488394021987915,1.87
36.488394021987915,1.86
36.488394021987915,1.86
36.488394021987915,1.86
36.488394021987915,1.87
36.48867988586426,1.88
36.48867988586426,1.88
36.48867988586426,1.87
36.48867988586426,1.87
36.48867988586426,1.87
36.48867988586426,1.87
36.48867988586426,1.87
38.92584300041199,1.88
38.92584300041199,1.87
38.92584300041199,1.86
38.92584300041199,1.86
38.92584300041199,1.87
38.92584300041199,1.87
38.92584300041199,1.87
38.92620897293091,1.88
38.92620897293091,1.88
38.92620897293091,1.87
38.92620897293091,1.86
38.92620897293091,1.86
38.92620897293091,1.86
38.92620897293091,1.87
38.926599979400635,1.88
38.926599979400635,1.88
38.926599979400635,1.87
38.926599979400635,1.87
38.926599979400635,1.87
38.926599979400635,1.87
38.926599979400635,1.87
38.92696690559387,1.88
38.92696690559387,1.88
38.92696690559387,1.87
38.92696690559387,1.86
38.92696690559387,1.86
38.92696690559387,1.86
38.92696690559387,1.86
38.92734622955322,1.88
38.92734622955322,1.88
38.92734622955322,1.87
38.92734622955322,1.87
38.92734622955322,1.87
38.92734622955322,1.87
38.92734622955322,1.87
38.92775106430054,1.88
38.92775106430054,1.88
38.92775106430054,1.87
38.92775106430054,1.86
38.92775106430054,1.86
38.92775106430054,1.86
38.92775106430054,1.87
38.92813301086426,1.88
38.92813301086426,1.88
38.92813301086426,1.87
38.92813301086426,1.87
38.92813301086426,1.87
38.92813301086426,1.87
38.92813301086426,1.87
38.92849612236023,1.88
38.92849612236023,1.88
38.92849612236023,1.87
38.92849612236023,1.86
38.92849612236023,1.86
38.92849612236023,1.87
38.92849612236023,1.87
38.92931509017944,1.88
38.92931509017944,1.88
38.92931509017944,1.87
38.92931509017944,1.86
38.92931509017944,1.86
38.92931509017944,1.87
38.92931509017944,1.87
38.92963695526123,1.88
38.92963695526123,1.88
38.92963695526123,1.87
38.92963695526123,1.86
38.92963695526123,1.86
38.92963695526123,1.86
38.92963695526123,1.86
38.930038928985596,1.88
38.930038928985596,1.88
38.930038928985596,1.87
38.930038928985596,1.87
38.930038928985596,1.87
38.930038928985596,1.87
38.930038928985596,1.87
38.93040990829468,1.88
38.93040990829468,1.88
38.93040990829468,1.87
38.93040990829468,1.86
38.93040990829468,1.86
38.93040990829468,1.86
38.93040990829468,1.87
38.93080115318298,1.88
38.93080115318298,1.88
38.93080115318298,1.87
38.93080115318298,1.87
38.93080115318298,1.87
38.93080115318298,1.87
38.93080115318298,1.87
38.931166887283325,1.88
38.931166887283325,1.88
38.931166887283325,1.87
38.931166887283325,1.86
38.931166887283325,1.86
38.931166887283325,1.86
38.931166887283325,1.87
38.93154811859131,1.88
38.93154811859131,1.88
38.93154811859131,1.87
38.93154811859131,1.87
38.93154811859131,1.87
38.93154811859131,1.87
38.93154811859131,1.87
38.9319589138031,1.88
38.9319589138031,1.87
38.9319589138031,1.87
38.9319589138031,1.86
38.9319589138031,1.86
38.9319589138031,1.86
38.9319589138031,1.87
38.93232703208923,1.88
38.93232703208923,1.88
38.93232703208923,1.87
38.93232703208923,1.86
38.93232703208923,1.87
38.93232703208923,1.87
38.93232703208923,1.87
38.932738065719604,1.88
38.932738065719604,1.88
38.932738065719604,1.87
38.932738065719604,1.86
38.932738065719604,1.87
38.932738065719604,1.87
38.932738065719604,1.87
38.93740105628967,1.88
38.93740105628967,1.88
38.93740105628967,1.87
38.93740105628967,1.86
38.93740105628967,1.86
38.93740105628967,1.86
38.93740105628967,1.86
38.93766903877258,1.88
38.93766903877258,1.88
38.93766903877258,1.87
38.93766903877258,1.87
38.93766903877258,1.87
38.93766903877258,1.87
38.93766903877258,1.87
38.93818998336792,1.88
38.93818998336792,1.88
38.93818998336792,1.87
38.93818998336792,1.86
38.93818998336792,1.86
38.93818998336792,1.86
38.93818998336792,1.87
38.93845796585083,1.88
38.93845796585083,1.88
38.93845796585083,1.87
38.93845796585083,1.87
38.93845796585083,1.87
38.93845796585083,1.87
38.93845796585083,1.87
38.938812017440796,1.88
38.938812017440796,1.88
38.938812017440796,1.87
38.938812017440796,1.86
38.938812017440796,1.86
38.938812017440796,1.86
38.938812017440796,1.87
38.93919515609741,1.88
38.93919515609741,1.88
38.93919515609741,1.87
38.93919515609741,1.87
38.93919515609741,1.86
38.93919515609741,1.87
38.93919515609741,1.87
38.93956184387207,1.88
38.93956184387207,1.88
38.93956184387207,1.87
38.93956184387207,1.86
38.93956184387207,1.86
38.93956184387207,1.87
38.93956184387207,1.87
38.939945936203,1.88
38.939945936203,1.88
38.939945936203,1.87
38.939945936203,1.86
38.939945936203,1.86
38.939945936203,1.86
38.939945936203,1.87
38.940327167510986,1.88
38.940327167510986,1.88
38.940327167510986,1.87
38.940327167510986,1.87
38.940327167510986,1.87
38.940327167510986,1.87
38.940327167510986,1.87
38.94070386886597,1.88
38.94070386886597,1.88
38.94070386886597,1.87
38.94070386886597,1.86
38.94070386886597,1.86
38.94070386886597,1.86
38.94070386886597,1.87
38.94113612174988,1.88
38.94113612174988,1.88
38.94113612174988,1.87
38.94113612174988,1.87
38.94113612174988,1.87
38.94113612174988,1.87
38.94113612174988,1.87
38.941494941711426,1.87
38.941494941711426,1.88
38.941494941711426,1.87
38.941494941711426,1.86
38.941494941711426,1.86
38.941494941711426,1.86
38.941494941711426,1.87
38.94186496734619,1.88
38.94186496734619,1.88
38.94186496734619,1.87
38.94186496734619,1.87
38.94186496734619,1.86
38.94186496734619,1.87
38.94186496734619,1.87
38.94223403930664,1.88
38.94223403930664,1.88
38.94223403930664,1.87
38.94223403930664,1.86
38.94223403930664,1.86
38.94223403930664,1.87
38.94223403930664,1.87
38.94261693954468,1.88
38.94261693954468,1.88
38.94261693954468,1.87
38.94261693954468,1.87
38.94261693954468,1.86
38.94261693954468,1.87
38.94261693954468,1.87
38.943000078201294,1.88
38.943000078201294,1.88
38.943000078201294,1.87
38.943000078201294,1.87
38.943000078201294,1.87
38.943000078201294,1.87
38.943000078201294,1.87
38.943418979644775,1.88
38.943418979644775,1.88
38.943418979644775,1.87
38.943418979644775,1.86
38.943418979644775,1.86
38.943418979644775,1.86
38.943418979644775,1.86
38.94377017021179,1.88
38.94377017021179,1.88
38.94377017021179,1.87
38.94377017021179,1.87
38.94377017021179,1.87
38.94377017021179,1.87
38.94377017021179,1.87
38.94414520263672,1.88
38.94414520263672,1.88
38.94414520263672,1.87
38.94414520263672,1.86
38.94414520263672,1.86
38.94414520263672,1.86
38.94414520263672,1.86
38.944546937942505,1.88
38.944546937942505,1.88
38.944546937942505,1.87
38.944546937942505,1.87
38.944546937942505,1.87
38.944546937942505,1.87
38.944546937942505,1.87
38.94503402709961,1.87
38.94503402709961,1.87
38.94503402709961,1.87
38.94503402709961,1.86
38.94503402709961,1.86
38.94503402709961,1.86
38.94503402709961,1.87
38.94531297683716,1.88
38.94531297683716,1.88
38.94531297683716,1.87
38.94531297683716,1.87
38.94531297683716,1.87
38.94531297683716,1.87
38.94531297683716,1.87
38.94582009315491,1.88
38.94582009315491,1.88
38.94582009315491,1.87
38.94582009315491,1.86
38.94582009315491,1.86
38.94582009315491,1.87
38.94582009315491,1.87
38.94608211517334,1.88
38.94608211517334,1.88
38.94608211517334,1.87
38.94608211517334,1.87
38.94608211517334,1.86
38.94608211517334,1.86
38.94608211517334,1.87
38.94658088684082,1.88
38.94658088684082,1.88
38.94658088684082,1.87
38.94658088684082,1.87
38.94658088684082,1.87
38.94658088684082,1.87
38.94658088684082,1.87
38.946844816207886,1.88
38.946844816207886,1.88
38.946844816207886,1.87
38.946844816207886,1.86
38.946844816207886,1.86
38.946844816207886,1.86
38.946844816207886,1.87
38.95122289657593,1.87
38.95122289657593,1.88
38.95122289657593,1.87
38.95122289657593,1.86
38.95122289657593,1.86
38.95122289657593,1.86
38.95122289657593,1.87
38.95149898529053,1.88
38.95149898529053,1.88
38.95149898529053,1.87
38.95149898529053,1.87
38.95149898529053,1.87
38.95149898529053,1.87
38.95149898529053,1.87
38.951805114746094,1.87
38.951805114746094,1.88
38.951805114746094,1.87
38.951805114746094,1.86
38.951805114746094,1.86
38.951805114746094,1.87
38.951805114746094,1.87
38.95222496986389,1.88
38.95222496986389,1.88
38.95222496986389,1.87
38.95222496986389,1.86
38.95222496986389,1.86
38.95222496986389,1.87
38.95222496986389,1.87
38.95257306098938,1.88
38.95257306098938,1.88
38.95257306098938,1.87
38.95257306098938,1.86
38.95257306098938,1.87
38.95257306098938,1.87
38.95257306098938,1.87
41.389760971069336,1.89
41.389760971069336,1.87
41.389760971069336,1.86
41.389760971069336,1.86
41.389760971069336,1.86
41.389760971069336,1.87
41.389760971069336,1.87
41.390438079833984,1.88
41.390438079833984,1.88
41.390438079833984,1.87
41.390438079833984,1.87
41.390438079833984,1.87
41.390438079833984,1.87
41.390438079833984,1.87
41.39051103591919,1.88
41.39051103591919,1.88
41.39051103591919,1.87
41.39051103591919,1.86
41.39051103591919,1.86
41.39051103591919,1.86
41.39051103591919,1.87
41.39086985588074,1.88
41.39086985588074,1.88
41.39086985588074,1.87
41.39086985588074,1.87
41.39086985588074,1.87
41.39086985588074,1.87
41.39086985588074,1.87
41.391266107559204,1.87
41.391266107559204,1.88
41.391266107559204,1.87
41.391266107559204,1.86
41.391266107559204,1.86
41.391266107559204,1.86
41.391266107559204,1.87
41.391615867614746,1.88
41.391615867614746,1.88
41.391615867614746,1.87
41.391615867614746,1.87
41.391615867614746,1.86
41.391615867614746,1.87
41.391615867614746,1.87
41.392009973526,1.88
41.392009973526,1.88
41.392009973526,1.87
41.392009973526,1.86
41.392009973526,1.86
41.392009973526,1.87
41.392009973526,1.87
41.39239192008972,1.88
41.39239192008972,1.88
41.39239192008972,1.87
41.39239192008972,1.86
41.39239192008972,1.86
41.39239192008972,1.86
41.39239192008972,1.87
41.39317297935486,1.88
41.39317297935486,1.88
41.39317297935486,1.87
41.39317297935486,1.86
41.39317297935486,1.86
41.39317297935486,1.86
41.39317297935486,1.86
41.39753794670105,1.88
41.39753794670105,1.88
41.39753794670105,1.87
41.39753794670105,1.86
41.39753794670105,1.86
41.39753794670105,1.87
41.39753794670105,1.87
41.397804975509644,1.88
41.397804975509644,1.88
41.397804975509644,1.87
41.397804975509644,1.86
41.397804975509644,1.86
41.397804975509644,1.87
41.397804975509644,1.87
41.39811301231384,1.88
41.39811301231384,1.88
41.39811301231384,1.87
41.39811301231384,1.86
41.39811301231384,1.86
41.39811301231384,1.87
41.39811301231384,1.87
41.39848279953003,1.88
41.39848279953003,1.88
41.39848279953003,1.87
41.39848279953003,1.86
41.39848279953003,1.86
41.39848279953003,1.86
41.39848279953003,1.86
41.398874044418335,1.88
41.398874044418335,1.88
41.398874044418335,1.87
41.398874044418335,1.87
41.398874044418335,1.87
41.398874044418335,1.87
41.398874044418335,1.87
41.39924597740173,1.88
41.39924597740173,1.88
41.39924597740173,1.87
41.39924597740173,1.86
41.39924597740173,1.86
41.39924597740173,1.86
41.39924597740173,1.87
41.399648904800415,1.88
41.399648904800415,1.88
41.399648904800415,1.87
41.399648904800415,1.87
41.399648904800415,1.87
41.399648904800415,1.87
41.399648904800415,1.87
41.400022983551025,1.88
41.400022983551025,1.88
41.400022983551025,1.87
41.400022983551025,1.86
41.400022983551025,1.86
41.400022983551025,1.86
41.400022983551025,1.87
41.40043306350708,1.88
41.40043306350708,1.88
41.40043306350708,1.87
41.40043306350708,1.87
41.40043306350708,1.87
41.40043306350708,1.87
41.40043306350708,1.87
41.401248931884766,1.88
41.401248931884766,1.88
41.401248931884766,1.87
41.401248931884766,1.87
41.401248931884766,1.86
41.401248931884766,1.86
41.401248931884766,1.87
41.40181493759155,1.88
41.40181493759155,1.88
41.40181493759155,1.87
41.40181493759155,1.87
41.40181493759155,1.87
41.40181493759155,1.87
41.40181493759155,1.87
41.40202808380127,1.88
41.40202808380127,1.88
41.40202808380127,1.87
41.40202808380127,1.86
41.40202808380127,1.86
41.40202808380127,1.86
41.40202808380127,1.86
41.4023380279541,1.88
41.4023380279541,1.88
41.4023380279541,1.87
41.4023380279541,1.87
41.4023380279541,1.87
41.4023380279541,1.87
41.4023380279541,1.87
41.402703046798706,1.88
41.402703046798706,1.88
41.402703046798706,1.87
41.402703046798706,1.86
41.402703046798706,1.86
41.402703046798706,1.86
41.402703046798706,1.87
41.40308594703674,1.88
41.40308594703674,1.88
41.40308594703674,1.87
41.40308594703674,1.87
41.40308594703674,1.87
41.40308594703674,1.87
41.40308594703674,1.87
41.40345120429993,1.87
41.40345120429993,1.88
41.40345120429993,1.87
41.40345120429993,1.86
41.40345120429993,1.86
41.40345120429993,1.86
41.40345120429993,1.87
41.403844118118286,1.88
41.403844118118286,1.88
41.403844118118286,1.87
41.403844118118286,1.87
41.403844118118286,1.87
41.403844118118286,1.87
41.403844118118286,1.87
41.404279947280884,1.87
41.404279947280884,1.88
41.404279947280884,1.87
41.404279947280884,1.86
41.404279947280884,1.86
41.404279947280884,1.87
41.404279947280884,1.87
41.404614210128784,1.88
41.404614210128784,1.88
41.404614210128784,1.87
41.404614210128784,1.86
41.404614210128784,1.86
41.404614210128784,1.86
41.404614210128784,1.86
41.40498495101929,1.88
41.40498495101929,1.88
41.40498495101929,1.87
41.40498495101929,1.87
41.40498495101929,1.87
41.40498495101929,1.87
41.40498495101929,1.87
41.40957689285278,1.87
41.40957689285278,1.88
41.40957689285278,1.87
41.40957689285278,1.86
41.40957689285278,1.86
41.40957689285278,1.86
41.40957689285278,1.86
41.4100980758667,1.88
41.4100980758667,1.88
41.4100980758667,1.87
41.4100980758667,1.87
41.4100980758667,1.87
41.4100980758667,1.87
41.4100980758667,1.87
41.41035580635071,1.87
41.41035580635071,1.88
41.41035580635071,1.87
41.41035580635071,1.86
41.41035580635071,1.86
41.41035580635071,1.86
41.41035580635071,1.87
41.41087985038757,1.88
41.41087985038757,1.88
41.41087985038757,1.87
41.41087985038757,1.87
41.41087985038757,1.86
41.41087985038757,1.86
41.41087985038757,1.87
41.4111430644989,1.88
41.4111430644989,1.88
41.4111430644989,1.87
41.4111430644989,1.87
41.4111430644989,1.87
41.4111430644989,1.87
41.4111430644989,1.87
41.41148114204407,1.88
41.41148114204407,1.88
41.41148114204407,1.87
41.41148114204407,1.86
41.41148114204407,1.86
41.41148114204407,1.86
41.41148114204407,1.86
41.41187810897827,1.88
41.41187810897827,1.88
41.41187810897827,1.87
41.41187810897827,1.87
41.41187810897827,1.87
41.41187810897827,1.87
41.41187810897827,1.87
41.41227698326111,1.88
41.41227698326111,1.88
41.41227698326111,1.87
41.41227698326111,1.86
41.41227698326111,1.86
41.41227698326111,1.86
41.41227698326111,1.86
41.41263699531555,1.88
41.41263699531555,1.88
41.41263699531555,1.87
41.41263699531555,1.87
41.41263699531555,1.87
41.41263699531555,1.87
41.41263699531555,1.87
41.41302180290222,1.88
41.41302180290222,1.88
41.41302180290222,1.87
41.41302180290222,1.86
41.41302180290222,1.86
41.41302180290222,1.86
41.41302180290222,1.87
41.413403034210205,1.88
41.413403034210205,1.88
41.413403034210205,1.87
41.413403034210205,1.87
41.413403034210205,1.87
41.413403034210205,1.87
41.413403034210205,1.87
41.41377401351929,1.88
41.41377401351929,1.88
41.41377401351929,1.87
41.41377401351929,1.86
41.41377401351929,1.86
41.41377401351929,1.87
41.41377401351929,1.87
41.414170026779175,1.88
41.414170026779175,1.88
41.414170026779175,1.87
41.414170026779175,1.86
41.414170026779175,1.86
41.414170026779175,1.86
41.414170026779175,1.87
41.41453504562378,1.88
41.41453504562378,1.88
41.41453504562378,1.87
41.41453504562378,1.87
41.41453504562378,1.87
41.41453504562378,1.87
41.41453504562378,1.87
41.41490411758423,1.88
41.41490411758423,1.88
41.41490411758423,1.87
41.41490411758423,1.86
