timestamp,voltage
26.32824683189392,1.87
26.32824683189392,1.86
26.32824683189392,1.87
26.32824683189392,1.87
26.32824683189392,1.87
26.328576803207397,1.88
26.328576803207397,1.88
26.328576803207397,1.88
26.328576803207397,1.87
26.328576803207397,1.87
26.328576803207397,1.87
26.328576803207397,1.87
26.328959941864014,1.89
26.328959941864014,1.88
26.328959941864014,1.87
26.328959941864014,1.86
26.328959941864014,1.86
26.328959941864014,1.86
26.328959941864014,1.87
26.329386711120605,1.88
26.329386711120605,1.88
26.329386711120605,1.87
26.329386711120605,1.87
26.329386711120605,1.87
26.329386711120605,1.87
26.329386711120605,1.88
26.32975697517395,1.88
26.32975697517395,1.89
26.32975697517395,1.87
26.32975697517395,1.87
26.32975697517395,1.86
26.32975697517395,1.86
26.32975697517395,1.87
26.330115795135498,1.88
26.330115795135498,1.88
26.330115795135498,1.87
26.330115795135498,1.86
26.330115795135498,1.87
26.330115795135498,1.87
26.330115795135498,1.87
26.330554008483887,1.88
26.330554008483887,1.89
26.330554008483887,1.88
26.330554008483887,1.87
26.330554008483887,1.87
26.330554008483887,1.87
26.330554008483887,1.87
26.330862998962402,1.88
26.330862998962402,1.88
26.330862998962402,1.87
26.330862998962402,1.86
26.330862998962402,1.86
26.330862998962402,1.86
26.330862998962402,1.87
26.331236839294434,1.88
26.331236839294434,1.88
26.331236839294434,1.87
26.331236839294434,1.87
26.331236839294434,1.87
26.331236839294434,1.87
26.331236839294434,1.87
26.331620931625366,1.89
26.331620931625366,1.89
26.331620931625366,1.87
26.331620931625366,1.87
26.331620931625366,1.86
26.331620931625366,1.86
26.331620931625366,1.87
26.33203887939453,1.88
26.33203887939453,1.88
26.33203887939453,1.87
26.33203887939453,1.87
26.33203887939453,1.87
26.33203887939453,1.87
26.33203887939453,1.88
26.33240294456482,1.88
26.33240294456482,1.88
26.33240294456482,1.88
26.33240294456482,1.87
26.33240294456482,1.87
26.33240294456482,1.87
26.33240294456482,1.87
26.332764863967896,1.88
26.332764863967896,1.88
26.332764863967896,1.87
26.332764863967896,1.86
26.332764863967896,1.86
26.332764863967896,1.87
26.332764863967896,1.87
26.333148956298828,1.88
26.333148956298828,1.88
26.333148956298828,1.87
26.333148956298828,1.87
26.333148956298828,1.87
26.333148956298828,1.87
26.333148956298828,1.87
26.33351993560791,1.88
26.33351993560791,1.89
26.33351993560791,1.87
26.33351993560791,1.87
26.33351993560791,1.86
26.33351993560791,1.86
26.33351993560791,1.87
26.33434295654297,1.88
26.33434295654297,1.89
26.33434295654297,1.88
26.33434295654297,1.87
26.33434295654297,1.87
26.33434295654297,1.87
26.33434295654297,1.87
26.334852933883667,1.88
26.334852933883667,1.88
26.334852933883667,1.87
26.334852933883667,1.86
26.334852933883667,1.86
26.334852933883667,1.86
26.334852933883667,1.87
26.33513307571411,1.88
26.33513307571411,1.88
26.33513307571411,1.87
26.33513307571411,1.87
26.33513307571411,1.87
26.33513307571411,1.87
26.33513307571411,1.87
26.335469961166382,1.88
26.335469961166382,1.89
26.335469961166382,1.87
26.335469961166382,1.87
26.335469961166382,1.86
26.335469961166382,1.86
26.335469961166382,1.87
26.335829734802246,1.88
26.335829734802246,1.88
26.335829734802246,1.87
26.335829734802246,1.87
26.335829734802246,1.87
26.335829734802246,1.87
26.335829734802246,1.87
26.336216926574707,1.88
26.336216926574707,1.89
26.336216926574707,1.88
26.336216926574707,1.87
26.336216926574707,1.87
26.336216926574707,1.87
26.336216926574707,1.87
26.336575031280518,1.88
26.336575031280518,1.88
26.336575031280518,1.87
26.336575031280518,1.86
26.336575031280518,1.86
26.336575031280518,1.87
26.336575031280518,1.87
26.336954832077026,1.88
26.336954832077026,1.88
26.336954832077026,1.87
26.336954832077026,1.87
26.336954832077026,1.87
26.336954832077026,1.87
26.336954832077026,1.87
26.33734679222107,1.88
26.33734679222107,1.89
26.33734679222107,1.87
26.33734679222107,1.87
26.33734679222107,1.86
26.33734679222107,1.86
26.33734679222107,1.87
26.337750911712646,1.88
26.337750911712646,1.88
26.337750911712646,1.87
26.337750911712646,1.86
26.337750911712646,1.87
26.337750911712646,1.87
26.337750911712646,1.87
26.33809494972229,1.88
26.33809494972229,1.89
26.33809494972229,1.88
26.33809494972229,1.87
26.33809494972229,1.87
26.33809494972229,1.87
26.33809494972229,1.87
26.338485717773438,1.88
26.338485717773438,1.88
26.338485717773438,1.87
26.338485717773438,1.86
26.338485717773438,1.86
26.338485717773438,1.87
26.338485717773438,1.87
26.338860750198364,1.88
26.338860750198364,1.88
26.338860750198364,1.87
26.338860750198364,1.87
26.338860750198364,1.87
26.338860750198364,1.87
26.338860750198364,1.87
26.339272022247314,1.88
26.339272022247314,1.89
26.339272022247314,1.87
26.339272022247314,1.87
26.339272022247314,1.86
26.339272022247314,1.86
26.339272022247314,1.87
26.339634895324707,1.88
26.339634895324707,1.88
26.339634895324707,1.87
26.339634895324707,1.86
26.339634895324707,1.87
26.339634895324707,1.87
26.339634895324707,1.87
26.340003967285156,1.88
26.340003967285156,1.89
26.340003967285156,1.88
26.340003967285156,1.87
26.340003967285156,1.87
26.340003967285156,1.87
26.340003967285156,1.87
26.340386867523193,1.88
26.340386867523193,1.88
26.340386867523193,1.87
26.340386867523193,1.86
26.340386867523193,1.86
26.340386867523193,1.87
26.340386867523193,1.87
26.34078288078308,1.88
26.34078288078308,1.88
26.34078288078308,1.87
26.34078288078308,1.87
26.34078288078308,1.87
26.34078288078308,1.87
26.34078288078308,1.87
26.341152906417847,1.88
26.341152906417847,1.89
26.341152906417847,1.87
26.341152906417847,1.87
26.341152906417847,1.86
26.341152906417847,1.86
26.341152906417847,1.87
26.341531991958618,1.88
26.341531991958618,1.88
26.341531991958618,1.87
26.341531991958618,1.87
26.341531991958618,1.87
26.341531991958618,1.87
26.341531991958618,1.87
26.342318773269653,1.88
26.342318773269653,1.88
26.342318773269653,1.87
26.342318773269653,1.86
26.342318773269653,1.86
26.342318773269653,1.87
26.342318773269653,1.87
26.342681884765625,1.88
26.342681884765625,1.88
26.342681884765625,1.87
26.342681884765625,1.87
26.342681884765625,1.87
26.342681884765625,1.87
26.342681884765625,1.87
26.343060970306396,1.88
26.343060970306396,1.88
26.343060970306396,1.87
26.343060970306396,1.87
26.343060970306396,1.86
26.343060970306396,1.86
26.343060970306396,1.87
26.343438863754272,1.88
26.343438863754272,1.88
26.343438863754272,1.87
26.343438863754272,1.86
26.343438863754272,1.87
26.343438863754272,1.87
26.343438863754272,1.87
26.34381914138794,1.88
26.34381914138794,1.88
26.34381914138794,1.88
26.34381914138794,1.87
26.34381914138794,1.87
26.34381914138794,1.87
26.34381914138794,1.87
26.344197988510132,1.88
26.344197988510132,1.88
26.344197988510132,1.87
26.344197988510132,1.86
26.344197988510132,1.86
26.344197988510132,1.87
26.344197988510132,1.87
26.344579935073853,1.88
26.344579935073853,1.88
26.344579935073853,1.87
26.344579935073853,1.87
26.344579935073853,1.87
26.344579935073853,1.87
26.344579935073853,1.87
26.344963788986206,1.89
26.344963788986206,1.89
26.344963788986206,1.87
26.344963788986206,1.87
26.344963788986206,1.86
26.344963788986206,1.86
26.344963788986206,1.87
26.34534478187561,1.88
26.34534478187561,1.88
26.34534478187561,1.87
26.34534478187561,1.87
26.34534478187561,1.87
26.34534478187561,1.87
26.34534478187561,1.87
26.345751762390137,1.88
26.345751762390137,1.88
26.345751762390137,1.88
26.345751762390137,1.87
26.345751762390137,1.87
26.345751762390137,1.87
26.345751762390137,1.87
26.346122980117798,1.88
26.346122980117798,1.88
26.346122980117798,1.87
26.346122980117798,1.86
26.346122980117798,1.86
26.346122980117798,1.87
26.346122980117798,1.87
26.346489906311035,1.88
26.346489906311035,1.88
26.346489906311035,1.87
26.346489906311035,1.87
26.346489906311035,1.87
26.346489906311035,1.87
26.346489906311035,1.87
26.346892833709717,1.88
26.346892833709717,1.89
26.346892833709717,1.87
26.346892833709717,1.87
26.346892833709717,1.86
26.346892833709717,1.86
26.346892833709717,1.87
26.347261905670166,1.88
26.347261905670166,1.88
26.347261905670166,1.87
26.347261905670166,1.86
26.347261905670166,1.87
26.347261905670166,1.87
26.347261905670166,1.87
26.347627878189087,1.88
26.347627878189087,1.89
26.347627878189087,1.88
26.347627878189087,1.87
26.347627878189087,1.87
26.347627878189087,1.87
26.347627878189087,1.87
26.34801173210144,1.88
26.34801173210144,1.88
26.34801173210144,1.87
26.34801173210144,1.86
26.34801173210144,1.86
26.34801173210144,1.87
26.34801173210144,1.87
26.34839677810669,1.88
26.34839677810669,1.88
26.34839677810669,1.87
26.34839677810669,1.87
26.34839677810669,1.87
26.34839677810669,1.87
26.34839677810669,1.87
26.348778009414673,1.88
26.348778009414673,1.89
26.348778009414673,1.87
26.348778009414673,1.86
26.348778009414673,1.87
26.348778009414673,1.87
26.348778009414673,1.87
26.34915781021118,1.88
26.34915781021118,1.88
26.34915781021118,1.87
26.34915781021118,1.87
26.34915781021118,1.87
26.34915781021118,1.87
26.34915781021118,1.87
26.349539756774902,1.88
26.349539756774902,1.89
26.349539756774902,1.88
26.349539756774902,1.87
26.349539756774902,1.87
26.349539756774902,1.87
26.349539756774902,1.87
26.349913835525513,1.88
26.349913835525513,1.88
26.349913835525513,1.87
26.349913835525513,1.86
26.349913835525513,1.86
26.349913835525513,1.87
26.349913835525513,1.87
26.35042691230774,1.88
26.35042691230774,1.88
26.35042691230774,1.87
26.35042691230774,1.87
26.35042691230774,1.87
26.35042691230774,1.87
26.35042691230774,1.87
28.77775502204895,1.89
28.77775502204895,1.87
28.77775502204895,1.86
28.77775502204895,1.86
28.77775502204895,1.87
28.77775502204895,1.87
28.77775502204895,1.87
28.77804183959961,1.88
28.77804183959961,1.88
28.77804183959961,1.88
28.77804183959961,1.87
28.77804183959961,1.87
28.77804183959961,1.87
28.77804183959961,1.87
28.778388023376465,1.88
28.778388023376465,1.88
28.778388023376465,1.87
28.778388023376465,1.86
28.778388023376465,1.86
28.778388023376465,1.86
28.778388023376465,1.87
28.77880883216858,1.88
28.77880883216858,1.88
28.77880883216858,1.87
28.77880883216858,1.87
28.77880883216858,1.87
28.77880883216858,1.87
28.77880883216858,1.87
28.779140949249268,1.88
28.779140949249268,1.88
28.779140949249268,1.87
28.779140949249268,1.87
28.779140949249268,1.86
28.779140949249268,1.86
28.779140949249268,1.87
28.779525995254517,1.88
28.779525995254517,1.88
28.779525995254517,1.87
28.779525995254517,1.87
28.779525995254517,1.87
28.779525995254517,1.87
28.779525995254517,1.87
28.77989387512207,1.88
28.77989387512207,1.89
28.77989387512207,1.88
28.77989387512207,1.87
28.77989387512207,1.87
28.77989387512207,1.87
28.77989387512207,1.87
28.780272006988525,1.88
28.780272006988525,1.88
28.780272006988525,1.87
28.780272006988525,1.86
28.780272006988525,1.86
28.780272006988525,1.87
28.780272006988525,1.87
28.78065800666809,1.88
28.78065800666809,1.88
28.78065800666809,1.88
28.78065800666809,1.87
28.78065800666809,1.87
28.78065800666809,1.87
28.78065800666809,1.87
28.78103470802307,1.89
28.78103470802307,1.88
28.78103470802307,1.87
28.78103470802307,1.87
28.78103470802307,1.86
28.78103470802307,1.86
28.78103470802307,1.87
28.781421899795532,1.88
28.781421899795532,1.88
28.781421899795532,1.87
28.781421899795532,1.87
28.781421899795532,1.87
28.781421899795532,1.87
28.781421899795532,1.87
28.781845092773438,1.88
28.781845092773438,1.89
28.781845092773438,1.88
28.781845092773438,1.87
28.781845092773438,1.87
28.781845092773438,1.87
28.781845092773438,1.87
28.78231406211853,1.88
28.78231406211853,1.88
28.78231406211853,1.87
28.78231406211853,1.86
28.78231406211853,1.86
28.78231406211853,1.87
28.78231406211853,1.87
28.782575845718384,1.88
28.782575845718384,1.88
28.782575845718384,1.88
28.782575845718384,1.87
28.782575845718384,1.87
28.782575845718384,1.87
28.782575845718384,1.87
28.783082008361816,1.89
28.783082008361816,1.89
28.783082008361816,1.87
28.783082008361816,1.86
28.783082008361816,1.86
28.783082008361816,1.86
28.783082008361816,1.87
28.78335189819336,1.88
28.78335189819336,1.88
28.78335189819336,1.87
28.78335189819336,1.87
28.78335189819336,1.87
28.78335189819336,1.87
28.78335189819336,1.87
28.78386092185974,1.88
28.78386092185974,1.89
28.78386092185974,1.88
28.78386092185974,1.87
28.78386092185974,1.87
28.78386092185974,1.87
28.78386092185974,1.87
28.784149885177612,1.88
28.784149885177612,1.88
28.784149885177612,1.87
28.784149885177612,1.86
28.784149885177612,1.86
28.784149885177612,1.87
28.784149885177612,1.87
28.784491777420044,1.88
28.784491777420044,1.88
28.784491777420044,1.88
28.784491777420044,1.87
28.784491777420044,1.87
28.784491777420044,1.87
28.784491777420044,1.87
28.784873962402344,1.88
28.784873962402344,1.88
28.784873962402344,1.87
28.784873962402344,1.86
28.784873962402344,1.86
28.784873962402344,1.86
28.784873962402344,1.87
28.785254955291748,1.88
28.785254955291748,1.88
28.785254955291748,1.87
28.785254955291748,1.87
28.785254955291748,1.87
28.785254955291748,1.87
28.785254955291748,1.87
28.785608053207397,1.89
28.785608053207397,1.89
28.785608053207397,1.88
28.785608053207397,1.87
28.785608053207397,1.87
28.785608053207397,1.87
28.785608053207397,1.87
28.786017894744873,1.88
28.786017894744873,1.88
28.786017894744873,1.87
28.786017894744873,1.86
28.786017894744873,1.86
28.786017894744873,1.87
28.786017894744873,1.87
28.786369800567627,1.88
28.786369800567627,1.88
28.786369800567627,1.87
28.786369800567627,1.87
28.786369800567627,1.87
28.786369800567627,1.87
28.786369800567627,1.87
28.78679394721985,1.88
28.78679394721985,1.88
28.78679394721985,1.87
28.78679394721985,1.86
28.78679394721985,1.86
28.78679394721985,1.87
28.78679394721985,1.87
28.78713893890381,1.88
28.78713893890381,1.88
28.78713893890381,1.87
28.78713893890381,1.87
28.78713893890381,1.87
28.78713893890381,1.87
28.78713893890381,1.87
28.787513971328735,1.88
28.787513971328735,1.89
28.787513971328735,1.88
28.787513971328735,1.87
28.787513971328735,1.87
28.787513971328735,1.87
28.787513971328735,1.87
28.787895917892456,1.88
28.787895917892456,1.88
28.787895917892456,1.87
28.787895917892456,1.86
28.787895917892456,1.86
28.787895917892456,1.87
28.787895917892456,1.87
28.788283824920654,1.88
28.788283824920654,1.88
28.788283824920654,1.88
28.788283824920654,1.87
28.788283824920654,1.87
28.788283824920654,1.87
28.788283824920654,1.87
28.78865385055542,1.88
28.78865385055542,1.88
28.78865385055542,1.87
28.78865385055542,1.86
28.78865385055542,1.86
28.78865385055542,1.86
28.78865385055542,1.87
28.789045810699463,1.88
28.789045810699463,1.88
28.789045810699463,1.87
28.789045810699463,1.87
28.789045810699463,1.87
28.789045810699463,1.87
28.789045810699463,1.87
28.78942084312439,1.88
28.78942084312439,1.89
28.78942084312439,1.88
28.78942084312439,1.87
28.78942084312439,1.87
28.78942084312439,1.87
28.78942084312439,1.87
28.78980278968811,1.88
28.78980278968811,1.88
28.78980278968811,1.87
28.78980278968811,1.86
28.78980278968811,1.86
28.78980278968811,1.87
28.78980278968811,1.87
28.790308952331543,1.88
28.790308952331543,1.88
28.790308952331543,1.88
28.790308952331543,1.87
28.790308952331543,1.87
28.790308952331543,1.87
28.790308952331543,1.87
28.790608882904053,1.88
28.790608882904053,1.88
28.790608882904053,1.87
28.790608882904053,1.86
28.790608882904053,1.86
28.790608882904053,1.86
28.790608882904053,1.87
28.791101932525635,1.88
28.791101932525635,1.88
28.791101932525635,1.87
28.791101932525635,1.87
28.791101932525635,1.87
28.791101932525635,1.87
28.791101932525635,1.87
28.791414737701416,1.88
28.791414737701416,1.89
28.791414737701416,1.88
28.791414737701416,1.87
28.791414737701416,1.87
28.791414737701416,1.87
28.791414737701416,1.87
28.79187798500061,1.88
28.79187798500061,1.88
28.79187798500061,1.87
28.79187798500061,1.86
28.79187798500061,1.86
28.79187798500061,1.87
28.79187798500061,1.87
28.792139053344727,1.88
28.792139053344727,1.88
28.792139053344727,1.88
28.792139053344727,1.87
28.792139053344727,1.87
28.792139053344727,1.87
28.792139053344727,1.87
28.79248285293579,1.88
28.79248285293579,1.88
28.79248285293579,1.87
28.79248285293579,1.86
28.79248285293579,1.86
28.79248285293579,1.86
28.79248285293579,1.87
28.792869806289673,1.88
28.792869806289673,1.88
28.792869806289673,1.87
28.792869806289673,1.87
28.792869806289673,1.87
28.792869806289673,1.87
28.792869806289673,1.87
28.793236017227173,1.88
28.793236017227173,1.89
28.793236017227173,1.88
28.793236017227173,1.87
28.793236017227173,1.87
28.793236017227173,1.86
28.793236017227173,1.87
28.793611764907837,1.88
28.793611764907837,1.88
28.793611764907837,1.87
28.793611764907837,1.86
28.793611764907837,1.86
28.793611764907837,1.87
28.793611764907837,1.87
28.794023036956787,1.88
28.794023036956787,1.88
28.794023036956787,1.88
28.794023036956787,1.87
28.794023036956787,1.87
28.794023036956787,1.87
28.794023036956787,1.87
28.79438805580139,1.88
28.79438805580139,1.88
28.79438805580139,1.87
28.79438805580139,1.86
28.79438805580139,1.86
28.79438805580139,1.86
28.79438805580139,1.87
28.79480504989624,1.88
28.79480504989624,1.88
28.79480504989624,1.87
28.79480504989624,1.87
28.79480504989624,1.87
28.79480504989624,1.87
28.79480504989624,1.87
28.79514193534851,1.88
28.79514193534851,1.89
28.79514193534851,1.88
28.79514193534851,1.87
28.79514193534851,1.87
28.79514193534851,1.87
28.79514193534851,1.87
28.795520782470703,1.88
28.795520782470703,1.88
28.795520782470703,1.87
28.795520782470703,1.86
28.795520782470703,1.86
28.795520782470703,1.87
28.795520782470703,1.87
28.79591393470764,1.88
28.79591393470764,1.88
28.79591393470764,1.88
28.79591393470764,1.87
28.79591393470764,1.87
28.79591393470764,1.87
28.79591393470764,1.87
28.796298027038574,1.89
28.796298027038574,1.88
28.796298027038574,1.87
28.796298027038574,1.86
28.796298027038574,1.86
28.796298027038574,1.86
28.796298027038574,1.87
28.79667091369629,1.88
28.79667091369629,1.88
28.79667091369629,1.87
28.79667091369629,1.87
28.79667091369629,1.87
28.79667091369629,1.87
28.79667091369629,1.88
28.797075986862183,1.89
28.797075986862183,1.89
28.797075986862183,1.88
28.797075986862183,1.87
28.797075986862183,1.87
28.797075986862183,1.87
28.797075986862183,1.87
28.79744291305542,1.88
28.79744291305542,1.88
28.79744291305542,1.87
28.79744291305542,1.86
28.79744291305542,1.87
28.79744291305542,1.87
28.79744291305542,1.87
28.79781985282898,1.88
28.79781985282898,1.88
28.79781985282898,1.88
28.79781985282898,1.87
28.79781985282898,1.87
28.79781985282898,1.87
28.79781985282898,1.87
28.798319816589355,1.88
28.798319816589355,1.88
28.798319816589355,1.87
28.798319816589355,1.86
28.798319816589355,1.86
28.798319816589355,1.86
28.798319816589355,1.87
28.798584938049316,1.88
28.798584938049316,1.88
28.798584938049316,1.87
28.798584938049316,1.87
28.798584938049316,1.87
28.798584938049316,1.87
28.798584938049316,1.87
28.799092054367065,1.88
28.799092054367065,1.89
28.799092054367065,1.88
28.799092054367065,1.87
28.799092054367065,1.87
28.799092054367065,1.87
28.799092054367065,1.87
28.799356937408447,1.88
28.799356937408447,1.88
28.799356937408447,1.87
28.799356937408447,1.86
28.799356937408447,1.86
28.799356937408447,1.87
28.799356937408447,1.87
28.79987382888794,1.88
28.79987382888794,1.88
28.79987382888794,1.88
28.79987382888794,1.87
28.79987382888794,1.87
28.79987382888794,1.87
28.79987382888794,1.87
28.800140857696533,1.88
28.800140857696533,1.88
28.800140857696533,1.87
28.800140857696533,1.86
28.800140857696533,1.87
28.800140857696533,1.87
28.800140857696533,1.87
28.800485849380493,1.88
28.800485849380493,1.88
28.800485849380493,1.87
28.800485849380493,1.87
28.800485849380493,1.87
28.800485849380493,1.87
28.800485849380493,1.87
28.80086398124695,1.88
28.80086398124695,1.89
28.80086398124695,1.88
28.80086398124695,1.87
28.80086398124695,1.87
28.80086398124695,1.86
28.80086398124695,1.87
28.801244974136353,1.88
28.801244974136353,1.88
28.801244974136353,1.87
28.801244974136353,1.86
28.801244974136353,1.86
28.801244974136353,1.87
28.801244974136353,1.87
28.801619052886963,1.88
28.801619052886963,1.88
28.801619052886963,1.88
28.801619052886963,1.87
28.801619052886963,1.87
28.801619052886963,1.87
28.801619052886963,1.87
28.802002906799316,1.88
28.802002906799316,1.88
28.802002906799316,1.87
28.802002906799316,1.86
28.802002906799316,1.86
28.802002906799316,1.86
28.802002906799316,1.87
28.80238699913025,1.88
28.80238699913025,1.88
28.80238699913025,1.87
28.80238699913025,1.87
28.80238699913025,1.87
28.80238699913025,1.87
28.80238699913025,1.87
28.802788972854614,1.88
28.802788972854614,1.89
28.802788972854614,1.88
28.802788972854614,1.87
28.802788972854614,1.87
28.802788972854614,1.87
28.802788972854614,1.87
28.80314874649048,1.88
28.80314874649048,1.88
28.80314874649048,1.87
28.80314874649048,1.86
28.80314874649048,1.87
28.80314874649048,1.87
28.80314874649048,1.87
28.803539037704468,1.88
28.803539037704468,1.89
28.803539037704468,1.88
28.803539037704468,1.87
28.803539037704468,1.87
28.803539037704468,1.87
28.803539037704468,1.87
28.803900957107544,1.88
28.803900957107544,1.88
28.803900957107544,1.87
28.803900957107544,1.86
28.803900957107544,1.86
28.803900957107544,1.87
28.803900957107544,1.87
28.80432391166687,1.88
28.80432391166687,1.88
28.80432391166687,1.87
28.80432391166687,1.87
28.80432391166687,1.87
28.80432391166687,1.87
28.80432391166687,1.87
31.231667041778564,1.89
31.231667041778564,1.87
31.231667041778564,1.86
31.231667041778564,1.86
31.231667041778564,1.86
31.231667041778564,1.87
31.231667041778564,1.87
31.23218274116516,1.88
31.23218274116516,1.88
31.23218274116516,1.88
31.23218274116516,1.87
31.23218274116516,1.87
31.23218274116516,1.87
31.23218274116516,1.87
31.232326984405518,1.89
31.232326984405518,1.89
31.232326984405518,1.87
31.232326984405518,1.87
31.232326984405518,1.86
31.232326984405518,1.86
31.232326984405518,1.87
31.23271083831787,1.88
31.23271083831787,1.88
31.23271083831787,1.87
31.23271083831787,1.87
31.23271083831787,1.87
31.23271083831787,1.87
31.23271083831787,1.87
31.233087062835693,1.88
31.233087062835693,1.89
31.233087062835693,1.88
31.233087062835693,1.87
31.233087062835693,1.87
31.233087062835693,1.87
31.233087062835693,1.87
31.23348379135132,1.88
31.23348379135132,1.88
31.23348379135132,1.87
31.23348379135132,1.86
31.23348379135132,1.86
31.23348379135132,1.87
31.23348379135132,1.87
31.233885049819946,1.88
31.233885049819946,1.88
31.233885049819946,1.87
31.233885049819946,1.87
31.233885049819946,1.87
31.233885049819946,1.87
31.233885049819946,1.87
31.2342529296875,1.89
31.2342529296875,1.89
31.2342529296875,1.87
31.2342529296875,1.87
31.2342529296875,1.86
31.2342529296875,1.86
31.2342529296875,1.87
31.234633922576904,1.88
31.234633922576904,1.88
31.234633922576904,1.87
31.234633922576904,1.87
31.234633922576904,1.87
31.234633922576904,1.87
31.234633922576904,1.88
31.23500084877014,1.88
31.23500084877014,1.88
31.23500084877014,1.88
31.23500084877014,1.87
31.23500084877014,1.87
31.23500084877014,1.87
31.23500084877014,1.87
31.235386848449707,1.88
31.235386848449707,1.88
31.235386848449707,1.87
31.235386848449707,1.86
31.235386848449707,1.86
31.235386848449707,1.87
31.235386848449707,1.87
31.235861778259277,1.88
31.235861778259277,1.88
31.235861778259277,1.88
31.235861778259277,1.87
31.235861778259277,1.87
31.235861778259277,1.87
31.235861778259277,1.87
31.236151933670044,1.88
31.236151933670044,1.89
31.236151933670044,1.87
31.236151933670044,1.86
31.236151933670044,1.86
31.236151933670044,1.86
31.236151933670044,1.87
31.236527919769287,1.88
31.236527919769287,1.88
31.236527919769287,1.87
31.236527919769287,1.87
31.236527919769287,1.87
31.236527919769287,1.87
31.236527919769287,1.87
31.23691701889038,1.89
31.23691701889038,1.89
31.23691701889038,1.88
31.23691701889038,1.87
31.23691701889038,1.87
31.23691701889038,1.87
31.23691701889038,1.87
31.23728585243225,1.88
31.23728585243225,1.88
31.23728585243225,1.87
31.23728585243225,1.86
31.23728585243225,1.86
31.23728585243225,1.87
31.23728585243225,1.87
31.237671852111816,1.88
31.237671852111816,1.88
31.237671852111816,1.87
31.237671852111816,1.87
31.237671852111816,1.87
31.237671852111816,1.87
31.237671852111816,1.87
31.238476753234863,1.88
31.238476753234863,1.88
31.238476753234863,1.87
31.238476753234863,1.87
31.238476753234863,1.87
31.238476753234863,1.87
31.238476753234863,1.87
31.238813877105713,1.88
31.238813877105713,1.89
31.238813877105713,1.88
31.238813877105713,1.87
31.238813877105713,1.87
31.238813877105713,1.87
31.238813877105713,1.87
31.239213943481445,1.88
31.239213943481445,1.88
31.239213943481445,1.87
31.239213943481445,1.86
31.239213943481445,1.86
31.239213943481445,1.87
31.239213943481445,1.87
31.239556789398193,1.88
31.239556789398193,1.88
31.239556789398193,1.88
31.239556789398193,1.87
31.239556789398193,1.87
31.239556789398193,1.87
31.239556789398193,1.87
31.239972829818726,1.88
31.239972829818726,1.88
31.239972829818726,1.87
31.239972829818726,1.86
31.239972829818726,1.86
31.239972829818726,1.86
31.239972829818726,1.87
31.240357875823975,1.88
31.240357875823975,1.88
31.240357875823975,1.87
31.240357875823975,1.87
31.240357875823975,1.87
31.240357875823975,1.87
31.240357875823975,1.87
31.24072504043579,1.88
31.24072504043579,1.89
31.24072504043579,1.88
31.24072504043579,1.87
31.24072504043579,1.87
31.24072504043579,1.87
31.24072504043579,1.87
31.241114854812622,1.88
31.241114854812622,1.88
31.241114854812622,1.87
31.241114854812622,1.86
31.241114854812622,1.86
31.241114854812622,1.87
31.241114854812622,1.87
31.241491079330444,1.88
31.241491079330444,1.88
31.241491079330444,1.88
31.241491079330444,1.87
31.241491079330444,1.87
31.241491079330444,1.87
31.241491079330444,1.87
31.241858959197998,1.88
31.241858959197998,1.88
31.241858959197998,1.87
31.241858959197998,1.86
31.241858959197998,1.86
31.241858959197998,1.86
31.241858959197998,1.87
31.24224281311035,1.88
31.24224281311035,1.88
31.24224281311035,1.87
31.24224281311035,1.87
31.24224281311035,1.87
31.24224281311035,1.87
31.24224281311035,1.87
31.242613792419434,1.88
31.242613792419434,1.89
31.242613792419434,1.88
31.242613792419434,1.87
31.242613792419434,1.86
31.242613792419434,1.86
31.242613792419434,1.87
31.24297785758972,1.88
31.24297785758972,1.88
31.24297785758972,1.87
31.24297785758972,1.86
31.24297785758972,1.86
31.24297785758972,1.87
31.24297785758972,1.87
31.24336075782776,1.88
31.24336075782776,1.88
31.24336075782776,1.88
31.24336075782776,1.87
31.24336075782776,1.87
31.24336075782776,1.87
31.24336075782776,1.87
31.24378490447998,1.88
31.24378490447998,1.88
31.24378490447998,1.87
31.24378490447998,1.86
31.24378490447998,1.86
31.24378490447998,1.86
31.24378490447998,1.87
31.24412989616394,1.88
31.24412989616394,1.88
31.24412989616394,1.87
31.24412989616394,1.87
31.24412989616394,1.87
31.24412989616394,1.87
31.24412989616394,1.87
31.244499921798706,1.88
31.244499921798706,1.89
31.244499921798706,1.87
31.244499921798706,1.87
31.244499921798706,1.86
31.244499921798706,1.86
31.244499921798706,1.86
31.244881868362427,1.88
31.244881868362427,1.88
31.244881868362427,1.87
31.244881868362427,1.86
31.244881868362427,1.86
31.244881868362427,1.87
31.244881868362427,1.87
31.245261907577515,1.88
31.245261907577515,1.88
31.245261907577515,1.88
31.245261907577515,1.87
31.245261907577515,1.87
31.245261907577515,1.87
31.245261907577515,1.87
31.245661973953247,1.88
31.245661973953247,1.88
31.245661973953247,1.87
31.245661973953247,1.86
31.245661973953247,1.86
31.245661973953247,1.86
31.245661973953247,1.87
31.246617794036865,1.88
31.246617794036865,1.89
31.246617794036865,1.88
31.246617794036865,1.87
31.246617794036865,1.86
31.246617794036865,1.86
31.246617794036865,1.86
31.246898889541626,1.88
31.246898889541626,1.88
31.246898889541626,1.87
31.246898889541626,1.86
31.246898889541626,1.87
