timestamp,voltage
18.95559000968933,1.84
18.95559000968933,1.83
18.95559000968933,1.84
18.95559000968933,1.79
18.955842971801758,1.85
18.955842971801758,1.86
18.955842971801758,1.81
18.955842971801758,1.85
18.955842971801758,1.85
18.955842971801758,1.85
18.955842971801758,1.85
18.9562029838562,1.86
18.9562029838562,1.86
18.9562029838562,1.85
18.9562029838562,1.85
18.9562029838562,1.85
18.9562029838562,1.93
18.9562029838562,1.85
18.956564903259277,1.86
18.956564903259277,1.9
18.956564903259277,1.85
18.956564903259277,1.85
18.956564903259277,1.85
18.956564903259277,1.84
18.956564903259277,1.84
18.956942081451416,1.86
18.956942081451416,1.86
18.956942081451416,1.85
18.956942081451416,1.85
18.956942081451416,1.81
18.956942081451416,1.84
18.956942081451416,1.85
18.957324028015137,1.79
18.957324028015137,1.86
18.957324028015137,1.85
18.957324028015137,1.85
18.957324028015137,1.85
18.957324028015137,1.85
18.957324028015137,1.85
18.95770502090454,1.87
18.95770502090454,1.86
18.95770502090454,1.85
18.95770502090454,1.85
18.95770502090454,1.85
18.95770502090454,1.85
18.95770502090454,1.85
18.95808696746826,1.86
18.95808696746826,1.86
18.95808696746826,1.85
18.95808696746826,1.85
18.95808696746826,1.85
18.95808696746826,1.85
18.95808696746826,1.85
18.96134901046753,1.86
18.96134901046753,1.84
18.96134901046753,1.85
18.96134901046753,1.84
18.96134901046753,1.84
18.96134901046753,1.85
18.96134901046753,1.85
18.961591958999634,1.86
18.961591958999634,1.87
18.961591958999634,1.85
18.961591958999634,1.84
18.961591958999634,1.87
18.961591958999634,1.85
18.961591958999634,1.85
18.961899042129517,1.86
18.961899042129517,1.86
18.961899042129517,1.85
18.961899042129517,1.84
18.961899042129517,1.85
18.961899042129517,1.85
18.961899042129517,1.85
18.962280988693237,1.86
18.962280988693237,1.86
18.962280988693237,1.85
18.962280988693237,1.88
18.962280988693237,1.84
18.962280988693237,1.85
18.962280988693237,1.85
18.963041067123413,1.86
18.963041067123413,1.86
18.963041067123413,1.89
18.963041067123413,1.85
18.963041067123413,1.84
18.963041067123413,1.85
18.963041067123413,1.85
18.963430881500244,1.86
18.963430881500244,1.86
18.963430881500244,1.86
18.963430881500244,1.85
18.963430881500244,1.84
18.963430881500244,1.84
18.963430881500244,1.86
18.96380376815796,1.86
18.96380376815796,1.86
18.96380376815796,1.85
18.96380376815796,1.84
18.96380376815796,1.51
18.96380376815796,1.85
18.96380376815796,1.85
18.96419095993042,1.86
18.96419095993042,1.86
18.96419095993042,1.85
18.96419095993042,1.84
18.96419095993042,1.84
18.96419095993042,1.85
18.96419095993042,1.85
18.96571683883667,1.86
18.96571683883667,1.86
18.96571683883667,1.86
18.96571683883667,1.85
18.96571683883667,1.85
18.96571683883667,1.85
18.96571683883667,1.85
18.96609878540039,1.86
18.96609878540039,1.86
18.96609878540039,1.86
18.96609878540039,1.85
18.96609878540039,1.85
18.96609878540039,1.85
18.96609878540039,1.85
18.966511964797974,1.86
18.966511964797974,1.86
18.966511964797974,1.85
18.966511964797974,1.86
18.966511964797974,1.85
18.966511964797974,1.84
18.966511964797974,1.85
18.9668710231781,1.86
18.9668710231781,1.85
18.9668710231781,1.84
18.9668710231781,1.92
18.9668710231781,1.84
18.9668710231781,1.84
18.9668710231781,1.84
18.967248916625977,1.85
18.967248916625977,1.85
18.967248916625977,1.85
18.967248916625977,1.84
18.967248916625977,1.84
18.967248916625977,1.84
18.967248916625977,1.85
18.967622756958008,1.86
18.967622756958008,1.85
18.967622756958008,1.85
18.967622756958008,1.85
18.967622756958008,1.85
18.967622756958008,1.84
18.967622756958008,1.85
18.968024015426636,1.86
18.968024015426636,1.86
18.968024015426636,1.85
18.968024015426636,1.84
18.968024015426636,1.84
18.968024015426636,1.84
18.968024015426636,1.85
18.96843385696411,1.86
18.96843385696411,1.85
18.96843385696411,1.85
18.96843385696411,1.85
18.96843385696411,1.85
18.96843385696411,1.85
18.96843385696411,1.85
18.96877694129944,1.81
18.96877694129944,1.86
18.96877694129944,1.85
18.96877694129944,1.84
18.96877694129944,1.85
18.96877694129944,1.84
18.96877694129944,1.85
18.969172954559326,1.86
18.969172954559326,1.86
18.969172954559326,1.85
18.969172954559326,1.85
18.969172954559326,1.85
18.969172954559326,1.85
18.969172954559326,1.85
18.969568967819214,1.86
18.969568967819214,1.86
18.969568967819214,1.85
18.969568967819214,1.84
18.969568967819214,1.84
18.969568967819214,1.83
18.969568967819214,1.75
18.969946146011353,1.84
18.969946146011353,1.85
18.969946146011353,1.81
18.969946146011353,1.84
18.969946146011353,1.84
18.969946146011353,1.84
18.969946146011353,1.84
18.970301866531372,1.86
18.970301866531372,1.85
18.970301866531372,1.85
18.970301866531372,1.84
18.970301866531372,1.85
18.970301866531372,1.85
18.970301866531372,1.84
18.970832109451294,1.86
18.970832109451294,1.87
18.970832109451294,1.84
18.970832109451294,1.84
18.970832109451294,1.84
18.970832109451294,1.84
18.970832109451294,1.84
18.971086025238037,1.86
18.971086025238037,1.86
18.971086025238037,1.85
18.971086025238037,1.84
18.971086025238037,1.86
18.971086025238037,1.85
18.971086025238037,1.85
18.971592903137207,1.88
18.971592903137207,1.86
18.971592903137207,1.85
18.971592903137207,1.84
18.971592903137207,1.85
18.971592903137207,1.83
18.971592903137207,1.85
18.971869945526123,1.86
18.971869945526123,1.86
18.971869945526123,1.85
18.971869945526123,1.85
18.971869945526123,1.85
18.971869945526123,1.85
18.971869945526123,1.92
18.972394943237305,1.86
18.972394943237305,1.87
18.972394943237305,1.7
18.972394943237305,1.85
18.972394943237305,1.85
18.972394943237305,1.85
18.972394943237305,1.85
18.97263789176941,1.86
18.97263789176941,1.86
18.97263789176941,1.85
18.97263789176941,1.84
18.97263789176941,1.84
18.97263789176941,1.83
18.97263789176941,1.85
18.975785970687866,1.86
18.975785970687866,1.86
18.975785970687866,1.85
18.975785970687866,1.85
18.975785970687866,1.71
18.975785970687866,1.85
18.975785970687866,1.85
18.976068019866943,1.98
18.976068019866943,1.86
18.976068019866943,1.85
18.976068019866943,1.85
18.976068019866943,1.84
18.976068019866943,1.84
18.976068019866943,1.84
18.976484060287476,1.85
18.976484060287476,1.85
18.976484060287476,1.85
18.976484060287476,1.84
18.976484060287476,1.84
18.976484060287476,1.84
18.976484060287476,1.85
18.977936029434204,1.86
18.977936029434204,1.87
18.977936029434204,1.85
18.977936029434204,1.84
18.977936029434204,1.89
18.977936029434204,1.85
18.977936029434204,1.85
18.978310108184814,1.86
18.978310108184814,1.86
18.978310108184814,1.85
18.978310108184814,1.85
18.978310108184814,1.85
18.978310108184814,1.85
18.978310108184814,1.85
18.978827953338623,1.86
18.978827953338623,1.86
18.978827953338623,1.85
18.978827953338623,1.92
18.978827953338623,1.85
18.978827953338623,1.85
18.978827953338623,1.85
18.979125022888184,1.86
18.979125022888184,1.86
18.979125022888184,1.85
18.979125022888184,1.85
18.979125022888184,1.85
18.979125022888184,1.85
18.979125022888184,1.81
18.979612827301025,1.86
18.979612827301025,1.86
18.979612827301025,1.87
18.979612827301025,1.85
18.979612827301025,1.85
18.979612827301025,1.85
18.979612827301025,1.85
18.97988200187683,1.86
18.97988200187683,1.86
18.97988200187683,1.86
18.97988200187683,1.85
18.97988200187683,1.85
18.97988200187683,1.86
18.97988200187683,1.85
18.980437994003296,1.86
18.980437994003296,1.86
18.980437994003296,1.85
18.980437994003296,1.84
18.980437994003296,1.85
18.980437994003296,1.84
18.980437994003296,1.83
18.980670928955078,1.85
18.980670928955078,1.85
18.980670928955078,1.84
18.980670928955078,1.84
18.980670928955078,1.85
18.980670928955078,1.85
18.980670928955078,1.84
18.980990886688232,1.86
18.980990886688232,1.86
18.980990886688232,1.84
18.980990886688232,1.91
18.980990886688232,1.84
18.980990886688232,1.84
18.980990886688232,1.84
18.98143696784973,1.86
18.98143696784973,1.86
18.98143696784973,1.87
18.98143696784973,1.84
18.98143696784973,1.84
18.98143696784973,1.84
18.98143696784973,1.86
18.981749057769775,1.86
18.981749057769775,1.86
18.981749057769775,1.89
18.981749057769775,1.84
18.981749057769775,1.84
18.981749057769775,1.85
18.981749057769775,1.85
21.42188596725464,1.86
21.42188596725464,1.86
21.42188596725464,1.85
21.42188596725464,1.85
21.42188596725464,1.83
21.42188596725464,1.85
21.42188596725464,1.85
21.42215085029602,1.95
21.42215085029602,1.86
21.42215085029602,1.85
21.42215085029602,1.85
21.42215085029602,1.85
21.42215085029602,1.85
21.42215085029602,1.85
21.42244601249695,1.86
21.42244601249695,1.86
21.42244601249695,1.85
21.42244601249695,1.93
21.42244601249695,1.85
21.42244601249695,1.85
21.42244601249695,1.85
21.422822952270508,1.86
21.422822952270508,1.85
21.422822952270508,1.84
21.422822952270508,1.84
21.422822952270508,1.85
21.422822952270508,1.84
21.422822952270508,1.84
21.423213005065918,1.85
21.423213005065918,1.85
21.423213005065918,1.84
21.423213005065918,1.84
21.423213005065918,1.84
21.423213005065918,1.85
21.423213005065918,1.84
21.423558950424194,1.85
21.423558950424194,1.85
21.423558950424194,1.84
21.423558950424194,1.84
21.423558950424194,1.84
21.423558950424194,1.84
21.423558950424194,1.84
21.423962116241455,1.86
21.423962116241455,1.86
21.423962116241455,1.85
21.423962116241455,1.84
21.423962116241455,1.81
21.423962116241455,1.84
21.423962116241455,1.84
21.42433500289917,1.91
21.42433500289917,1.86
21.42433500289917,1.85
21.42433500289917,1.84
21.42433500289917,1.85
21.42433500289917,1.85
21.42433500289917,1.85
21.425853967666626,1.86
21.425853967666626,1.86
21.425853967666626,1.85
21.425853967666626,1.84
21.425853967666626,1.84
21.425853967666626,1.85
21.425853967666626,1.85
21.426215887069702,1.86
21.426215887069702,1.86
21.426215887069702,1.85
21.426215887069702,1.84
21.426215887069702,1.84
21.426215887069702,1.85
21.426215887069702,1.85
21.42719793319702,1.85
21.42719793319702,1.86
21.42719793319702,1.85
21.42719793319702,1.9
21.42719793319702,1.85
21.42719793319702,1.85
21.42719793319702,1.85
21.427462816238403,1.85
21.427462816238403,1.86
21.427462816238403,1.86
21.427462816238403,1.85
21.427462816238403,1.84
21.427462816238403,1.85
21.427462816238403,1.85
21.428114891052246,1.85
21.428114891052246,1.86
21.428114891052246,1.85
21.428114891052246,1.84
21.428114891052246,1.84
21.428114891052246,1.83
21.428114891052246,1.84
21.42848515510559,1.85
21.42848515510559,1.89
21.42848515510559,1.85
21.42848515510559,1.84
21.42848515510559,1.83
21.42848515510559,1.84
21.42848515510559,1.85
21.4288649559021,1.85
21.4288649559021,1.86
21.4288649559021,1.85
21.4288649559021,1.84
21.4288649559021,1.84
21.4288649559021,1.84
21.4288649559021,1.85
21.429245948791504,1.86
21.429245948791504,1.86
21.429245948791504,1.85
21.429245948791504,1.71
21.429245948791504,1.85
21.429245948791504,1.85
21.429245948791504,1.85
21.429621934890747,1.86
21.429621934890747,1.85
21.429621934890747,1.85
21.429621934890747,1.86
21.429621934890747,1.84
21.429621934890747,1.84
21.429621934890747,1.87
21.430011749267578,1.85
21.430011749267578,1.86
21.430011749267578,1.84
21.430011749267578,1.85
21.430011749267578,1.84
21.430011749267578,1.85
21.430011749267578,1.85
21.43039584159851,1.86
21.43039584159851,1.86
21.43039584159851,1.85
21.43039584159851,1.85
21.43039584159851,1.84
21.43039584159851,1.84
21.43039584159851,1.85
21.433547019958496,1.85
21.433547019958496,1.84
21.433547019958496,1.83
21.433547019958496,1.83
21.433547019958496,1.83
21.433547019958496,1.83
21.433547019958496,1.83
21.43384599685669,1.84
21.43384599685669,1.85
21.43384599685669,1.84
21.43384599685669,1.84
21.43384599685669,1.84
21.43384599685669,1.84
21.43384599685669,1.84
21.434221982955933,1.86
21.434221982955933,1.85
21.434221982955933,1.85
21.434221982955933,1.85
21.434221982955933,1.85
21.434221982955933,1.8
21.434221982955933,1.78
21.434720993041992,1.87
21.434720993041992,1.86
21.434720993041992,1.92
21.434720993041992,1.85
21.434720993041992,1.85
21.434720993041992,1.85
21.434720993041992,1.84
21.43498706817627,1.86
21.43498706817627,1.86
21.43498706817627,1.84
21.43498706817627,1.84
21.43498706817627,1.84
21.43498706817627,1.84
21.43498706817627,1.84
21.435482025146484,1.86
21.435482025146484,1.82
21.435482025146484,1.85
21.435482025146484,1.84
21.435482025146484,1.85
21.435482025146484,1.85
21.435482025146484,1.84
21.435760021209717,1.86
21.435760021209717,1.86
21.435760021209717,1.85
21.435760021209717,1.84
21.435760021209717,1.83
21.435760021209717,1.85
21.435760021209717,1.84
21.436110019683838,1.86
21.436110019683838,1.86
21.436110019683838,1.85
21.436110019683838,1.84
21.436110019683838,1.84
21.436110019683838,1.84
21.436110019683838,1.84
21.437638759613037,1.86
21.437638759613037,1.95
21.437638759613037,1.85
21.437638759613037,1.84
21.437638759613037,1.84
21.437638759613037,1.85
21.437638759613037,1.85
21.438019037246704,1.86
21.438019037246704,1.86
21.438019037246704,1.85
21.438019037246704,1.84
21.438019037246704,1.81
21.438019037246704,1.83
21.438019037246704,1.84
21.438450813293457,1.86
21.438450813293457,1.85
21.438450813293457,1.84
21.438450813293457,1.83
21.438450813293457,1.83
21.438450813293457,1.84
21.438450813293457,1.84
21.43884301185608,1.85
21.43884301185608,1.85
21.43884301185608,1.84
21.43884301185608,1.82
21.43884301185608,1.84
21.43884301185608,1.84
21.43884301185608,1.85
21.439237117767334,1.86
21.439237117767334,1.86
21.439237117767334,1.85
21.439237117767334,1.84
21.439237117767334,1.84
21.439237117767334,1.84
21.439237117767334,1.85
21.439602851867676,1.86
21.439602851867676,1.86
21.439602851867676,1.86
21.439602851867676,1.85
21.439602851867676,1.84
21.439602851867676,1.85
21.439602851867676,1.85
21.439983129501343,1.86
21.439983129501343,1.86
21.439983129501343,1.85
21.439983129501343,1.85
21.439983129501343,1.84
21.439983129501343,1.84
21.439983129501343,1.85
21.440369129180908,1.86
21.440369129180908,1.86
21.440369129180908,1.85
21.440369129180908,1.85
21.440369129180908,1.94
21.440369129180908,1.84
21.440369129180908,1.85
21.440762996673584,1.84
21.440762996673584,1.86
21.440762996673584,1.85
21.440762996673584,1.84
21.440762996673584,1.83
21.440762996673584,1.87
21.440762996673584,1.85
21.441174030303955,1.85
21.441174030303955,1.86
21.441174030303955,1.85
21.441174030303955,1.85
21.441174030303955,1.84
21.441174030303955,1.84
21.441174030303955,1.85
21.44150710105896,1.86
21.44150710105896,1.86
21.44150710105896,1.85
21.44150710105896,1.85
21.44150710105896,1.85
21.44150710105896,1.85
21.44150710105896,1.85
21.44189476966858,1.86
21.44189476966858,1.86
21.44189476966858,1.85
21.44189476966858,1.85
21.44189476966858,1.85
21.44189476966858,1.85
21.44189476966858,1.85
21.442271947860718,1.86
21.442271947860718,1.85
21.442271947860718,1.85
21.442271947860718,1.86
21.442271947860718,1.85
21.442271947860718,1.84
21.442271947860718,1.85
21.445900917053223,1.86
21.445900917053223,1.86
21.445900917053223,1.84
21.445900917053223,1.68
21.445900917053223,1.84
21.445900917053223,1.84
21.445900917053223,1.84
23.882974863052368,1.87
23.882974863052368,1.86
23.882974863052368,1.84
23.882974863052368,1.84
23.882974863052368,1.85
23.882974863052368,1.85
23.882974863052368,1.85
23.88331890106201,1.86
23.88331890106201,1.86
23.88331890106201,1.85
23.88331890106201,1.85
23.88331890106201,1.85
23.88331890106201,1.87
23.88331890106201,1.85
23.883689880371094,1.86
23.883689880371094,1.98
23.883689880371094,1.85
23.883689880371094,1.84
23.883689880371094,1.84
23.883689880371094,1.85
23.883689880371094,1.86
23.88407301902771,1.86
23.88407301902771,1.86
23.88407301902771,1.85
23.88407301902771,1.84
23.88407301902771,1.71
23.88407301902771,1.85
23.88407301902771,1.84
23.884455919265747,1.76
23.884455919265747,1.85
23.884455919265747,1.84
23.884455919265747,1.83
23.884455919265747,1.84
23.884455919265747,1.84
23.884455919265747,1.85
23.886160135269165,1.85
23.886160135269165,1.85
23.886160135269165,1.85
23.886160135269165,1.84
23.886160135269165,1.85
23.886160135269165,1.85
23.886160135269165,1.85
23.88643717765808,1.86
23.88643717765808,1.87
23.88643717765808,1.85
23.88643717765808,1.84
23.88643717765808,1.77
23.88643717765808,1.85
23.88643717765808,1.85
23.88675093650818,1.93
23.88675093650818,1.86
23.88675093650818,1.85
23.88675093650818,1.85
23.88675093650818,1.85
23.88675093650818,1.85
23.88675093650818,1.85
23.887150049209595,1.86
23.887150049209595,1.86
23.887150049209595,1.85
23.887150049209595,1.88
23.887150049209595,1.84
23.887150049209595,1.84
23.887150049209595,1.85
23.887515783309937,1.85
23.887515783309937,1.85
23.887515783309937,1.85
23.887515783309937,1.84
23.887515783309937,1.84
23.887515783309937,1.84
23.887515783309937,1.85
23.887910842895508,1.84
23.887910842895508,1.86
23.887910842895508,1.89
23.887910842895508,1.85
23.887910842895508,1.84
23.887910842895508,1.85
23.887910842895508,1.85
23.888275861740112,1.86
23.888275861740112,1.86
23.888275861740112,1.86
23.888275861740112,1.85
23.888275861740112,1.84
23.888275861740112,1.85
23.888275861740112,1.85
23.88865900039673,1.86
23.88865900039673,1.86
23.88865900039673,1.85
23.88865900039673,1.85
23.88865900039673,1.85
23.88865900039673,1.85
23.88865900039673,1.85
23.88903498649597,1.86
23.88903498649597,1.86
23.88903498649597,1.85
23.88903498649597,1.85
23.88903498649597,1.85
23.88903498649597,1.85
23.88903498649597,1.85
23.889448881149292,1.86
23.889448881149292,1.86
23.889448881149292,1.85
23.889448881149292,1.81
23.889448881149292,1.85
23.889448881149292,1.85
23.889448881149292,1.85
23.889827966690063,1.86
23.889827966690063,1.86
23.889827966690063,1.85
23.889827966690063,1.85
23.889827966690063,1.84
23.889827966690063,1.84
23.889827966690063,1.97
23.890208959579468,1.86
23.890208959579468,1.86
23.890208959579468,1.84
23.890208959579468,1.85
23.890208959579468,1.85
23.890208959579468,1.85
23.890208959579468,1.85
23.890583992004395,1.86
23.890583992004395,1.86
23.890583992004395,1.85
23.890583992004395,1.84
23.890583992004395,1.84
23.890583992004395,1.87
23.890583992004395,1.84
23.893718004226685,1.86
23.893718004226685,1.86
23.893718004226685,1.85
23.893718004226685,1.85
23.893718004226685,1.86
23.893718004226685,1.85
23.893718004226685,1.85
23.894232034683228,1.85
23.894232034683228,1.86
23.894232034683228,1.85
23.894232034683228,1.84
23.894232034683228,1.84
23.894232034683228,1.85
23.894232034683228,1.85
23.894503831863403,1.86
23.894503831863403,1.86
23.894503831863403,1.85
23.894503831863403,1.85
23.894503831863403,1.85
23.894503831863403,1.85
23.894503831863403,1.84
23.89480495452881,1.86
23.89480495452881,1.86
23.89480495452881,1.85
23.89480495452881,1.85
23.89480495452881,1.85
23.89480495452881,1.86
23.89480495452881,1.85
23.895294904708862,1.86
23.895294904708862,1.87
23.895294904708862,1.86
23.895294904708862,1.85
23.895294904708862,1.84
23.895294904708862,1.85
23.895294904708862,1.85
23.895580768585205,1.86
23.895580768585205,1.91
23.895580768585205,1.86
23.895580768585205,1.85
23.895580768585205,1.85
23.895580768585205,1.85
23.895580768585205,1.85
23.895920038223267,1.86
23.895920038223267,1.86
23.895920038223267,1.85
23.895920038223267,1.85
23.895920038223267,1.85
23.895920038223267,1.86
23.895920038223267,1.85
23.89630103111267,1.87
23.89630103111267,1.87
23.89630103111267,1.86
23.89630103111267,1.84
23.89630103111267,1.84
23.89630103111267,1.85
23.89630103111267,1.85
23.898000955581665,1.85
23.898000955581665,1.85
23.898000955581665,1.85
23.898000955581665,1.84
23.898000955581665,1.85
23.898000955581665,1.85
23.898000955581665,1.85
23.898272037506104,1.86
23.898272037506104,1.86
23.898272037506104,1.86
23.898272037506104,1.85
23.898272037506104,1.84
23.898272037506104,1.84
23.898272037506104,1.85
23.89900493621826,1.86
23.89900493621826,1.86
23.89900493621826,1.86
23.89900493621826,1.87
23.89900493621826,1.84
23.89900493621826,1.84
23.89900493621826,1.85
23.899343967437744,1.86
23.899343967437744,1.86
23.899343967437744,1.85
23.899343967437744,1.85
23.899343967437744,1.85
23.899343967437744,1.84
23.899343967437744,1.84
23.899741888046265,1.85
23.899741888046265,1.85
23.899741888046265,1.85
23.899741888046265,1.85
23.899741888046265,1.84
23.899741888046265,1.61
23.899741888046265,1.85
23.900107860565186,1.86
23.900107860565186,1.86
23.900107860565186,1.85
23.900107860565186,1.85
23.900107860565186,1.85
23.900107860565186,1.85
23.900107860565186,1.85
23.90049409866333,1.86
23.90049409866333,1.85
23.90049409866333,1.84
23.90049409866333,1.84
23.90049409866333,1.9
23.90049409866333,1.84
23.90049409866333,1.84
23.900880098342896,1.85
23.900880098342896,1.86
23.900880098342896,1.85
23.900880098342896,1.85
23.900880098342896,1.85
23.900880098342896,1.85
23.900880098342896,1.85
23.901254177093506,1.86
23.901254177093506,1.86
23.901254177093506,1.85
23.901254177093506,1.88
23.901254177093506,1.85
23.901254177093506,1.85
23.901254177093506,1.85
23.901630878448486,1.86
23.901630878448486,1.86
23.901630878448486,1.85
23.901630878448486,1.85
23.901630878448486,1.85
23.901630878448486,1.85
23.901630878448486,1.85
23.902014017105103,1.86
23.902014017105103,1.86
23.902014017105103,1.85
23.902014017105103,1.85
23.902014017105103,1.85
23.902014017105103,1.85
23.902014017105103,1.85
23.902469158172607,1.86
23.902469158172607,1.86
23.902469158172607,1.85
23.902469158172607,1.85
23.902469158172607,1.85
23.902469158172607,1.85
23.902469158172607,1.84
23.90545892715454,1.86
23.90545892715454,1.86
23.90545892715454,1.85
23.90545892715454,1.85
23.90545892715454,1.85
23.90545892715454,1.85
23.90545892715454,1.85
23.90584707260132,1.86
23.90584707260132,1.86
23.90584707260132,1.85
23.90584707260132,1.84
23.90584707260132,1.84
23.90584707260132,1.85
23.90584707260132,1.85
23.906224012374878,1.86
23.906224012374878,1.86
23.906224012374878,1.86
23.906224012374878,1.85
23.906224012374878,1.85
23.906224012374878,1.85
23.906224012374878,1.84
23.90721297264099,1.86
23.90721297264099,1.86
23.90721297264099,1.85
23.90721297264099,1.84
23.90721297264099,1.84
23.90721297264099,1.82
23.90721297264099,1.85
23.907474994659424,1.86
23.907474994659424,1.96
23.907474994659424,1.85
23.907474994659424,1.85
23.907474994659424,1.84
23.907474994659424,1.84
23.907474994659424,1.85
23.9077570438385,1.85
23.9077570438385,1.86
23.9077570438385,1.85
23.9077570438385,1.84
23.9077570438385,1.84
23.9077570438385,1.84
23.9077570438385,1.85
23.90812110900879,1.86
23.90812110900879,1.86
23.90812110900879,1.86
23.90812110900879,1.85
23.90812110900879,1.85
23.90812110900879,1.85
23.90812110900879,1.85
23.908511877059937,1.86
23.908511877059937,1.86
23.908511877059937,1.85
23.908511877059937,1.84
23.908511877059937,1.84
23.908511877059937,1.84
23.908511877059937,1.9
26.347039937973022,1.78
26.347039937973022,1.86
26.347039937973022,1.85
26.347039937973022,1.84
26.347039937973022,1.84
26.347039937973022,1.85
26.347039937973022,1.85
26.347609043121338,1.86
26.347609043121338,1.86
26.347609043121338,1.86
26.347609043121338,1.89
26.347609043121338,1.84
26.347609043121338,1.85
26.347609043121338,1.85
26.347795009613037,1.86
26.347795009613037,1.86
26.347795009613037,1.86
26.347795009613037,1.85
26.347795009613037,1.84
26.347795009613037,1.85
26.347795009613037,1.85
26.34804892539978,1.86
26.34804892539978,1.85
26.34804892539978,1.85
26.34804892539978,1.85
26.34804892539978,1.84
26.34804892539978,1.84
26.34804892539978,1.84
26.348469018936157,1.84
26.348469018936157,1.84
26.348469018936157,1.84
26.348469018936157,1.84
26.348469018936157,1.84
26.348469018936157,1.83
26.348469018936157,1.85
26.348809957504272,1.85
26.348809957504272,1.86
26.348809957504272,1.85
26.348809957504272,1.85
26.348809957504272,1.84
26.348809957504272,1.85
26.348809957504272,1.85
26.34917902946472,1.84
26.34917902946472,1.86
26.34917902946472,1.86
26.34917902946472,1.85
26.34917902946472,1.85
26.34917902946472,1.85
26.34917902946472,1.85
26.349567890167236,1.87
26.349567890167236,1.86
26.349567890167236,1.85
26.349567890167236,1.85
26.349567890167236,1.85
26.349567890167236,1.85
26.349567890167236,1.85
26.3499538898468,1.86
26.3499538898468,1.86
26.3499538898468,1.85
26.3499538898468,1.85
26.3499538898468,1.85
26.3499538898468,1.85
26.3499538898468,1.86
26.350321769714355,1.86
26.350321769714355,1.86
26.350321769714355,1.82
26.350321769714355,1.85
26.350321769714355,1.85
26.350321769714355,1.85
26.350321769714355,1.85
26.35342001914978,1.86
26.35342001914978,1.89
26.35342001914978,1.85
26.35342001914978,1.83
26.35342001914978,1.85
26.35342001914978,1.85
26.35342001914978,1.85
26.353770971298218,1.86
26.353770971298218,1.86
26.353770971298218,1.85
26.353770971298218,1.84
26.353770971298218,1.86
26.353770971298218,1.85
26.353770971298218,1.85
26.3541579246521,1.82
26.3541579246521,1.86
26.3541579246521,1.85
26.3541579246521,1.84
26.3541579246521,1.84
26.3541579246521,1.85
26.3541579246521,1.85
26.354982137680054,1.86
26.354982137680054,1.86
26.354982137680054,1.86
26.354982137680054,1.84
26.354982137680054,1.84
26.354982137680054,1.85
26.354982137680054,1.85
26.3555109500885,1.86
26.3555109500885,1.86
26.3555109500885,1.86
26.3555109500885,1.85
26.3555109500885,1.85
26.3555109500885,1.8
26.3555109500885,1.85
26.355753898620605,1.86
26.355753898620605,1.79
26.355753898620605,1.85
26.355753898620605,1.85
26.355753898620605,1.84
26.355753898620605,1.85
26.355753898620605,1.85
26.35604190826416,1.86
26.35604190826416,1.86
26.35604190826416,1.85
26.35604190826416,1.84
26.35604190826416,1.87
26.35604190826416,1.85
26.35604190826416,1.85
26.356443166732788,1.82
26.356443166732788,1.86
26.356443166732788,1.85
26.356443166732788,1.85
26.356443166732788,1.84
26.356443166732788,1.85
26.356443166732788,1.85
26.358124017715454,1.85
26.358124017715454,1.84
26.358124017715454,1.86
26.358124017715454,1.85
26.358124017715454,1.84
26.358124017715454,1.85
26.358124017715454,1.85
26.358441829681396,1.85
26.358441829681396,1.86
26.358441829681396,1.85
26.358441829681396,1.85
26.358441829681396,1.82
26.358441829681396,1.84
26.358441829681396,1.85
26.358721017837524,1.9
26.358721017837524,1.86
26.358721017837524,1.85
26.358721017837524,1.85
26.358721017837524,1.84
26.358721017837524,1.85
26.358721017837524,1.85
26.35909605026245,1.86
26.35909605026245,1.86
26.35909605026245,1.86
26.35909605026245,1.85
26.35909605026245,1.85
26.35909605026245,1.85
26.35909605026245,1.82
26.359477996826172,1.86
26.359477996826172,1.85
26.359477996826172,1.93
26.359477996826172,1.85
26.359477996826172,1.84
26.359477996826172,1.84
26.359477996826172,1.84
26.35986089706421,1.85
26.35986089706421,1.85
26.35986089706421,1.84
26.35986089706421,1.84
26.35986089706421,1.84
26.35986089706421,1.84
26.35986089706421,1.84
26.360241889953613,1.85
26.360241889953613,1.86
26.360241889953613,1.85
26.360241889953613,1.85
26.360241889953613,1.84
26.360241889953613,1.85
26.360241889953613,1.85
26.360628843307495,1.86
26.360628843307495,1.86
26.360628843307495,1.85
26.360628843307495,1.85
26.360628843307495,1.86
26.360628843307495,1.84
26.360628843307495,1.85
26.361020803451538,1.82
26.361020803451538,1.86
26.361020803451538,1.85
26.361020803451538,1.85
26.361020803451538,1.85
26.361020803451538,1.85
26.361020803451538,1.85
26.361443996429443,1.86
26.361443996429443,1.86
26.361443996429443,1.85
26.361443996429443,1.89
26.361443996429443,1.85
26.361443996429443,1.85
26.361443996429443,1.85
26.361766815185547,1.86
26.361766815185547,1.86
26.361766815185547,1.85
26.361766815185547,1.85
26.361766815185547,1.85
26.361766815185547,1.85
26.361766815185547,1.85
26.362152814865112,1.86
26.362152814865112,1.86
26.362152814865112,1.85
26.362152814865112,1.85
26.362152814865112,1.85
26.362152814865112,1.92
26.362152814865112,1.85
26.36561608314514,1.9
26.36561608314514,1.86
26.36561608314514,1.85
26.36561608314514,1.84
26.36561608314514,1.84
26.36561608314514,1.85
