timestamp,voltage
51.834845304489136,0.76
51.834845304489136,0.76
51.834845304489136,0.76
51.834845304489136,0.76
51.83509826660156,0.77
51.83509826660156,0.76
51.83509826660156,0.76
51.83509826660156,0.76
51.83509826660156,0.76
51.83509826660156,0.76
51.83509826660156,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.83543515205383,0.76
51.835814237594604,0.76
51.835814237594604,0.76
51.835814237594604,0.76
51.835814237594604,0.76
51.835814237594604,0.75
51.835814237594604,0.75
51.835814237594604,0.76
51.836201190948486,0.76
51.836201190948486,0.76
51.836201190948486,0.76
51.836201190948486,0.75
51.836201190948486,0.75
51.836201190948486,0.75
51.836201190948486,0.75
51.83657908439636,0.76
51.83657908439636,0.75
51.83657908439636,0.75
51.83657908439636,0.75
51.83657908439636,0.75
51.83657908439636,0.75
51.83657908439636,0.75
51.83695316314697,0.75
51.83695316314697,0.75
51.83695316314697,0.72
51.83695316314697,0.75
51.83695316314697,0.75
51.83695316314697,0.75
51.83695316314697,0.76
51.837342977523804,0.76
51.837342977523804,0.76
51.837342977523804,0.76
51.837342977523804,0.75
51.837342977523804,0.75
51.837342977523804,0.75
51.837342977523804,0.75
51.837743282318115,0.76
51.837743282318115,0.78
51.837743282318115,0.76
51.837743282318115,0.76
51.837743282318115,0.76
51.837743282318115,0.76
51.837743282318115,0.76
51.83810210227966,0.76
51.83810210227966,0.76
51.83810210227966,0.76
51.83810210227966,0.76
51.83810210227966,0.72
51.83810210227966,0.76
51.83810210227966,0.76
51.84169912338257,0.77
51.84169912338257,0.75
51.84169912338257,0.76
51.84169912338257,0.76
51.84169912338257,0.76
51.84169912338257,0.76
51.84169912338257,0.75
51.841960191726685,0.77
51.841960191726685,0.77
51.841960191726685,0.76
51.841960191726685,0.76
51.841960191726685,0.76
51.841960191726685,0.77
51.841960191726685,0.77
51.84247612953186,0.77
51.84247612953186,0.77
51.84247612953186,0.77
51.84247612953186,0.76
51.84247612953186,0.76
51.84247612953186,0.77
51.84247612953186,0.77
51.84273409843445,0.77
51.84273409843445,0.76
51.84273409843445,0.77
51.84273409843445,0.76
51.84273409843445,0.76
51.84273409843445,0.76
51.84273409843445,0.76
51.843080282211304,0.77
51.843080282211304,0.77
51.843080282211304,0.76
51.843080282211304,0.76
51.843080282211304,0.76
51.843080282211304,0.76
51.843080282211304,0.76
51.843451261520386,0.78
51.843451261520386,0.77
51.843451261520386,0.76
51.843451261520386,0.76
51.843451261520386,0.76
51.843451261520386,0.76
51.843451261520386,0.76
51.84383416175842,0.77
51.84383416175842,0.77
51.84383416175842,0.76
51.84383416175842,0.76
51.84383416175842,0.76
51.84383416175842,0.76
51.84383416175842,0.68
51.84421920776367,0.77
51.84421920776367,0.77
51.84421920776367,0.77
51.84421920776367,0.76
51.84421920776367,0.76
51.84421920776367,0.76
51.84421920776367,0.76
51.84596920013428,0.72
51.84596920013428,0.77
51.84596920013428,0.76
51.84596920013428,0.76
51.84596920013428,0.76
51.84596920013428,0.76
51.84596920013428,0.76
51.84624123573303,0.76
51.84624123573303,0.76
51.84624123573303,0.76
51.84624123573303,0.77
51.84624123573303,0.75
51.84624123573303,0.75
51.84624123573303,0.75
51.846506118774414,0.75
51.846506118774414,0.75
51.846506118774414,0.74
51.846506118774414,0.75
51.846506118774414,0.75
51.846506118774414,0.75
51.846506118774414,0.75
51.84702730178833,0.76
51.84702730178833,0.76
51.84702730178833,0.75
51.84702730178833,0.75
51.84702730178833,0.75
51.84702730178833,0.76
51.84702730178833,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.847286224365234,0.76
51.84779334068298,0.76
51.84779334068298,0.76
51.84779334068298,0.76
51.84779334068298,0.76
51.84779334068298,0.89
51.84779334068298,0.76
51.84779334068298,0.76
51.84806728363037,0.74
51.84806728363037,0.76
51.84806728363037,0.76
51.84806728363037,0.76
51.84806728363037,0.76
51.84806728363037,0.76
51.84806728363037,0.76
51.84857416152954,0.76
51.84857416152954,0.76
51.84857416152954,0.76
51.84857416152954,0.8
51.84857416152954,0.76
51.84857416152954,0.76
51.84857416152954,0.76
51.84884524345398,0.76
51.84884524345398,0.77
51.84884524345398,0.76
51.84884524345398,0.76
51.84884524345398,0.76
51.84884524345398,0.76
51.84884524345398,0.77
51.8491792678833,0.77
51.8491792678833,0.76
51.8491792678833,0.77
51.8491792678833,0.76
51.8491792678833,0.76
51.8491792678833,0.76
51.8491792678833,0.76
51.84957218170166,0.77
51.84957218170166,0.77
51.84957218170166,0.77
51.84957218170166,0.77
51.84957218170166,0.76
51.84957218170166,0.77
51.84957218170166,0.77
51.849934101104736,0.77
51.849934101104736,0.76
51.849934101104736,0.77
51.849934101104736,0.77
51.849934101104736,0.77
51.849934101104736,0.77
51.849934101104736,0.77
54.26657319068909,0.76
54.26657319068909,0.75
54.26657319068909,0.74
54.26657319068909,0.75
54.26657319068909,0.75
54.26657319068909,0.75
54.26657319068909,0.75
54.26731324195862,0.76
54.26731324195862,0.76
54.26731324195862,0.75
54.26731324195862,0.75
54.26731324195862,0.72
54.26731324195862,0.75
54.26731324195862,0.75
54.26768898963928,0.76
54.26768898963928,0.76
54.26768898963928,0.75
54.26768898963928,0.75
54.26768898963928,0.75
54.26768898963928,0.75
54.26768898963928,0.76
54.26808500289917,0.76
54.26808500289917,0.76
54.26808500289917,0.76
54.26808500289917,0.68
54.26808500289917,0.75
54.26808500289917,0.75
54.26808500289917,0.76
54.26959228515625,0.76
54.26959228515625,0.76
54.26959228515625,0.75
54.26959228515625,0.74
54.26959228515625,0.76
54.26959228515625,0.75
54.26959228515625,0.76
54.26996731758118,0.76
54.26996731758118,0.76
54.26996731758118,0.76
54.26996731758118,0.75
54.26996731758118,0.75
54.26996731758118,0.76
54.26996731758118,0.76
54.27038025856018,0.73
54.27038025856018,0.76
54.27038025856018,0.76
54.27038025856018,0.76
54.27038025856018,0.76
54.27038025856018,0.76
54.27038025856018,0.76
54.27112030982971,0.77
54.27112030982971,0.77
54.27112030982971,0.76
54.27112030982971,0.76
54.27112030982971,0.76
54.27112030982971,0.76
54.27112030982971,0.76
54.27151107788086,0.76
54.27151107788086,0.77
54.27151107788086,0.76
54.27151107788086,0.76
54.27151107788086,0.76
54.27151107788086,0.76
54.27151107788086,0.76
54.27188038825989,0.77
54.27188038825989,0.76
54.27188038825989,0.76
54.27188038825989,0.76
54.27188038825989,0.76
54.27188038825989,0.76
54.27188038825989,0.76
54.2722692489624,0.76
54.2722692489624,0.77
54.2722692489624,0.76
54.2722692489624,0.76
54.2722692489624,0.75
54.2722692489624,0.76
54.2722692489624,0.76
54.272648334503174,0.75
54.272648334503174,0.76
54.272648334503174,0.76
54.272648334503174,0.76
54.272648334503174,0.75
54.272648334503174,0.76
54.272648334503174,0.75
54.27303409576416,0.76
54.27303409576416,0.76
54.27303409576416,0.76
54.27303409576416,0.71
54.27303409576416,0.76
54.27303409576416,0.76
54.27303409576416,0.76
54.273465156555176,0.76
54.273465156555176,0.74
54.273465156555176,0.76
54.273465156555176,0.76
54.273465156555176,0.75
54.273465156555176,0.75
54.273465156555176,0.83
54.273778200149536,0.76
54.273778200149536,0.76
54.273778200149536,0.65
54.273778200149536,0.76
54.273778200149536,0.76
54.273778200149536,0.76
54.273778200149536,0.76
54.27416515350342,0.76
54.27416515350342,0.76
54.27416515350342,0.76
54.27416515350342,0.76
54.27416515350342,0.76
54.27416515350342,0.74
54.27416515350342,0.76
54.277345180511475,0.76
54.277345180511475,0.76
54.277345180511475,0.75
54.277345180511475,0.75
54.277345180511475,0.76
54.277345180511475,0.75
54.277345180511475,0.75
54.27761936187744,0.9
54.27761936187744,0.75
54.27761936187744,0.75
54.27761936187744,0.74
54.27761936187744,0.74
54.27761936187744,0.74
54.27761936187744,0.74
54.279168128967285,0.75
54.279168128967285,0.75
54.279168128967285,0.74
54.279168128967285,0.74
54.279168128967285,0.74
54.279168128967285,0.75
54.279168128967285,0.75
54.279712200164795,0.75
54.279712200164795,0.76
54.279712200164795,0.75
54.279712200164795,0.75
54.279712200164795,0.75
54.279712200164795,0.74
54.279712200164795,0.75
54.27995705604553,0.75
54.27995705604553,0.76
54.27995705604553,0.75
54.27995705604553,0.75
54.27995705604553,0.76
54.27995705604553,0.74
54.27995705604553,0.76
54.2802791595459,0.74
54.2802791595459,0.75
54.2802791595459,0.75
54.2802791595459,0.75
54.2802791595459,0.74
54.2802791595459,0.74
54.2802791595459,0.75
54.2818021774292,0.76
54.2818021774292,0.79
54.2818021774292,0.75
54.2818021774292,0.75
54.2818021774292,0.75
54.2818021774292,0.75
54.2818021774292,0.75
54.28217601776123,0.76
54.28217601776123,0.76
54.28217601776123,0.75
54.28217601776123,0.75
54.28217601776123,0.76
54.28217601776123,0.75
54.28217601776123,0.75
54.28257894515991,0.73
54.28257894515991,0.76
54.28257894515991,0.76
54.28257894515991,0.75
54.28257894515991,0.75
54.28257894515991,0.76
54.28257894515991,0.76
54.28294515609741,0.76
54.28294515609741,0.76
54.28294515609741,0.76
54.28294515609741,0.77
54.28294515609741,0.76
54.28294515609741,0.76
54.28294515609741,0.76
54.283703088760376,0.76
54.283703088760376,0.76
54.283703088760376,0.75
54.283703088760376,0.76
54.283703088760376,0.76
54.283703088760376,0.76
54.283703088760376,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28408622741699,0.76
54.28448009490967,0.76
54.28448009490967,0.76
54.28448009490967,0.76
54.28448009490967,0.76
54.28448009490967,0.69
54.28448009490967,0.76
54.28448009490967,0.76
54.28485822677612,0.76
54.28485822677612,0.76
54.28485822677612,0.76
54.28485822677612,0.76
54.28485822677612,0.75
54.28485822677612,0.76
54.28485822677612,0.76
54.28523015975952,0.76
54.28523015975952,0.76
54.28523015975952,0.76
54.28523015975952,0.94
54.28523015975952,0.76
54.28523015975952,0.76
54.28523015975952,0.76
54.285606145858765,0.76
54.285606145858765,0.76
54.285606145858765,0.76
54.285606145858765,0.76
54.285606145858765,0.76
54.285606145858765,0.76
54.285606145858765,0.73
54.2860062122345,0.76
54.2860062122345,0.76
54.2860062122345,0.82
54.2860062122345,0.76
54.2860062122345,0.76
54.2860062122345,0.76
54.2860062122345,0.76
54.289990186691284,0.68
54.289990186691284,0.75
54.289990186691284,0.75
54.289990186691284,0.75
54.289990186691284,0.75
54.289990186691284,0.75
54.289990186691284,0.75
54.29026412963867,0.75
54.29026412963867,0.75
54.29026412963867,0.75
54.29026412963867,0.72
54.29026412963867,0.75
54.29026412963867,0.75
54.29026412963867,0.75
54.290767192840576,0.75
54.290767192840576,0.76
54.290767192840576,0.75
54.290767192840576,0.75
54.290767192840576,0.75
54.290767192840576,0.75
54.290767192840576,0.76
54.29104518890381,0.76
54.29104518890381,0.76
54.29104518890381,0.76
54.29104518890381,0.75
54.29104518890381,0.75
54.29104518890381,0.75
54.29104518890381,0.75
54.29137325286865,0.76
54.29137325286865,0.76
54.29137325286865,0.75
54.29137325286865,0.75
54.29137325286865,0.75
54.29137325286865,0.76
54.29137325286865,0.75
54.29173421859741,0.76
54.29173421859741,0.75
54.29173421859741,0.76
54.29173421859741,0.76
54.29173421859741,0.75
54.29173421859741,0.76
54.29173421859741,0.76
54.29210925102234,0.75
54.29210925102234,0.76
54.29210925102234,0.76
54.29210925102234,0.76
54.29210925102234,0.76
54.29210925102234,0.75
54.29210925102234,0.76
56.706090211868286,0.75
56.706090211868286,0.75
56.706090211868286,0.75
56.706090211868286,0.74
56.706090211868286,0.74
56.706090211868286,0.74
56.706090211868286,0.74
56.70635914802551,0.75
56.70635914802551,0.75
56.70635914802551,0.75
56.70635914802551,0.75
56.70635914802551,0.75
56.70635914802551,0.75
56.70635914802551,0.75
56.706722259521484,0.75
56.706722259521484,0.75
56.706722259521484,0.75
56.706722259521484,0.74
56.706722259521484,0.74
56.706722259521484,0.74
56.706722259521484,0.75
56.7070791721344,0.75
56.7070791721344,0.76
56.7070791721344,0.75
56.7070791721344,0.74
56.7070791721344,0.74
56.7070791721344,0.74
56.7070791721344,0.74
56.7074990272522,0.75
56.7074990272522,0.75
56.7074990272522,0.76
56.7074990272522,0.74
56.7074990272522,0.74
56.7074990272522,0.74
56.7074990272522,0.75
56.70785427093506,0.76
56.70785427093506,0.75
56.70785427093506,0.75
56.70785427093506,0.74
56.70785427093506,0.74
56.70785427093506,0.74
56.70785427093506,0.75
56.708248138427734,0.74
56.708248138427734,0.75
56.708248138427734,0.75
56.708248138427734,0.75
56.708248138427734,0.74
56.708248138427734,0.74
56.708248138427734,0.74
56.70860314369202,0.75
56.70860314369202,0.75
56.70860314369202,0.74
56.70860314369202,0.74
56.70860314369202,0.74
56.70860314369202,0.74
56.70860314369202,0.74
56.709017276763916,0.74
56.709017276763916,0.75
56.709017276763916,0.74
56.709017276763916,0.74
56.709017276763916,0.74
56.709017276763916,0.89
56.709017276763916,0.74
56.70936918258667,0.74
56.70936918258667,0.75
56.70936918258667,0.75
56.70936918258667,0.74
56.70936918258667,0.74
56.70936918258667,0.74
56.70936918258667,0.74
56.70974802970886,0.75
56.70974802970886,0.74
56.70974802970886,0.75
56.70974802970886,0.75
56.70974802970886,0.74
56.70974802970886,0.74
56.70974802970886,0.74
56.71012020111084,0.74
56.71012020111084,0.75
56.71012020111084,0.74
56.71012020111084,0.74
56.71012020111084,0.74
56.71012020111084,0.74
56.71012020111084,0.75
56.71052122116089,0.75
56.71052122116089,0.75
56.71052122116089,0.75
56.71052122116089,0.75
56.71052122116089,0.74
56.71052122116089,0.74
56.71052122116089,0.74
56.71101522445679,0.75
56.71101522445679,0.75
56.71101522445679,0.74
56.71101522445679,0.74
56.71101522445679,0.74
56.71101522445679,0.74
56.71101522445679,0.62
56.71128821372986,0.75
56.71128821372986,0.75
56.71128821372986,0.75
56.71128821372986,0.75
56.71128821372986,0.74
56.71128821372986,0.74
56.71128821372986,0.74
56.711788177490234,0.75
56.711788177490234,0.75
56.711788177490234,0.74
56.711788177490234,0.75
56.711788177490234,0.75
56.711788177490234,0.75
56.711788177490234,0.75
56.7120521068573,0.75
56.7120521068573,0.75
56.7120521068573,0.75
56.7120521068573,0.75
56.7120521068573,0.74
56.7120521068573,0.75
56.7120521068573,0.75
56.712419271469116,0.75
56.712419271469116,0.75
56.712419271469116,0.75
56.712419271469116,0.75
56.712419271469116,0.55
56.712419271469116,0.75
56.712419271469116,0.75
56.71280837059021,0.75
56.71280837059021,0.75
56.71280837059021,0.75
56.71280837059021,0.74
56.71280837059021,0.74
56.71280837059021,0.75
56.71280837059021,0.75
56.71318197250366,0.75
56.71318197250366,0.75
56.71318197250366,0.75
56.71318197250366,0.69
56.71318197250366,0.74
56.71318197250366,0.74
56.71318197250366,0.75
56.7179012298584,0.74
56.7179012298584,0.75
56.7179012298584,0.75
56.7179012298584,0.74
56.7179012298584,0.73
56.7179012298584,0.74
56.7179012298584,0.74
56.71816301345825,0.74
56.71816301345825,0.75
56.71816301345825,0.74
56.71816301345825,0.82
56.71816301345825,0.74
56.71816301345825,0.75
56.71816301345825,0.74
56.71852421760559,0.75
56.71852421760559,0.75
56.71852421760559,0.75
56.71852421760559,0.74
56.71852421760559,0.75
56.71852421760559,0.75
56.71852421760559,0.66
56.719038009643555,0.73
56.719038009643555,0.76
56.719038009643555,0.82
56.719038009643555,0.75
56.719038009643555,0.74
56.719038009643555,0.74
56.719038009643555,0.74
56.71929216384888,0.75
56.71929216384888,0.75
56.71929216384888,0.74
56.71929216384888,0.74
56.71929216384888,0.74
56.71929216384888,0.84
56.71929216384888,0.74
56.72029113769531,0.74
56.72029113769531,0.75
56.72029113769531,0.73
56.72029113769531,0.73
56.72029113769531,0.8
56.72029113769531,0.74
56.72029113769531,0.73
56.72054195404053,0.82
56.72054195404053,0.75
56.72054195404053,0.74
56.72054195404053,0.74
56.72054195404053,0.74
56.72054195404053,0.74
56.72054195404053,0.74
56.720837354660034,0.74
56.720837354660034,0.75
56.720837354660034,0.74
56.720837354660034,0.66
56.720837354660034,0.74
56.720837354660034,0.74
56.720837354660034,0.74
56.72120022773743,0.75
56.72120022773743,0.75
56.72120022773743,0.74
56.72120022773743,0.74
56.72120022773743,0.74
56.72120022773743,0.73
56.72120022773743,0.73
56.72198510169983,0.74
56.72198510169983,0.75
56.72198510169983,0.74
56.72198510169983,0.74
56.72198510169983,0.74
56.72198510169983,0.75
56.72198510169983,0.74
56.72274923324585,0.75
56.72274923324585,0.75
56.72274923324585,0.75
56.72274923324585,0.74
56.72274923324585,0.73
56.72274923324585,0.75
56.72274923324585,0.75
56.72310709953308,0.74
56.72310709953308,0.75
56.72310709953308,0.75
56.72310709953308,0.75
56.72310709953308,0.75
56.72310709953308,0.75
56.72310709953308,0.75
56.72429013252258,0.75
56.72429013252258,0.75
56.72429013252258,0.71
56.72429013252258,0.75
56.72429013252258,0.74
56.72429013252258,0.74
56.72429013252258,0.74
56.72465515136719,0.75
56.72465515136719,0.75
56.72465515136719,0.75
56.72465515136719,0.75
56.72465515136719,0.75
56.72465515136719,0.74
56.72465515136719,0.75
56.72500729560852,0.75
56.72500729560852,0.76
56.72500729560852,0.75
56.72500729560852,0.75
56.72500729560852,0.75
56.72500729560852,0.75
56.72500729560852,0.75
56.72980523109436,0.74
56.72980523109436,0.75
56.72980523109436,0.75
56.72980523109436,0.74
56.72980523109436,0.74
56.72980523109436,0.75
56.72980523109436,0.74
56.73007535934448,0.75
56.73007535934448,0.76
56.73007535934448,0.74
56.73007535934448,0.74
56.73007535934448,0.74
56.73007535934448,0.74
56.73007535934448,0.74
56.73033928871155,0.75
56.73033928871155,0.75
56.73033928871155,0.74
56.73033928871155,0.74
56.73033928871155,0.75
56.73033928871155,0.74
56.73033928871155,0.74
56.73083710670471,0.74
56.73083710670471,0.75
56.73083710670471,0.75
56.73083710670471,0.74
56.73083710670471,0.74
56.73083710670471,0.74
56.73083710670471,0.75
56.73111033439636,0.75
56.73111033439636,0.75
56.73111033439636,0.75
56.73111033439636,0.74
56.73111033439636,0.74
56.73111033439636,0.74
56.73111033439636,0.47
56.73151421546936,0.75
56.73151421546936,0.75
56.73151421546936,0.75
56.73151421546936,0.74
56.73151421546936,0.74
56.73151421546936,0.74
56.73151421546936,0.73
56.73191523551941,0.75
56.73191523551941,0.75
56.73191523551941,0.75
56.73191523551941,0.74
56.73191523551941,0.74
56.73191523551941,0.73
56.73191523551941,0.74
59.146564245224,0.77
59.146564245224,0.76
59.146564245224,0.76
59.146564245224,0.76
59.146564245224,0.76
59.146564245224,0.76
59.146564245224,0.76
59.15153932571411,0.77
59.15153932571411,0.77
59.15153932571411,0.76
59.15153932571411,0.76
59.15153932571411,0.76
59.15153932571411,0.76
59.15153932571411,0.76
59.152300119400024,0.77
59.152300119400024,0.77
59.152300119400024,0.77
59.152300119400024,0.77
59.152300119400024,0.76
59.152300119400024,0.76
59.152300119400024,0.77
59.15280818939209,0.78
59.15280818939209,0.77
59.15280818939209,0.77
59.15280818939209,0.81
59.15280818939209,0.77
59.15280818939209,0.77
59.15280818939209,0.77
59.15308213233948,0.77
59.15308213233948,0.77
59.15308213233948,0.77
59.15308213233948,0.76
59.15308213233948,0.76
59.15308213233948,0.76
59.15308213233948,0.74
59.1536021232605,0.77
59.1536021232605,0.77
59.1536021232605,0.74
59.1536021232605,0.76
59.1536021232605,0.77
59.1536021232605,0.76
59.1536021232605,0.77
59.15386605262756,0.77
59.15386605262756,0.77
59.15386605262756,0.76
59.15386605262756,0.76
59.15386605262756,0.76
59.15386605262756,0.76
59.15386605262756,0.76
59.15488910675049,0.76
59.15488910675049,0.76
59.15488910675049,0.75
59.15488910675049,0.54
59.15488910675049,0.75
59.15488910675049,0.75
59.15488910675049,0.75
59.15527415275574,0.75
59.15527415275574,0.75
59.15527415275574,0.75
59.15527415275574,0.75
59.15527415275574,0.75
59.15527415275574,0.75
59.15527415275574,0.81
59.15565228462219,0.75
59.15565228462219,0.75
59.15565228462219,0.5
59.15565228462219,0.75
59.15565228462219,0.75
59.15565228462219,0.74
59.15565228462219,0.74
59.15603017807007,0.75
59.15603017807007,0.75
59.15603017807007,0.74
59.15603017807007,0.74
59.15603017807007,0.75
59.15603017807007,0.8
59.15603017807007,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.1564040184021,0.75
59.15679907798767,0.76
59.15679907798767,0.76
59.15679907798767,0.75
59.15679907798767,0.75
59.15679907798767,0.69
59.15679907798767,0.75
59.15679907798767,0.75
59.15716528892517,0.7
59.15716528892517,0.76
59.15716528892517,0.75
59.15716528892517,0.75
59.15716528892517,0.75
59.15716528892517,0.75
59.15716528892517,0.75
59.15755224227905,0.76
59.15755224227905,0.76
59.15755224227905,0.76
59.15755224227905,0.79
59.15755224227905,0.75
59.15755224227905,0.75
59.15755224227905,0.76
59.157931089401245,0.76
59.157931089401245,0.76
59.157931089401245,0.76
59.157931089401245,0.76
59.157931089401245,0.76
59.157931089401245,0.75
59.157931089401245,0.76
59.158313035964966,0.76
59.158313035964966,0.76
59.158313035964966,0.75
59.158313035964966,0.75
59.158313035964966,0.76
59.158313035964966,0.76
59.158313035964966,0.76
59.163432359695435,0.77
59.163432359695435,0.77
59.163432359695435,0.76
59.163432359695435,0.76
59.163432359695435,0.76
59.163432359695435,0.87
59.163432359695435,0.76
59.16368627548218,0.77
59.16368627548218,0.77
59.16368627548218,0.76
59.16368627548218,0.76
59.16368627548218,0.76
59.16368627548218,0.76
59.16368627548218,0.76
59.164531230926514,0.78
59.164531230926514,0.76
59.164531230926514,0.75
59.164531230926514,0.75
59.164531230926514,0.75
59.164531230926514,0.75
59.164531230926514,0.75
59.16499614715576,0.75
59.16499614715576,0.75
59.16499614715576,0.75
59.16499614715576,0.72
59.16499614715576,0.75
59.16499614715576,0.75
59.16499614715576,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165271043777466,0.75
59.165560245513916,0.75
59.165560245513916,0.75
59.165560245513916,0.75
59.165560245513916,0.75
59.165560245513916,0.75
59.165560245513916,0.76
59.165560245513916,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.16594839096069,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.166325092315674,0.76
59.16716527938843,0.77
59.16716527938843,0.76
59.16716527938843,0.76
59.16716527938843,0.77
59.16716527938843,0.76
59.16716527938843,0.76
59.16716527938843,0.76
59.1675283908844,0.77
59.1675283908844,0.76
59.1675283908844,0.76
59.1675283908844,0.76
59.1675283908844,0.76
59.1675283908844,0.76
59.1675283908844,0.71
59.16786217689514,0.77
59.16786217689514,0.77
59.16786217689514,0.63
59.16786217689514,0.76
59.16786217689514,0.76
59.16786217689514,0.76
59.16786217689514,0.76
59.168235063552856,0.77
59.168235063552856,0.77
59.168235063552856,0.77
59.168235063552856,0.76
59.168235063552856,0.76
59.168235063552856,0.74
59.168235063552856,0.76
59.16899609565735,0.77
59.16899609565735,0.77
59.16899609565735,0.77
59.16899609565735,0.76
59.16899609565735,0.78
59.16899609565735,0.77
59.16899609565735,0.77
59.16938614845276,0.78
59.16938614845276,0.77
59.16938614845276,0.77
59.16938614845276,0.77
59.16938614845276,0.77
59.16938614845276,0.77
59.16938614845276,0.77
59.169759035110474,0.77
59.169759035110474,0.77
59.169759035110474,0.77
59.169759035110474,0.77
59.169759035110474,0.77
59.169759035110474,0.77
59.169759035110474,0.76
61.58743119239807,0.74
61.58743119239807,0.75
61.58743119239807,0.75
61.58743119239807,0.74
61.58743119239807,0.74
61.58743119239807,0.74
61.58743119239807,0.74
61.58768820762634,0.75
61.58768820762634,0.75
61.58768820762634,0.75
61.58768820762634,0.75
61.58768820762634,0.75
61.58768820762634,0.75
61.58768820762634,0.75
61.58808135986328,0.74
61.58808135986328,0.75
61.58808135986328,0.75
61.58808135986328,0.75
61.58808135986328,0.74
61.58808135986328,0.74
61.58808135986328,0.75
61.58849620819092,0.75
61.58849620819092,0.75
61.58849620819092,0.75
61.58849620819092,0.74
61.58849620819092,0.75
61.58849620819092,0.75
61.58849620819092,0.75
61.58900022506714,0.75
61.58900022506714,0.75
61.58900022506714,0.75
61.58900022506714,0.75
61.58900022506714,0.75
61.58900022506714,0.75
61.58900022506714,0.74
61.589234352111816,0.75
61.589234352111816,0.75
61.589234352111816,0.75
61.589234352111816,0.75
61.589234352111816,0.75
61.589234352111816,0.75
61.589234352111816,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589604139328,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.589982986450195,0.75
61.59035325050354,0.75
61.59035325050354,0.75
61.59035325050354,0.75
61.59035325050354,0.75
61.59035325050354,0.74
61.59035325050354,0.75
61.59035325050354,0.75
61.59121823310852,0.76
61.59121823310852,0.75
61.59121823310852,0.75
61.59121823310852,0.75
61.59121823310852,0.75
61.59121823310852,0.75
61.59121823310852,0.7
61.591546297073364,0.75
61.591546297073364,0.75
61.591546297073364,0.87
61.591546297073364,0.75
61.591546297073364,0.75
61.591546297073364,0.75
61.591546297073364,0.75
61.59188723564148,0.75
61.59188723564148,0.75
61.59188723564148,0.75
61.59188723564148,0.75
61.59188723564148,0.75
61.59188723564148,0.77
61.59188723564148,0.75
61.59227228164673,0.75
61.59227228164673,0.86
61.59227228164673,0.75
61.59227228164673,0.75
61.59227228164673,0.75
61.59227228164673,0.75
61.59227228164673,0.75
61.592647314071655,0.75
61.592647314071655,0.75
61.592647314071655,0.75
61.592647314071655,0.75
61.592647314071655,0.79
61.592647314071655,0.75
61.592647314071655,0.75
61.59303522109985,0.86
61.59303522109985,0.75
61.59303522109985,0.75
61.59303522109985,0.75
61.59303522109985,0.75
61.59303522109985,0.75
61.59303522109985,0.75
61.59344124794006,0.75
61.59344124794006,0.76
61.59344124794006,0.75
61.59344124794006,0.73
61.59344124794006,0.75
61.59344124794006,0.75
61.59344124794006,0.75
61.59379816055298,0.75
61.59379816055298,0.75
61.59379816055298,0.75
61.59379816055298,0.75
61.59379816055298,0.75
61.59379816055298,0.75
61.59379816055298,0.74
61.59417414665222,0.75
61.59417414665222,0.75
61.59417414665222,0.76
61.59417414665222,0.75
61.59417414665222,0.75
61.59417414665222,0.75
61.59417414665222,0.75
61.59455633163452,0.75
61.59455633163452,0.76
61.59455633163452,0.75
61.59455633163452,0.75
61.59455633163452,0.75
61.59455633163452,0.76
61.59455633163452,0.75
61.59875416755676,0.75
61.59875416755676,0.75
61.59875416755676,0.75
61.59875416755676,0.75
61.59875416755676,0.75
61.59875416755676,0.74
61.59875416755676,0.74
61.59925317764282,0.75
61.59925317764282,0.75
61.59925317764282,0.76
61.59925317764282,0.75
61.59925317764282,0.75
61.59925317764282,0.75
61.59925317764282,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.59958028793335,0.75
61.60003733634949,0.75
61.60003733634949,0.75
61.60003733634949,0.74
61.60003733634949,0.75
61.60003733634949,0.71
61.60003733634949,0.75
61.60003733634949,0.75
61.60029315948486,0.75
