timestamp,channel,temp
80.1858491897583,TEMP211,80
80.1858491897583,TEMP212,80
80.1858491897583,TEMP213,80
80.1858491897583,TEMP214,80
80.1858491897583,TEMP215,80
80.1858491897583,TEMP216,80
80.1858491897583,TEMP217,80
80.37656927108765,TEMP218,20
80.37656927108765,TEMP301,24
80.37656927108765,TEMP302,20
80.37656927108765,TEMP303,20
80.37656927108765,TEMP304,20
80.37656927108765,TEMP305,20
80.37656927108765,TEMP306,20
80.56729507446289,TEMP307,20
80.56729507446289,TEMP308,20
80.56729507446289,TEMP309,20
80.56729507446289,TEMP310,20
80.56729507446289,TEMP311,80
80.56729507446289,TEMP312,20
80.56729507446289,TEMP313,20
80.75662803649902,TEMP314,21
80.75662803649902,TEMP315,21
80.75662803649902,TEMP316,21
80.75662803649902,TEMP317,80
80.75662803649902,TEMP318,80
80.75662803649902,TEMP401,80
80.75662803649902,TEMP402,20
80.94790506362915,TEMP403,20
80.94790506362915,TEMP404,20
80.94790506362915,TEMP405,20
80.94790506362915,TEMP406,20
80.94790506362915,TEMP407,20
80.94790506362915,TEMP408,20
80.94790506362915,TEMP409,20
81.13983416557312,TEMP410,20
81.13983416557312,TEMP411,80
81.13983416557312,TEMP412,80
81.13983416557312,TEMP413,80
81.13983416557312,TEMP414,80
81.13983416557312,TEMP415,80
81.13983416557312,TEMP416,80
81.327810049057,TEMP417,80
81.327810049057,TEMP418,80
81.327810049057,TEMP501,21
81.327810049057,TEMP502,20
81.327810049057,TEMP503,80
81.327810049057,TEMP504,80
81.327810049057,TEMP505,21
81.51710534095764,TEMP506,80
81.51710534095764,TEMP507,20
81.51710534095764,TEMP508,20
81.51710534095764,TEMP509,20
81.51710534095764,TEMP510,80
81.51710534095764,TEMP511,80
81.51710534095764,TEMP512,80
81.86856412887573,TEMP101,29
81.86856412887573,TEMP102,21
81.86856412887573,TEMP103,80
81.86856412887573,TEMP104,80
81.86856412887573,TEMP105,80
81.86856412887573,TEMP106,80
81.86856412887573,TEMP107,80
82.24447536468506,TEMP115,21
82.24447536468506,TEMP116,21
82.24447536468506,TEMP117,80
82.24447536468506,TEMP118,80
82.24447536468506,TEMP201,19
82.24447536468506,TEMP202,80
82.24447536468506,TEMP203,80
82.43466925621033,TEMP204,22
82.43466925621033,TEMP205,21
82.43466925621033,TEMP206,22
82.43466925621033,TEMP207,23
82.43466925621033,TEMP208,20
82.43466925621033,TEMP209,80
82.43466925621033,TEMP210,23
82.62180829048157,TEMP211,80
82.62180829048157,TEMP212,80
82.62180829048157,TEMP213,80
82.62180829048157,TEMP214,80
82.62180829048157,TEMP215,80
82.62180829048157,TEMP216,80
82.62180829048157,TEMP217,80
82.81282615661621,TEMP218,20
82.81282615661621,TEMP301,25
82.81282615661621,TEMP302,20
82.81282615661621,TEMP303,20
82.81282615661621,TEMP304,20
82.81282615661621,TEMP305,20
82.81282615661621,TEMP306,20
83.00327229499817,TEMP307,20
83.00327229499817,TEMP308,20
83.00327229499817,TEMP309,20
83.00327229499817,TEMP310,20
83.00327229499817,TEMP311,80
83.00327229499817,TEMP312,21
83.00327229499817,TEMP313,20
83.19256711006165,TEMP314,21
83.19256711006165,TEMP315,21
83.19256711006165,TEMP316,21
83.19256711006165,TEMP317,80
83.19256711006165,TEMP318,80
83.19256711006165,TEMP401,80
83.19256711006165,TEMP402,20
83.38387417793274,TEMP403,20
83.38387417793274,TEMP404,20
83.38387417793274,TEMP405,20
83.38387417793274,TEMP406,20
83.38387417793274,TEMP407,20
83.38387417793274,TEMP408,20
83.38387417793274,TEMP409,20
83.5758593082428,TEMP410,20
83.5758593082428,TEMP411,80
83.5758593082428,TEMP412,80
83.5758593082428,TEMP413,80
83.5758593082428,TEMP414,80
83.5758593082428,TEMP415,80
83.5758593082428,TEMP416,80
83.76332712173462,TEMP417,80
83.76332712173462,TEMP418,80
83.76332712173462,TEMP501,80
83.76332712173462,TEMP502,20
83.76332712173462,TEMP503,80
83.76332712173462,TEMP504,80
83.76332712173462,TEMP505,21
83.95246911048889,TEMP506,80
83.95246911048889,TEMP507,20
83.95246911048889,TEMP508,20
83.95246911048889,TEMP509,20
83.95246911048889,TEMP510,80
83.95246911048889,TEMP511,80
83.95246911048889,TEMP512,80
84.30324625968933,TEMP101,29
84.30324625968933,TEMP102,21
84.30324625968933,TEMP103,80
84.30324625968933,TEMP104,80
84.30324625968933,TEMP105,80
84.30324625968933,TEMP106,80
84.30324625968933,TEMP107,80
84.49045300483704,TEMP108,80
84.49045300483704,TEMP109,80
84.49045300483704,TEMP110,80
84.49045300483704,TEMP111,80
84.49045300483704,TEMP112,80
84.49045300483704,TEMP113,24
84.49045300483704,TEMP114,80
84.67931818962097,TEMP115,21
84.67931818962097,TEMP116,20
84.67931818962097,TEMP117,80
84.67931818962097,TEMP118,80
84.67931818962097,TEMP201,19
84.67931818962097,TEMP202,80
84.67931818962097,TEMP203,80
84.86917614936829,TEMP204,23
84.86917614936829,TEMP205,22
84.86917614936829,TEMP206,22
84.86917614936829,TEMP207,25
84.86917614936829,TEMP208,20
84.86917614936829,TEMP209,80
84.86917614936829,TEMP210,25
85.0566611289978,TEMP211,80
85.0566611289978,TEMP212,80
85.0566611289978,TEMP213,80
85.0566611289978,TEMP214,80
85.0566611289978,TEMP215,80
85.0566611289978,TEMP216,80
85.0566611289978,TEMP217,80
85.2473132610321,TEMP218,20
85.2473132610321,TEMP301,24
85.2473132610321,TEMP302,20
85.2473132610321,TEMP303,20
85.2473132610321,TEMP304,20
85.2473132610321,TEMP305,20
85.2473132610321,TEMP306,20
85.43785119056702,TEMP307,20
85.43785119056702,TEMP308,20
85.43785119056702,TEMP309,21
85.43785119056702,TEMP310,20
85.43785119056702,TEMP311,80
85.43785119056702,TEMP312,21
85.43785119056702,TEMP313,20
85.6271722316742,TEMP314,21
85.6271722316742,TEMP315,20
85.6271722316742,TEMP316,21
85.6271722316742,TEMP317,80
85.6271722316742,TEMP318,80
85.6271722316742,TEMP401,80
85.6271722316742,TEMP402,20
85.81851029396057,TEMP403,20
85.81851029396057,TEMP404,20
85.81851029396057,TEMP405,20
85.81851029396057,TEMP406,20
85.81851029396057,TEMP407,20
85.81851029396057,TEMP408,20
85.81851029396057,TEMP409,20
86.0104410648346,TEMP410,20
86.0104410648346,TEMP411,80
86.0104410648346,TEMP412,80
86.0104410648346,TEMP413,80
86.0104410648346,TEMP414,80
86.0104410648346,TEMP415,80
86.0104410648346,TEMP416,80
86.19796323776245,TEMP417,80
86.19796323776245,TEMP418,80
86.19796323776245,TEMP501,80
86.19796323776245,TEMP502,21
86.19796323776245,TEMP503,80
86.19796323776245,TEMP504,80
86.19796323776245,TEMP505,21
86.38784003257751,TEMP506,80
86.38784003257751,TEMP507,20
86.38784003257751,TEMP508,20
86.38784003257751,TEMP509,20
86.38784003257751,TEMP510,21
86.38784003257751,TEMP511,80
86.38784003257751,TEMP512,80
86.73851609230042,TEMP101,28
86.73851609230042,TEMP102,21
86.73851609230042,TEMP103,80
86.73851609230042,TEMP104,80
86.73851609230042,TEMP105,80
86.73851609230042,TEMP106,80
86.73851609230042,TEMP107,80
86.925861120224,TEMP108,80
86.925861120224,TEMP109,80
86.925861120224,TEMP110,80
86.925861120224,TEMP111,80
86.925861120224,TEMP112,80
86.925861120224,TEMP113,24
86.925861120224,TEMP114,21
87.11508202552795,TEMP115,21
87.11508202552795,TEMP116,20
87.11508202552795,TEMP117,80
87.11508202552795,TEMP118,80
87.11508202552795,TEMP201,19
87.11508202552795,TEMP202,80
87.11508202552795,TEMP203,80
87.3053183555603,TEMP204,23
87.3053183555603,TEMP205,21
87.3053183555603,TEMP206,21
87.3053183555603,TEMP207,23
87.3053183555603,TEMP208,20
87.3053183555603,TEMP209,80
87.3053183555603,TEMP210,23
87.49242424964905,TEMP211,80
87.49242424964905,TEMP212,80
87.49242424964905,TEMP213,80
87.49242424964905,TEMP214,80
87.49242424964905,TEMP215,80
87.49242424964905,TEMP216,80
87.49242424964905,TEMP217,80
87.68324518203735,TEMP218,20
87.68324518203735,TEMP301,25
87.68324518203735,TEMP302,20
87.68324518203735,TEMP303,20
87.68324518203735,TEMP304,20
87.68324518203735,TEMP305,20
87.68324518203735,TEMP306,20
87.87386441230774,TEMP307,20
87.87386441230774,TEMP308,20
87.87386441230774,TEMP309,20
87.87386441230774,TEMP310,20
87.87386441230774,TEMP311,80
87.87386441230774,TEMP312,20
87.87386441230774,TEMP313,20
88.06317019462585,TEMP314,21
88.06317019462585,TEMP315,21
88.06317019462585,TEMP316,21
88.06317019462585,TEMP317,80
88.06317019462585,TEMP318,80
88.06317019462585,TEMP401,80
88.06317019462585,TEMP402,20
88.25448513031006,TEMP403,20
88.25448513031006,TEMP404,20
88.25448513031006,TEMP405,20
88.25448513031006,TEMP406,20
88.25448513031006,TEMP407,20
88.25448513031006,TEMP408,20
88.25448513031006,TEMP409,20
88.44640827178955,TEMP410,20
88.44640827178955,TEMP411,80
88.44640827178955,TEMP412,80
88.44640827178955,TEMP413,80
88.44640827178955,TEMP414,80
88.44640827178955,TEMP415,80
88.44640827178955,TEMP416,80
88.63587212562561,TEMP417,80
88.63587212562561,TEMP418,80
88.63587212562561,TEMP501,20
88.63587212562561,TEMP502,20
88.63587212562561,TEMP503,20
88.63587212562561,TEMP504,20
88.63587212562561,TEMP505,21
88.82724928855896,TEMP506,21
88.82724928855896,TEMP507,20
88.82724928855896,TEMP508,20
88.82724928855896,TEMP509,20
88.82724928855896,TEMP510,20
88.82724928855896,TEMP511,21
88.82724928855896,TEMP512,21
89.17840838432312,TEMP101,29
89.17840838432312,TEMP102,21
89.17840838432312,TEMP103,80
89.17840838432312,TEMP104,80
89.17840838432312,TEMP105,80
89.17840838432312,TEMP106,80
89.17840838432312,TEMP107,80
89.36572909355164,TEMP108,80
89.36572909355164,TEMP109,80
89.36572909355164,TEMP110,80
89.36572909355164,TEMP111,80
89.36572909355164,TEMP112,80
89.36572909355164,TEMP113,24
89.36572909355164,TEMP114,80
89.55439901351929,TEMP115,20
89.55439901351929,TEMP116,20
89.55439901351929,TEMP117,80
89.55439901351929,TEMP118,80
89.55439901351929,TEMP201,19
89.55439901351929,TEMP202,80
89.55439901351929,TEMP203,80
89.74453616142273,TEMP204,23
89.74453616142273,TEMP205,21
89.74453616142273,TEMP206,21
89.74453616142273,TEMP207,23
89.74453616142273,TEMP208,20
89.74453616142273,TEMP209,80
89.74453616142273,TEMP210,23
89.93174719810486,TEMP211,80
89.93174719810486,TEMP212,80
89.93174719810486,TEMP213,80
89.93174719810486,TEMP214,80
89.93174719810486,TEMP215,80
89.93174719810486,TEMP216,80
89.93174719810486,TEMP217,80
90.12247705459595,TEMP218,20
90.12247705459595,TEMP301,24
90.12247705459595,TEMP302,20
90.12247705459595,TEMP303,20
90.12247705459595,TEMP304,20
90.12247705459595,TEMP305,20
90.12247705459595,TEMP306,20
90.31326627731323,TEMP307,20
90.31326627731323,TEMP308,20
90.31326627731323,TEMP309,20
90.31326627731323,TEMP310,20
90.31326627731323,TEMP311,80
90.31326627731323,TEMP312,20
90.31326627731323,TEMP313,20
90.50390028953552,TEMP314,21
90.50390028953552,TEMP315,20
90.50390028953552,TEMP316,20
90.50390028953552,TEMP317,80
90.50390028953552,TEMP318,20
90.50390028953552,TEMP401,20
90.50390028953552,TEMP402,20
90.69535207748413,TEMP403,20
90.69535207748413,TEMP404,20
90.69535207748413,TEMP405,20
90.69535207748413,TEMP406,20
90.69535207748413,TEMP407,20
90.69535207748413,TEMP408,20
90.69535207748413,TEMP409,20
90.88711929321289,TEMP410,20
90.88711929321289,TEMP411,80
90.88711929321289,TEMP412,80
90.88711929321289,TEMP413,80
90.88711929321289,TEMP414,80
90.88711929321289,TEMP415,80
90.88711929321289,TEMP416,80
91.07445526123047,TEMP417,80
91.07445526123047,TEMP418,80
91.07445526123047,TEMP501,80
91.07445526123047,TEMP502,21
91.07445526123047,TEMP503,80
91.07445526123047,TEMP504,80
91.07445526123047,TEMP505,21
91.26372528076172,TEMP506,80
91.26372528076172,TEMP507,20
91.26372528076172,TEMP508,20
91.26372528076172,TEMP509,20
91.26372528076172,TEMP510,80
91.26372528076172,TEMP511,80
91.26372528076172,TEMP512,80
91.61574125289917,TEMP101,29
91.61574125289917,TEMP102,21
91.61574125289917,TEMP103,21
91.61574125289917,TEMP104,80
91.61574125289917,TEMP105,80
91.61574125289917,TEMP106,80
91.61574125289917,TEMP107,80
91.80314922332764,TEMP108,80
91.80314922332764,TEMP109,80
91.80314922332764,TEMP110,80
91.80314922332764,TEMP111,80
91.80314922332764,TEMP112,80
91.80314922332764,TEMP113,24
91.80314922332764,TEMP114,80
91.99174523353577,TEMP115,22
91.99174523353577,TEMP116,20
91.99174523353577,TEMP117,80
91.99174523353577,TEMP118,80
91.99174523353577,TEMP201,19
91.99174523353577,TEMP202,80
91.99174523353577,TEMP203,80
92.18199133872986,TEMP204,24
92.18199133872986,TEMP205,22
92.18199133872986,TEMP206,22
92.18199133872986,TEMP207,25
92.18199133872986,TEMP208,20
92.18199133872986,TEMP209,80
92.18199133872986,TEMP210,25
92.36904811859131,TEMP211,80
92.36904811859131,TEMP212,80
92.36904811859131,TEMP213,80
92.36904811859131,TEMP214,80
92.36904811859131,TEMP215,80
92.36904811859131,TEMP216,80
92.36904811859131,TEMP217,80
92.55992817878723,TEMP218,20
92.55992817878723,TEMP301,25
92.55992817878723,TEMP302,20
92.55992817878723,TEMP303,20
92.55992817878723,TEMP304,20
92.55992817878723,TEMP305,20
92.55992817878723,TEMP306,20
92.75051712989807,TEMP307,20
92.75051712989807,TEMP308,20
92.75051712989807,TEMP309,20
92.75051712989807,TEMP310,20
92.75051712989807,TEMP311,80
92.75051712989807,TEMP312,20
92.75051712989807,TEMP313,20
92.94183826446533,TEMP314,21
92.94183826446533,TEMP315,20
92.94183826446533,TEMP316,21
92.94183826446533,TEMP317,21
92.94183826446533,TEMP318,20
92.94183826446533,TEMP401,22
92.94183826446533,TEMP402,20
93.13328123092651,TEMP403,20
93.13328123092651,TEMP404,20
93.13328123092651,TEMP405,20
93.13328123092651,TEMP406,20
93.13328123092651,TEMP407,20
93.13328123092651,TEMP408,20
93.13328123092651,TEMP409,20
93.32501721382141,TEMP410,20
93.32501721382141,TEMP411,80
93.32501721382141,TEMP412,80
93.32501721382141,TEMP413,80
93.32501721382141,TEMP414,80
93.32501721382141,TEMP415,80
93.32501721382141,TEMP416,80
93.51241517066956,TEMP417,80
93.51241517066956,TEMP418,80
93.51241517066956,TEMP501,80
93.51241517066956,TEMP502,20
93.51241517066956,TEMP503,80
93.51241517066956,TEMP504,80
93.51241517066956,TEMP505,21
93.70184707641602,TEMP506,80
93.70184707641602,TEMP507,20
93.70184707641602,TEMP508,20
93.70184707641602,TEMP509,20
93.70184707641602,TEMP510,80
93.70184707641602,TEMP511,80
93.70184707641602,TEMP512,80
94.05243420600891,TEMP101,28
94.05243420600891,TEMP102,25
94.05243420600891,TEMP103,80
94.05243420600891,TEMP104,80
94.05243420600891,TEMP105,80
94.05243420600891,TEMP106,80
94.05243420600891,TEMP107,80
94.23973321914673,TEMP108,80
94.23973321914673,TEMP109,80
94.23973321914673,TEMP110,80
94.23973321914673,TEMP111,80
94.23973321914673,TEMP112,80
94.23973321914673,TEMP113,25
94.23973321914673,TEMP114,80
94.618399143219,TEMP204,22
94.618399143219,TEMP205,21
94.618399143219,TEMP206,21
94.618399143219,TEMP207,23
94.618399143219,TEMP208,20
94.618399143219,TEMP209,80
94.618399143219,TEMP210,23
94.80571913719177,TEMP211,80
94.80571913719177,TEMP212,80
94.80571913719177,TEMP213,80
94.80571913719177,TEMP214,80
94.80571913719177,TEMP215,80
94.80571913719177,TEMP216,80
94.80571913719177,TEMP217,80
94.99639511108398,TEMP218,20
94.99639511108398,TEMP301,25
94.99639511108398,TEMP302,20
94.99639511108398,TEMP303,20
94.99639511108398,TEMP304,20
94.99639511108398,TEMP305,20
94.99639511108398,TEMP306,20
95.18725919723511,TEMP307,20
95.18725919723511,TEMP308,20
95.18725919723511,TEMP309,21
95.18725919723511,TEMP310,20
95.18725919723511,TEMP311,80
95.18725919723511,TEMP312,20
95.18725919723511,TEMP313,20
95.94839310646057,TEMP417,80
95.94839310646057,TEMP418,80
95.94839310646057,TEMP501,80
95.94839310646057,TEMP502,20
95.94839310646057,TEMP503,22
95.94839310646057,TEMP504,21
95.94839310646057,TEMP505,20
96.13974404335022,TEMP506,21
96.13974404335022,TEMP507,20
96.13974404335022,TEMP508,20
96.13974404335022,TEMP509,20
96.13974404335022,TEMP510,20
96.13974404335022,TEMP511,20
96.13974404335022,TEMP512,21
96.49250316619873,TEMP101,29
96.49250316619873,TEMP102,21
96.49250316619873,TEMP103,80
96.49250316619873,TEMP104,80
96.49250316619873,TEMP105,80
96.49250316619873,TEMP106,80
96.49250316619873,TEMP107,80
96.67973923683167,TEMP108,80
96.67973923683167,TEMP109,80
96.67973923683167,TEMP110,80
96.67973923683167,TEMP111,80
96.67973923683167,TEMP112,80
96.67973923683167,TEMP113,24
96.67973923683167,TEMP114,80
96.86831617355347,TEMP115,21
96.86831617355347,TEMP116,21
96.86831617355347,TEMP117,80
96.86831617355347,TEMP118,80
96.86831617355347,TEMP201,19
96.86831617355347,TEMP202,80
96.86831617355347,TEMP203,80
97.05858826637268,TEMP204,23
97.05858826637268,TEMP205,22
97.05858826637268,TEMP206,22
97.05858826637268,TEMP207,23
97.05858826637268,TEMP208,20
97.05858826637268,TEMP209,80
97.05858826637268,TEMP210,26
97.24565029144287,TEMP211,80
97.24565029144287,TEMP212,80
97.24565029144287,TEMP213,80
97.24565029144287,TEMP214,80
97.24565029144287,TEMP215,80
97.24565029144287,TEMP216,80
97.24565029144287,TEMP217,80
97.43639922142029,TEMP218,20
97.43639922142029,TEMP301,24
97.43639922142029,TEMP302,20
97.43639922142029,TEMP303,20
97.43639922142029,TEMP304,20
97.43639922142029,TEMP305,20
97.43639922142029,TEMP306,20
97.62702918052673,TEMP307,20
97.62702918052673,TEMP308,20
97.62702918052673,TEMP309,20
97.62702918052673,TEMP310,20
97.62702918052673,TEMP311,80
97.62702918052673,TEMP312,20
97.62702918052673,TEMP313,20
97.81641602516174,TEMP314,21
97.81641602516174,TEMP315,20
97.81641602516174,TEMP316,21
97.81641602516174,TEMP317,80
97.81641602516174,TEMP318,80
97.81641602516174,TEMP401,80
97.81641602516174,TEMP402,20
98.19970417022705,TEMP410,20
98.19970417022705,TEMP411,80
98.19970417022705,TEMP412,80
98.19970417022705,TEMP413,80
98.19970417022705,TEMP414,80
98.19970417022705,TEMP415,80
98.19970417022705,TEMP416,80
98.92847514152527,TEMP101,29
98.92847514152527,TEMP102,22
98.92847514152527,TEMP103,80
98.92847514152527,TEMP104,80
98.92847514152527,TEMP105,80
98.92847514152527,TEMP106,80
98.92847514152527,TEMP107,80
99.11560821533203,TEMP108,80
99.11560821533203,TEMP109,80
99.11560821533203,TEMP110,80
99.11560821533203,TEMP111,80
99.11560821533203,TEMP112,80
99.11560821533203,TEMP113,25
99.11560821533203,TEMP114,80
99.30448007583618,TEMP115,20
99.30448007583618,TEMP116,20
99.30448007583618,TEMP117,80
99.30448007583618,TEMP118,80
99.30448007583618,TEMP201,19
99.30448007583618,TEMP202,80
99.30448007583618,TEMP203,80
99.68162631988525,TEMP211,80
99.68162631988525,TEMP212,80
99.68162631988525,TEMP213,80
99.68162631988525,TEMP214,80
99.68162631988525,TEMP215,80
99.68162631988525,TEMP216,80
99.68162631988525,TEMP217,80
99.87234425544739,TEMP218,19
99.87234425544739,TEMP301,24
99.87234425544739,TEMP302,20
99.87234425544739,TEMP303,20
99.87234425544739,TEMP304,20
99.87234425544739,TEMP305,20
99.87234425544739,TEMP306,20
100.06301021575928,TEMP307,20
100.06301021575928,TEMP308,20
100.06301021575928,TEMP309,20
100.06301021575928,TEMP310,20
100.06301021575928,TEMP311,80
100.06301021575928,TEMP312,20
100.06301021575928,TEMP313,20
100.25436806678772,TEMP314,21
100.25436806678772,TEMP315,20
100.25436806678772,TEMP316,20
100.25436806678772,TEMP317,21
100.25436806678772,TEMP318,20
100.25436806678772,TEMP401,20
100.25436806678772,TEMP402,20
100.44599032402039,TEMP403,21
100.44599032402039,TEMP404,20
100.44599032402039,TEMP405,20
100.44599032402039,TEMP406,20
100.44599032402039,TEMP407,20
100.44599032402039,TEMP408,20
100.44599032402039,TEMP409,20
101.36626935005188,TEMP101,29
101.36626935005188,TEMP102,21
101.36626935005188,TEMP103,80
101.36626935005188,TEMP104,80
101.36626935005188,TEMP105,80
101.36626935005188,TEMP106,80
101.36626935005188,TEMP107,80
101.55370712280273,TEMP108,80
101.55370712280273,TEMP109,80
101.55370712280273,TEMP110,80
101.55370712280273,TEMP111,80
101.55370712280273,TEMP112,80
101.55370712280273,TEMP113,24
101.55370712280273,TEMP114,80
101.74224829673767,TEMP115,20
101.74224829673767,TEMP116,20
101.74224829673767,TEMP117,80
101.74224829673767,TEMP118,80
101.74224829673767,TEMP201,19
101.74224829673767,TEMP202,80
101.74224829673767,TEMP203,80
101.93234729766846,TEMP204,22
101.93234729766846,TEMP205,21
101.93234729766846,TEMP206,22
101.93234729766846,TEMP207,23
101.93234729766846,TEMP208,20
101.93234729766846,TEMP209,80
101.93234729766846,TEMP210,23
102.1196801662445,TEMP211,80
102.1196801662445,TEMP212,80
102.1196801662445,TEMP213,80
102.1196801662445,TEMP214,80
102.1196801662445,TEMP215,80
102.1196801662445,TEMP216,80
102.1196801662445,TEMP217,80
102.31112504005432,TEMP218,20
102.31112504005432,TEMP301,24
102.31112504005432,TEMP302,20
102.31112504005432,TEMP303,20
102.31112504005432,TEMP304,20
102.31112504005432,TEMP305,20
102.31112504005432,TEMP306,20
102.50101923942566,TEMP307,20
102.50101923942566,TEMP308,20
102.50101923942566,TEMP309,21
102.50101923942566,TEMP310,20
102.50101923942566,TEMP311,80
102.50101923942566,TEMP312,20
102.50101923942566,TEMP313,20
102.69230914115906,TEMP314,21
102.69230914115906,TEMP315,20
102.69230914115906,TEMP316,20
102.69230914115906,TEMP317,21
102.69230914115906,TEMP318,20
102.69230914115906,TEMP401,20
102.69230914115906,TEMP402,20
102.88365626335144,TEMP403,20
102.88365626335144,TEMP404,20
102.88365626335144,TEMP405,20
102.88365626335144,TEMP406,20
102.88365626335144,TEMP407,20
102.88365626335144,TEMP408,20
102.88365626335144,TEMP409,20
103.07556104660034,TEMP410,20
103.07556104660034,TEMP411,80
103.07556104660034,TEMP412,80
103.07556104660034,TEMP413,80
103.07556104660034,TEMP414,80
103.07556104660034,TEMP415,80
103.07556104660034,TEMP416,80
103.26300716400146,TEMP417,80
103.26300716400146,TEMP418,80
103.26300716400146,TEMP501,80
103.26300716400146,TEMP502,21
103.26300716400146,TEMP503,80
103.26300716400146,TEMP504,80
103.26300716400146,TEMP505,21
103.45366215705872,TEMP506,80
103.45366215705872,TEMP507,20
103.45366215705872,TEMP508,20
103.45366215705872,TEMP509,20
103.45366215705872,TEMP510,20
103.45366215705872,TEMP511,22
103.45366215705872,TEMP512,22
104.1856620311737,TEMP115,20
104.1856620311737,TEMP116,20
104.1856620311737,TEMP117,22
104.1856620311737,TEMP118,80
104.1856620311737,TEMP201,19
104.1856620311737,TEMP202,80
104.1856620311737,TEMP203,80
104.37580609321594,TEMP204,23
104.37580609321594,TEMP205,21
104.37580609321594,TEMP206,22
104.37580609321594,TEMP207,23
104.37580609321594,TEMP208,20
104.37580609321594,TEMP209,80
104.37580609321594,TEMP210,24
104.56289529800415,TEMP211,80
104.56289529800415,TEMP212,80
104.56289529800415,TEMP213,80
104.56289529800415,TEMP214,80
104.56289529800415,TEMP215,80
104.56289529800415,TEMP216,80
104.56289529800415,TEMP217,80
104.75371527671814,TEMP218,20
104.75371527671814,TEMP301,24
104.75371527671814,TEMP302,20
104.75371527671814,TEMP303,20
104.75371527671814,TEMP304,20
104.75371527671814,TEMP305,20
104.75371527671814,TEMP306,20
104.94481921195984,TEMP307,20
104.94481921195984,TEMP308,20
104.94481921195984,TEMP309,20
104.94481921195984,TEMP310,20
104.94481921195984,TEMP311,80
104.94481921195984,TEMP312,20
104.94481921195984,TEMP313,20
105.13495135307312,TEMP314,21
105.13495135307312,TEMP315,20
105.13495135307312,TEMP316,21
105.13495135307312,TEMP317,80
105.13495135307312,TEMP318,20
105.13495135307312,TEMP401,20
105.13495135307312,TEMP402,20
105.32629036903381,TEMP403,20
105.32629036903381,TEMP404,20
105.32629036903381,TEMP405,20
105.32629036903381,TEMP406,20
105.32629036903381,TEMP407,20
105.32629036903381,TEMP408,20
105.32629036903381,TEMP409,20
105.51821517944336,TEMP410,20
105.51821517944336,TEMP411,80
105.51821517944336,TEMP412,80
105.51821517944336,TEMP413,80
105.51821517944336,TEMP414,80
105.51821517944336,TEMP415,80
105.51821517944336,TEMP416,80
105.70694303512573,TEMP417,80
105.70694303512573,TEMP418,80
105.70694303512573,TEMP501,21
105.70694303512573,TEMP502,20
105.70694303512573,TEMP503,21
105.70694303512573,TEMP504,80
105.70694303512573,TEMP505,20
105.89828324317932,TEMP506,24
105.89828324317932,TEMP507,20
105.89828324317932,TEMP508,20
105.89828324317932,TEMP509,20
105.89828324317932,TEMP510,20
105.89828324317932,TEMP511,20
105.89828324317932,TEMP512,20
106.25221419334412,TEMP101,28
106.25221419334412,TEMP102,21
106.25221419334412,TEMP103,22
106.25221419334412,TEMP104,21
106.25221419334412,TEMP105,80
106.25221419334412,TEMP106,80
106.25221419334412,TEMP107,80
106.43973517417908,TEMP108,80
106.43973517417908,TEMP109,80
106.43973517417908,TEMP110,80
106.43973517417908,TEMP111,80
106.43973517417908,TEMP112,80
106.43973517417908,TEMP113,24
106.43973517417908,TEMP114,80
106.62898111343384,TEMP115,21
106.62898111343384,TEMP116,20
106.62898111343384,TEMP117,22
106.62898111343384,TEMP118,80
106.62898111343384,TEMP201,19
106.62898111343384,TEMP202,80
106.62898111343384,TEMP203,80
106.81915426254272,TEMP204,23
106.81915426254272,TEMP205,21
106.81915426254272,TEMP206,21
106.81915426254272,TEMP207,23
106.81915426254272,TEMP208,20
106.81915426254272,TEMP209,80
106.81915426254272,TEMP210,23
107.0068883895874,TEMP211,80
107.0068883895874,TEMP212,80
107.0068883895874,TEMP213,80
107.0068883895874,TEMP214,80
107.0068883895874,TEMP215,80
107.0068883895874,TEMP216,80
107.0068883895874,TEMP217,80
107.19694328308105,TEMP218,20
107.19694328308105,TEMP301,25
107.19694328308105,TEMP302,20
107.19694328308105,TEMP303,20
107.19694328308105,TEMP304,20
107.19694328308105,TEMP305,20
107.19694328308105,TEMP306,20
107.38773322105408,TEMP307,20
107.38773322105408,TEMP308,20
107.38773322105408,TEMP309,21
107.38773322105408,TEMP310,20
107.38773322105408,TEMP311,80
107.38773322105408,TEMP312,20
107.38773322105408,TEMP313,20
107.57893300056458,TEMP314,21
107.57893300056458,TEMP315,20
107.57893300056458,TEMP316,20
107.57893300056458,TEMP317,21
107.57893300056458,TEMP318,20
107.57893300056458,TEMP401,20
107.57893300056458,TEMP402,20
107.77043008804321,TEMP403,21
107.77043008804321,TEMP404,20
107.77043008804321,TEMP405,20
107.77043008804321,TEMP406,20
107.77043008804321,TEMP407,20
107.77043008804321,TEMP408,20
107.77043008804321,TEMP409,20
107.96227836608887,TEMP410,20
107.96227836608887,TEMP411,80
107.96227836608887,TEMP412,80
107.96227836608887,TEMP413,80
107.96227836608887,TEMP414,80
107.96227836608887,TEMP415,80
107.96227836608887,TEMP416,80
108.14963412284851,TEMP417,80
108.14963412284851,TEMP418,80
108.14963412284851,TEMP501,80
108.14963412284851,TEMP502,21
108.14963412284851,TEMP503,80
108.14963412284851,TEMP504,80
108.14963412284851,TEMP505,21
